1613070973.600584000	1468
1613070973.601535000	1468
1613070973.601570000	1468
1613070973.602590000	1468
1613070973.603505000	1468
1613070973.604473000	1468
1613070973.604649000	1468
1613070973.613590000	1468
1613070973.613608000	1468
1613070973.613610000	1468
1613070973.613623000	1468
1613070973.613635000	1468
1613070973.613650000	1468
1613070973.613660000	1468
1613070973.613671000	1468
1613070973.613700000	2868
1613070973.613712000	1468
1613070973.613820000	1468
1613070973.614538000	1468
1613070973.614556000	1468
1613070973.615506000	1468
1613070973.616475000	1468
1613070973.616489000	1468
1613070973.617569000	1468
1613070973.618569000	2868
1613070973.619650000	2868
1613070973.620611000	1468
1613070973.621592000	1468
1613070973.621601000	1468
1613070973.622504000	1468
1613070973.623610000	2868
1613070973.624555000	1468
1613070973.633251000	1468
1613070973.633271000	2868
1613070973.633297000	1468
1613070973.633308000	1468
1613070973.636551000	1468
1613070973.637163000	1468
1613070973.637181000	1468
1613070973.637184000	1468
1613070973.637260000	1468
1613070973.637273000	1468
1613070973.637293000	2868
1613070973.637302000	1468
1613070973.637314000	1468
1613070973.637350000	1468
1613070973.638564000	1468
1613070973.639597000	2868
1613070973.640517000	1468
1613070973.641543000	2868
1613070973.642619000	1468
1613070973.643558000	1468
1613070973.643575000	1468
1613070973.644551000	1468
1613070973.644569000	1468
1613070973.645567000	1468
1613070973.646554000	1468
1613070973.646568000	1468
1613070973.647629000	1468
1613070973.648555000	1468
1613070973.648573000	1468
1613070973.649520000	1468
1613070973.650502000	1468
1613070973.650517000	1468
1613070973.651562000	1468
1613070973.652509000	2868
1613070973.653595000	1468
1613070973.662235000	1468
1613070973.662253000	1468
1613070973.662256000	1468
1613070973.662269000	1468
1613070973.662282000	1468
1613070973.662318000	1468
1613070973.662370000	1468
1613070973.662400000	1468
1613070973.662410000	1468
1613070973.662424000	1468
1613070973.662443000	1468
1613070973.669541000	4268
1613070973.669559000	1468
1613070973.669561000	1468
1613070973.669575000	1468
1613070973.669588000	1468
1613070973.669598000	1468
1613070973.669612000	1468
1613070973.669712000	1468
1613070973.669754000	1468
1613070973.678487000	1468
1613070973.678503000	1468
1613070973.678575000	1468
1613070973.678588000	1468
1613070973.678607000	1468
1613070973.678608000	1468
1613070973.678638000	1468
1613070973.678653000	2868
1613070973.684551000	1468
1613070973.684568000	2868
1613070973.684581000	1468
1613070973.684592000	1468
1613070973.684605000	1468
1613070973.689283000	4268
1613070973.689299000	1468
1613070973.689319000	1468
1613070973.689321000	1468
1613070973.689331000	1468
1613070973.694578000	1468
1613070973.694596000	2868
1613070973.696556000	1468
1613070973.698560000	1468
1613070973.698578000	1468
1613070973.699642000	1468
1613070973.699662000	1468
1613070973.699673000	1468
1613070973.699686000	1468
1613070973.699697000	1468
1613070973.699709000	1468
1613070973.699721000	1468
1613070973.700251000	1468
1613070973.701533000	1468
1613070973.702572000	1468
1613070973.703492000	1468
1613070973.703632000	1468
1613070973.704576000	1468
1613070973.705216000	2868
1613070973.706639000	1468
1613070973.707257000	1468
1613070973.708571000	1468
1613070973.709321000	2868
1613070973.710219000	1468
1613070973.711516000	1468
1613070973.711533000	1468
1613070973.712319000	1468
1613070973.713593000	1468
1613070973.714206000	1468
1613070973.715305000	1468
1613070973.715320000	1468
1613070973.716560000	1468
1613070973.717192000	1468
1613070973.718636000	2868
1613070973.719548000	1468
1613070973.720160000	1468
1613070973.721261000	2868
1613070973.722232000	1468
1613070973.723500000	1468
1613070973.724293000	2868
1613070973.725196000	1468
1613070973.726163000	1468
1613070973.727240000	1468
1613070973.727255000	1468
1613070973.728499000	1468
1613070973.729305000	1468
1613070973.730201000	1468
1613070973.730216000	1468
1613070973.731196000	1468
1613070973.732561000	1468
1613070973.733525000	1468
1613070973.733539000	1468
1613070973.734300000	1468
1613070973.735617000	2868
1613070973.744532000	1468
1613070973.744548000	1468
1613070973.744551000	1468
1613070973.744565000	1468
1613070973.744577000	1468
1613070973.744588000	1468
1613070973.744600000	1468
1613070973.744613000	1468
1613070973.744704000	1468
1613070973.744725000	2868
1613070973.744737000	1468
1613070973.745547000	1468
1613070973.754580000	1468
1613070973.754621000	1468
1613070973.754626000	4268
1613070973.754635000	1468
1613070973.754646000	1468
1613070973.754658000	1468
1613070973.754669000	1468
1613070973.754682000	1468
1613070973.754695000	1468
1613070973.754705000	1468
1613070973.754740000	1468
1613070973.755542000	1468
1613070973.756536000	1468
1613070973.756570000	1468
1613070973.757592000	1468
1613070973.758599000	2868
1613070973.759526000	1468
1613070973.760615000	1468
1613070973.760633000	1468
1613070973.769480000	1468
1613070973.769518000	1468
1613070973.769627000	1468
1613070973.769648000	2868
1613070973.769659000	1468
1613070973.769670000	1468
1613070973.769693000	2868
1613070973.769709000	1468
1613070973.769719000	1468
1613070973.769729000	1468
1613070973.770578000	1468
1613070973.770619000	1468
1613070973.779570000	1468
1613070973.779589000	2868
1613070973.779601000	1468
1613070973.779613000	1468
1613070973.779628000	1468
1613070973.779639000	1468
1613070973.779653000	1468
1613070973.779663000	1468
1613070973.779674000	1468
1613070973.786514000	2868
1613070973.786522000	1468
1613070973.786660000	1468
1613070973.786678000	2868
1613070973.786688000	1468
1613070973.786700000	1468
1613070973.792314000	2868
1613070973.792332000	2868
1613070973.792411000	1468
1613070973.792425000	1468
1613070973.797293000	2868
1613070973.797313000	1468
1613070973.797327000	2868
1613070973.797346000	1468
1613070973.797357000	1468
1613070973.797368000	1468
1613070973.797380000	1468
1613070973.797392000	1468
1613070973.797403000	1468
1613070973.798583000	1468
1613070973.798602000	1468
1613070973.799498000	1468
1613070973.800582000	1468
1613070973.800597000	1468
1613070973.801556000	1468
1613070973.802652000	2868
1613070973.811285000	1468
1613070973.811304000	2868
1613070973.811319000	1468
1613070973.811330000	1468
1613070973.811343000	1468
1613070973.811355000	1468
1613070973.811365000	1468
1613070973.811379000	1468
1613070973.811391000	1468
1613070973.811406000	1468
1613070973.811416000	1468
1613070973.812571000	1468
1613070973.812585000	1468
1613070973.813488000	1468
1613070973.814588000	1468
1613070973.814606000	1468
1613070973.823549000	4268
1613070973.823565000	2868
1613070973.823580000	1468
1613070973.823592000	1468
1613070973.823696000	1468
1613070973.823715000	2868
1613070973.823726000	1468
1613070973.823738000	1468
1613070973.824535000	2868
1613070973.825638000	1468
1613070973.826551000	2868
1613070973.827529000	1468
1613070973.828532000	1468
1613070973.828552000	1468
1613070973.829494000	1468
1613070973.830467000	1468
1613070973.830588000	1468
1613070973.831614000	1468
1613070973.832527000	1468
1613070973.832545000	1468
1613070973.833514000	1468
1613070973.834467000	1468
1613070973.834638000	1468
1613070973.835551000	1468
1613070973.836544000	2868
1613070973.837634000	1468
1613070973.838549000	1468
1613070973.838592000	1468
1613070973.847167000	1468
1613070973.847180000	1468
1613070973.847299000	1468
1613070973.847320000	2868
1613070973.847331000	1468
1613070973.847341000	1468
1613070973.847350000	1468
1613070973.852186000	1468
1613070973.852202000	1468
1613070973.852358000	1468
1613070973.854520000	4268
1613070973.854537000	2868
1613070973.854683000	1468
1613070973.854702000	2868
1613070973.854714000	1468
1613070973.855528000	2868
1613070973.856254000	1468
1613070973.857493000	1468
1613070973.858659000	1468
1613070973.858675000	1468
1613070973.859563000	1468
1613070973.859576000	1468
1613070973.860530000	1468
1613070973.869610000	2868
1613070973.869632000	1468
1613070973.871190000	1468
1613070973.871202000	1468
1613070973.871211000	1468
1613070973.871224000	1468
1613070973.871266000	1468
1613070973.874511000	1468
1613070973.874533000	2868
1613070973.874548000	1468
1613070973.874558000	1468
1613070973.874702000	5668
1613070973.875559000	1468
1613070973.876422000	2868
1613070973.877604000	1468
1613070973.878499000	1468
1613070973.879275000	1468
1613070973.879285000	1468
1613070973.880262000	1468
1613070973.881218000	1468
1613070973.882251000	1468
1613070973.882270000	1468
1613070973.883533000	1468
1613070973.884603000	2868
1613070973.885621000	1468
1613070973.886601000	2868
1613070973.887709000	1468
1613070973.888595000	2868
1613070973.889569000	1468
1613070973.890546000	2868
1613070973.891214000	1468
1613070973.892656000	2868
1613070973.893572000	1468
1613070973.894622000	2868
1613070973.895552000	2868
1613070973.896623000	1468
1613070973.897592000	1468
1613070973.897618000	1468
1613070973.898514000	1468
1613070973.899601000	1468
1613070973.899626000	1468
1613070973.900572000	1468
1613070973.901523000	1468
1613070973.901572000	1468
1613070973.902634000	1468
1613070973.903552000	2868
1613070973.904557000	1468
1613070973.913583000	4268
1613070973.913600000	4268
1613070973.913616000	1468
1613070973.917277000	2868
1613070973.917301000	1468
1613070973.919497000	2868
1613070973.919521000	1468
1613070973.922344000	4268
1613070973.924564000	2868
1613070973.924701000	1468
1613070973.928612000	8468
1613070973.928637000	2868
1613070973.937610000	4268
1613070973.937627000	1468
1613070973.939635000	2868
1613070973.941243000	7068
1613070973.941270000	1468
1613070973.941421000	4268
1613070973.942545000	1468
1613070973.943642000	2868
1613070973.944509000	1468
1613070973.945507000	1468
1613070973.946300000	2868
1613070973.947565000	1468
1613070973.948361000	1468
1613070973.949589000	1468
1613070973.949613000	1468
1613070973.950247000	1468
1613070973.951325000	1468
1613070973.952250000	1468
1613070973.952272000	1468
1613070973.953542000	1468
1613070973.954317000	1468
1613070973.955656000	2868
1613070973.956377000	1468
1613070973.957287000	1468
1613070973.958581000	1468
1613070973.958707000	1468
1613070973.959298000	1468
1613070973.960211000	1468
1613070973.961320000	2868
1613070973.962547000	1468
1613070973.963211000	1468
1613070973.964612000	1468
1613070973.964634000	1468
1613070973.965209000	1468
1613070973.966362000	1468
1613070973.967616000	1468
1613070973.968156000	1468
1613070973.968334000	1468
1613070973.969331000	1468
1613070973.970233000	2868
1613070973.971315000	1468
1613070973.972228000	1468
1613070973.973206000	1468
1613070973.974618000	1468
1613070973.974645000	1468
1613070973.975596000	1468
1613070973.976557000	2868
1613070973.977638000	1468
1613070973.978249000	1468
1613070973.979498000	1468
1613070973.980237000	2868
1613070973.981202000	1468
1613070973.982273000	1468
1613070973.983536000	2868
1613070973.984668000	1468
1613070973.985272000	1468
1613070973.985361000	1468
1613070973.994598000	8468
1613070973.994614000	1468
1613070973.999478000	1468
1613070973.999575000	2868
1613070973.999595000	2868
1613070973.999609000	1468
1613070973.999625000	2868
1613070973.999642000	1468
1613070973.999653000	1468
1613070974.000590000	2868
1613070974.001569000	1468
1613070974.002314000	1468
1613070974.003590000	2868
1613070974.004572000	1468
1613070974.013199000	4268
1613070974.013370000	4268
1613070974.017281000	1468
1613070974.018549000	2868
1613070974.019605000	7068
1613070974.019631000	2868
1613070974.020572000	1468
1613070974.021259000	1468
1613070974.022629000	2868
1613070974.023257000	1468
1613070974.024232000	1468
1613070974.025610000	2868
1613070974.026695000	1468
1613070974.027652000	1468
1613070974.028587000	2868
1613070974.029336000	1468
1613070974.030312000	1468
1613070974.031213000	2868
1613070974.032166000	1468
1613070974.033297000	1468
1613070974.034260000	2868
1613070974.035305000	1468
1613070974.036315000	1468
1613070974.037609000	1468
1613070974.038225000	1468
1613070974.038251000	1468
1613070974.039316000	1468
1613070974.040571000	2868
1613070974.041378000	1468
1613070974.042288000	1468
1613070974.043602000	1468
1613070974.044338000	2868
1613070974.045196000	1468
1613070974.046215000	2868
1613070974.047268000	1468
1613070974.048265000	1468
1613070974.049635000	1468
1613070974.050262000	1468
1613070974.050287000	1468
1613070974.051346000	1468
1613070974.052628000	1468
1613070974.053247000	2868
1613070974.054692000	1468
1613070974.055606000	1468
1613070974.056684000	2868
1613070974.057609000	1468
1613070974.066246000	7068
1613070974.069575000	4268
1613070974.071552000	1468
1613070974.071605000	1468
1613070974.071633000	2868
1613070974.071646000	2868
1613070974.071662000	1468
1613070974.071674000	1468
1613070974.072633000	1468
1613070974.073267000	2868
1613070974.074645000	1468
1613070974.075618000	1468
1613070974.076227000	2868
1613070974.077199000	1468
1613070974.078650000	1468
1613070974.079527000	1468
1613070974.079695000	1468
1613070974.080323000	1468
1613070974.081240000	1468
1613070974.082184000	1468
1613070974.082211000	1468
1613070974.083611000	1468
1613070974.084272000	1468
1613070974.085364000	2868
1613070974.086170000	1468
1613070974.087607000	1468
1613070974.088242000	2868
1613070974.089611000	1468
1613070974.090252000	2868
1613070974.091381000	1468
1613070974.092297000	1468
1613070974.093628000	2868
1613070974.094468000	1468
1613070974.103629000	2868
1613070974.104553000	1468
1613070974.104575000	7068
1613070974.104634000	1468
1613070974.104647000	1468
1613070974.109599000	7068
1613070974.109617000	2868
1613070974.109629000	1468
1613070974.110596000	1468
1613070974.111230000	1468
1613070974.111331000	1468
1613070974.112526000	1468
1613070974.113580000	1468
1613070974.114333000	1468
1613070974.115287000	2868
1613070974.116548000	1468
1613070974.117265000	1468
1613070974.118546000	2868
1613070974.119655000	1468
1613070974.120293000	1468
1613070974.121353000	1468
1613070974.121375000	1468
1613070974.122302000	1468
1613070974.123284000	1468
1613070974.124644000	2868
1613070974.125267000	1468
1613070974.126361000	1468
1613070974.127621000	1468
1613070974.127637000	1468
1613070974.128650000	1468
1613070974.129661000	2868
1613070974.130654000	2868
1613070974.131529000	1468
1613070974.132619000	2868
1613070974.133593000	1468
1613070974.134580000	2868
1613070974.135557000	1468
1613070974.144533000	1468
1613070974.144620000	2868
1613070974.144639000	2868
1613070974.144657000	1468
1613070974.148562000	2868
1613070974.149514000	5668
1613070974.149660000	2868
1613070974.154551000	2868
1613070974.154617000	1468
1613070974.154630000	1468
1613070974.154639000	1468
1613070974.154649000	1468
1613070974.154662000	1468
1613070974.154674000	1468
1613070974.155337000	2868
1613070974.156257000	1468
1613070974.157687000	1468
1613070974.158663000	2868
1613070974.159248000	1468
1613070974.160339000	1468
1613070974.161348000	2868
1613070974.162508000	1468
1613070974.163663000	1468
1613070974.164577000	2868
1613070974.165201000	1468
1613070974.174699000	9868
1613070974.174730000	2868
1613070974.174747000	1468
1613070974.174750000	1468
1613070974.174760000	1468
1613070974.175352000	1468
1613070974.176317000	1468
1613070974.177229000	1468
1613070974.178667000	2868
1613070974.187271000	4268
1613070974.189301000	4268
1613070974.189321000	7068
1613070974.194551000	2868
1613070974.194577000	1468
1613070974.194592000	2868
1613070974.194608000	1468
1613070974.194618000	1468
1613070974.194632000	1468
1613070974.203556000	2868
1613070974.204581000	8468
1613070974.204603000	1468
1613070974.204756000	1468
1613070974.209554000	5668
1613070974.209707000	1468
1613070974.209728000	4268
1613070974.210549000	1468
1613070974.211350000	1468
1613070974.212574000	2868
1613070974.213657000	1468
1613070974.214270000	1468
1613070974.215201000	2868
1613070974.216322000	1468
1613070974.217667000	1468
1613070974.218516000	2868
1613070974.219543000	1468
1613070974.220184000	1468
1613070974.221241000	2868
1613070974.222275000	1468
1613070974.223256000	1468
1613070974.224570000	2868
1613070974.225242000	1468
1613070974.226215000	1468
1613070974.227661000	2868
1613070974.228289000	1468
1613070974.229328000	1468
1613070974.230244000	1468
1613070974.230272000	1468
1613070974.231184000	1468
1613070974.232292000	1468
1613070974.233269000	2868
1613070974.234499000	1468
1613070974.235346000	1468
1613070974.236247000	2868
1613070974.237295000	1468
1613070974.238328000	1468
1613070974.239596000	2868
1613070974.240211000	1468
1613070974.241301000	1468
1613070974.242396000	2868
1613070974.243641000	1468
1613070974.244557000	1468
1613070974.245485000	1468
1613070974.245590000	1468
1613070974.246577000	2868
1613070974.247492000	1468
1613070974.248589000	2868
1613070974.249559000	1468
1613070974.250652000	2868
1613070974.251506000	1468
1613070974.252543000	2868
1613070974.253639000	1468
1613070974.254624000	2868
1613070974.255539000	1468
1613070974.264536000	2868
1613070974.264567000	2868
1613070974.264582000	1468
1613070974.264595000	1468
1613070974.264606000	1468
1613070974.268564000	1468
1613070974.269502000	1468
1613070974.269537000	4268
1613070974.269545000	1468
1613070974.273562000	1468
1613070974.273576000	1468
1613070974.273593000	2868
1613070974.273605000	1468
1613070974.273619000	1468
1613070974.273629000	1468
1613070974.273642000	1468
1613070974.274557000	1468
1613070974.274578000	1468
1613070974.275640000	1468
1613070974.276279000	1468
1613070974.277251000	1468
1613070974.278651000	2868
1613070974.279531000	1468
1613070974.280166000	1468
1613070974.280186000	1468
1613070974.281600000	1468
1613070974.282555000	1468
1613070974.283482000	1468
1613070974.284270000	1468
1613070974.284284000	1468
1613070974.285201000	1468
1613070974.286338000	1468
1613070974.286358000	1468
1613070974.287253000	1468
1613070974.288163000	1468
1613070974.289307000	1468
1613070974.290252000	2868
1613070974.291487000	1468
1613070974.292599000	1468
1613070974.292617000	1468
1613070974.293479000	1468
1613070974.294622000	1468
1613070974.294661000	1468
1613070974.295536000	1468
1613070974.296623000	1468
1613070974.296641000	1468
1613070974.297611000	1468
1613070974.298625000	1468
1613070974.298642000	1468
1613070974.299538000	1468
1613070974.308563000	4268
1613070974.308580000	2868
1613070974.308592000	1468
1613070974.308602000	1468
1613070974.308611000	1468
1613070974.308623000	1468
1613070974.308639000	1468
1613070974.314541000	1468
1613070974.314562000	2868
1613070974.314574000	1468
1613070974.314587000	1468
1613070974.314597000	1468
1613070974.314609000	1468
1613070974.314624000	1468
1613070974.314636000	1468
1613070974.321603000	1468
1613070974.323510000	2868
1613070974.324562000	4268
1613070974.324581000	2868
1613070974.324594000	1468
1613070974.328625000	4268
1613070974.328641000	1468
1613070974.328654000	1468
1613070974.328679000	1468
1613070974.328691000	1468
1613070974.329624000	1468
1613070974.330539000	2868
1613070974.331279000	1468
1613070974.332531000	1468
1613070974.333537000	1468
1613070974.334231000	1468
1613070974.334293000	1468
1613070974.335209000	1468
1613070974.336288000	1468
1613070974.336302000	1468
1613070974.337546000	1468
1613070974.338640000	1468
1613070974.339265000	1468
1613070974.348514000	4268
1613070974.348549000	1468
1613070974.348559000	1468
1613070974.348568000	1468
1613070974.348580000	1468
1613070974.348594000	1468
1613070974.348605000	1468
1613070974.348616000	1468
1613070974.348701000	1468
1613070974.349344000	1468
1613070974.350469000	1468
1613070974.350585000	1468
1613070974.351212000	1468
1613070974.352572000	1468
1613070974.353554000	1468
1613070974.353568000	1468
1613070974.354637000	1468
1613070974.355604000	1468
1613070974.356242000	1468
1613070974.356256000	1468
1613070974.357506000	1468
1613070974.358326000	1468
1613070974.359227000	2868
1613070974.360311000	1468
1613070974.361290000	1468
1613070974.362611000	1468
1613070974.362647000	1468
1613070974.363202000	1468
1613070974.364288000	1468
1613070974.373494000	1468
1613070974.373502000	1468
1613070974.373645000	1468
1613070974.373661000	2868
1613070974.373685000	1468
1613070974.377590000	1468
1613070974.377616000	5668
1613070974.377626000	1468
1613070974.377639000	1468
1613070974.377651000	1468
1613070974.377661000	1468
1613070974.377683000	1468
1613070974.378523000	1468
1613070974.379503000	1468
1613070974.379544000	1468
1613070974.380580000	1468
1613070974.381222000	1468
1613070974.382466000	1468
1613070974.383554000	1468
1613070974.383569000	1468
1613070974.384638000	1468
1613070974.385507000	1468
1613070974.385525000	1468
1613070974.386537000	1468
1613070974.386587000	1468
1613070974.387505000	1468
1613070974.396242000	1468
1613070974.396279000	1468
1613070974.397185000	1468
1613070974.397205000	2868
1613070974.397215000	1468
1613070974.397228000	1468
1613070974.397302000	2868
1613070974.397316000	1468
1613070974.397327000	1468
1613070974.397340000	1468
1613070974.398317000	1468
1613070974.399232000	2868
1613070974.400467000	1468
1613070974.401276000	1468
1613070974.401295000	1468
1613070974.402516000	1468
1613070974.403522000	1468
1613070974.404600000	1468
1613070974.404619000	1468
1613070974.405507000	1468
1613070974.406638000	1468
1613070974.406653000	1468
1613070974.407553000	1468
1613070974.416216000	2868
1613070974.416334000	1468
1613070974.416352000	2868
1613070974.416364000	1468
1613070974.416375000	1468
1613070974.416387000	1468
1613070974.416400000	1468
1613070974.416414000	1468
1613070974.416423000	1468
1613070974.416435000	1468
1613070974.416447000	1468
1613070974.417616000	1468
1613070974.418589000	1468
1613070974.418608000	1468
1613070974.419555000	1468
1613070974.428525000	1468
1613070974.428590000	1468
1613070974.428611000	2868
1613070974.428624000	1468
1613070974.428636000	1468
1613070974.428650000	1468
1613070974.428662000	1468
1613070974.433515000	1468
1613070974.434559000	1468
1613070974.434575000	1468
1613070974.434594000	1468
1613070974.434596000	1468
1613070974.434605000	1468
1613070974.434616000	1468
1613070974.434628000	1468
1613070974.434641000	1468
1613070974.434652000	1468
1613070974.435581000	1468
1613070974.436466000	1468
1613070974.436480000	1468
1613070974.437266000	1468
1613070974.438482000	1468
1613070974.439274000	1468
1613070974.439288000	1468
1613070974.440196000	1468
1613070974.441274000	1468
1613070974.442569000	1468
1613070974.442610000	1468
1613070974.443528000	1468
1613070974.444335000	1468
1613070974.445303000	2868
1613070974.446273000	1468
1613070974.447189000	1468
1613070974.448571000	2868
1613070974.449213000	1468
1613070974.450335000	1468
1613070974.451280000	1468
1613070974.451350000	1468
1613070974.452318000	1468
1613070974.453221000	1468
1613070974.454545000	1468
1613070974.454560000	1468
1613070974.455282000	1468
1613070974.456552000	1468
1613070974.457178000	1468
1613070974.458510000	2868
1613070974.459529000	1468
1613070974.459566000	1468
1613070974.460516000	1468
1613070974.461575000	1468
1613070974.461593000	1468
1613070974.470521000	1468
1613070974.470542000	1468
1613070974.470545000	1468
1613070974.472201000	1468
1613070974.473628000	1468
1613070974.473648000	1468
1613070974.474515000	1468
1613070974.474538000	2868
1613070974.474550000	1468
1613070974.474570000	1468
1613070974.474579000	1468
1613070974.474593000	1468
1613070974.475527000	1468
1613070974.475567000	1468
1613070974.476482000	1468
1613070974.477544000	1468
1613070974.478518000	1468
1613070974.479574000	1468
1613070974.479611000	1468
1613070974.480208000	1468
1613070974.481636000	1468
1613070974.481682000	1468
1613070974.482547000	1468
1613070974.483548000	1468
1613070974.484265000	1468
1613070974.484323000	1468
1613070974.485222000	1468
1613070974.486486000	1468
1613070974.487231000	1468
1613070974.488489000	1468
1613070974.488549000	1468
1613070974.497193000	1468
1613070974.497215000	4268
1613070974.497225000	1468
1613070974.497238000	1468
1613070974.497250000	1468
1613070974.497260000	1468
1613070974.497273000	1468
1613070974.497284000	1468
1613070974.497301000	1468
1613070974.498246000	1468
1613070974.498272000	1468
1613070974.499180000	1468
1613070974.500613000	1468
1613070974.501523000	1468
1613070974.501538000	1468
1613070974.502499000	1468
1613070974.503528000	1468
1613070974.504547000	1468
1613070974.504560000	1468
1613070974.505576000	1468
1613070974.506507000	1468
1613070974.506526000	1468
1613070974.507576000	1468
1613070974.508564000	1468
1613070974.508577000	1468
1613070974.509539000	1468
1613070974.509574000	1468
1613070974.518181000	1468
1613070974.518199000	2868
1613070974.518213000	1468
1613070974.518224000	1468
1613070974.518301000	1468
1613070974.518320000	2868
1613070974.518337000	1468
1613070974.524523000	1468
1613070974.524545000	2868
1613070974.524558000	1468
1613070974.524619000	1468
1613070974.524632000	1468
1613070974.529290000	1468
1613070974.529308000	4268
1613070974.533501000	1468
1613070974.533543000	5668
1613070974.533656000	1468
1613070974.533671000	2868
1613070974.533693000	2868
1613070974.534486000	1468
1613070974.534503000	1468
1613070974.535246000	1468
1613070974.536145000	1468
1613070974.537589000	1468
1613070974.538503000	1468
1613070974.538521000	1468
1613070974.539475000	1468
1613070974.540617000	1468
1613070974.540631000	1468
1613070974.541268000	1468
1613070974.542509000	1468
1613070974.543595000	1468
1613070974.544592000	1468
1613070974.544611000	1468
1613070974.545477000	1468
1613070974.546511000	1468
1613070974.546547000	1468
1613070974.547546000	1468
1613070974.548521000	1468
1613070974.548541000	1468
1613070974.557161000	1468
1613070974.557182000	2868
1613070974.559534000	1468
1613070974.559568000	1468
1613070974.559585000	1468
1613070974.559596000	1468
1613070974.562534000	1468
1613070974.562554000	2868
1613070974.562566000	1468
1613070974.562579000	1468
1613070974.562589000	1468
1613070974.562603000	1468
1613070974.562613000	1468
1613070974.562628000	1468
1613070974.563595000	1468
1613070974.563631000	1468
1613070974.564512000	1468
1613070974.565504000	1468
1613070974.565603000	1468
1613070974.566568000	1468
1613070974.567479000	1468
1613070974.567493000	1468
1613070974.568573000	1468
1613070974.577354000	1468
1613070974.577386000	2868
1613070974.579515000	1468
1613070974.579555000	4268
1613070974.579557000	1468
1613070974.579569000	1468
1613070974.579626000	1468
1613070974.579644000	2868
1613070974.579718000	1468
1613070974.579732000	1468
1613070974.580620000	1468
1613070974.581539000	1468
1613070974.582583000	2868
1613070974.583347000	1468
1613070974.584570000	1468
1613070974.584588000	1468
1613070974.585539000	1468
1613070974.594312000	1468
1613070974.594349000	4268
1613070974.594360000	1468
1613070974.597493000	1468
1613070974.597527000	1468
1613070974.597633000	2868
1613070974.597647000	1468
1613070974.597658000	1468
1613070974.597684000	2868
1613070974.597700000	1468
1613070974.598571000	1468
1613070974.598629000	1468
1613070974.599556000	1468
1613070974.600179000	1468
1613070974.601378000	1468
1613070974.601391000	1468
1613070974.602241000	1468
1613070974.603318000	1468
1613070974.604579000	1468
1613070974.604593000	1468
1613070974.605207000	1468
1613070974.606177000	1468
1613070974.607498000	1468
1613070974.607512000	1468
1613070974.608270000	1468
1613070974.609260000	1468
1613070974.610178000	1468
1613070974.610213000	1468
1613070974.611260000	1468
1613070974.612227000	1468
1613070974.613185000	1468
1613070974.613219000	1468
1613070974.614235000	1468
1613070974.615272000	1468
1613070974.616197000	1468
1613070974.616214000	1468
1613070974.617555000	1468
1613070974.618179000	1468
1613070974.619623000	1468
1613070974.619637000	1468
1613070974.620546000	1468
1613070974.621477000	1468
1613070974.621496000	1468
1613070974.622583000	1468
1613070974.623490000	1468
1613070974.623665000	1468
1613070974.624573000	1468
1613070974.633500000	1468
1613070974.633520000	1468
1613070974.633627000	1468
1613070974.633644000	1468
1613070974.633659000	2868
1613070974.633669000	1468
1613070974.633692000	1468
1613070974.633711000	2868
1613070974.633723000	1468
1613070974.633735000	1468
1613070974.634635000	1468
1613070974.634653000	1468
1613070974.635543000	1468
1613070974.635562000	1468
1613070974.636522000	1468
1613070974.637485000	1468
1613070974.637499000	1468
1613070974.638578000	1468
1613070974.639497000	1468
1613070974.639516000	1468
1613070974.640520000	1468
1613070974.641495000	1468
1613070974.641508000	1468
1613070974.642590000	1468
1613070974.643552000	1468
1613070974.643591000	1468
1613070974.644536000	1468
1613070974.653517000	2868
1613070974.654550000	1468
1613070974.654571000	2868
1613070974.656641000	1468
1613070974.657558000	1468
1613070974.657578000	1468
1613070974.658661000	1468
1613070974.658680000	1468
1613070974.659583000	1468
1613070974.659625000	4268
1613070974.668197000	1468
1613070974.668215000	2868
1613070974.668229000	1468
1613070974.668241000	1468
1613070974.668252000	1468
1613070974.668266000	1468
1613070974.668331000	1468
1613070974.668347000	2868
1613070974.668363000	1468
1613070974.669161000	1468
1613070974.670236000	1468
1613070974.671505000	1468
1613070974.671556000	1468
1613070974.672460000	1468
1613070974.673562000	1468
1613070974.674527000	1468
1613070974.674543000	1468
1613070974.675508000	1468
1613070974.676531000	1468
1613070974.677500000	1468
1613070974.678592000	1468
1613070974.678630000	1468
1613070974.679215000	1468
1613070974.680199000	1468
1613070974.680234000	1468
1613070974.681648000	1468
1613070974.682192000	1468
1613070974.683502000	1468
1613070974.684244000	1468
1613070974.684309000	1468
1613070974.685217000	1468
1613070974.686642000	1468
1613070974.686657000	1468
1613070974.687169000	1468
1613070974.688190000	1468
1613070974.689338000	1468
1613070974.690255000	1468
1613070974.690274000	1468
1613070974.691217000	1468
1613070974.692314000	1468
1613070974.693293000	1468
1613070974.693311000	1468
1613070974.694266000	1468
1613070974.695145000	1468
1613070974.696265000	1468
1613070974.696284000	1468
1613070974.697219000	1468
1613070974.698360000	1468
1613070974.699572000	1468
1613070974.699593000	1468
1613070974.700192000	1468
1613070974.701167000	1468
1613070974.702251000	1468
1613070974.702270000	1468
1613070974.703509000	1468
1613070974.704306000	1468
1613070974.705496000	1468
1613070974.705514000	1468
1613070974.706223000	1468
1613070974.707287000	1468
1613070974.708215000	1468
1613070974.708234000	1468
1613070974.709653000	1468
1613070974.710270000	1468
