1613071103.704716000	1468
1613071103.713340000	1468
1613071103.714620000	5668
1613071103.714652000	4268
1613071103.714667000	1468
1613071103.714677000	1468
1613071103.714689000	1468
1613071103.714701000	1468
1613071103.715187000	1468
1613071103.716299000	1468
1613071103.716320000	1468
1613071103.717595000	1468
1613071103.718506000	1468
1613071103.719626000	1468
1613071103.719646000	1468
1613071103.720572000	1468
1613071103.721302000	1468
1613071103.722572000	1468
1613071103.722741000	1468
1613071103.723189000	1468
1613071103.724627000	1468
1613071103.724641000	1468
1613071103.733505000	2868
1613071103.733593000	1468
1613071103.733610000	2868
1613071103.733624000	1468
1613071103.733635000	1468
1613071103.733649000	1468
1613071103.733660000	1468
1613071103.733682000	1468
1613071103.733689000	1468
1613071103.733722000	1468
1613071103.734574000	1468
1613071103.735552000	1468
1613071103.735572000	1468
1613071103.744592000	1468
1613071103.744613000	2868
1613071103.744626000	1468
1613071103.744636000	1468
1613071103.744647000	1468
1613071103.744660000	1468
1613071103.744673000	1468
1613071103.744684000	1468
1613071103.744697000	1468
1613071103.744710000	1468
1613071103.744720000	1468
1613071103.745541000	1468
1613071103.746182000	2868
1613071103.747595000	1468
1613071103.748499000	1468
1613071103.749478000	1468
1613071103.749515000	1468
1613071103.758536000	1468
1613071103.758556000	2868
1613071103.758569000	1468
1613071103.758580000	1468
1613071103.758592000	1468
1613071103.758606000	1468
1613071103.758617000	1468
1613071103.758713000	1468
1613071103.758730000	2868
1613071103.758743000	1468
1613071103.759544000	1468
1613071103.760626000	2868
1613071103.769227000	1468
1613071103.769245000	2868
1613071103.769351000	1468
1613071103.769368000	2868
1613071103.769400000	1468
1613071103.769413000	1468
1613071103.774542000	1468
1613071103.774561000	2868
1613071103.774572000	1468
1613071103.774584000	1468
1613071103.774596000	1468
1613071103.774606000	1468
1613071103.774619000	1468
1613071103.774631000	1468
1613071103.775488000	1468
1613071103.775661000	1468
1613071103.776173000	1468
1613071103.777210000	1468
1613071103.778637000	1468
1613071103.778655000	1468
1613071103.779259000	1468
1613071103.780190000	1468
1613071103.781295000	2868
1613071103.782526000	1468
1613071103.783485000	1468
1613071103.784574000	1468
1613071103.784611000	1468
1613071103.785203000	1468
1613071103.786207000	1468
1613071103.786226000	1468
1613071103.787553000	1468
1613071103.788523000	1468
1613071103.789564000	1468
1613071103.789583000	1468
1613071103.798287000	1468
1613071103.799520000	1468
1613071103.799563000	4268
1613071103.799575000	1468
1613071103.802229000	1468
1613071103.802247000	2868
1613071103.804623000	1468
1613071103.804665000	5668
1613071103.804677000	1468
1613071103.804690000	1468
1613071103.805611000	1468
1613071103.806202000	1468
1613071103.806241000	1468
1613071103.807497000	1468
1613071103.808599000	1468
1613071103.809499000	1468
1613071103.809536000	1468
1613071103.810576000	1468
1613071103.811560000	1468
1613071103.811739000	1468
1613071103.812174000	1468
1613071103.813637000	1468
1613071103.814574000	2868
1613071103.815197000	1468
1613071103.816246000	1468
1613071103.817531000	1468
1613071103.818525000	1468
1613071103.818679000	1468
1613071103.819258000	1468
1613071103.820240000	1468
1613071103.820254000	1468
1613071103.821272000	1468
1613071103.822337000	1468
1613071103.823555000	1468
1613071103.824647000	2868
1613071103.825267000	1468
1613071103.826350000	2868
1613071103.827606000	1468
1613071103.828567000	1468
1613071103.829294000	1468
1613071103.830554000	2868
1613071103.831363000	1468
1613071103.832631000	1468
1613071103.833252000	2868
1613071103.834508000	1468
1613071103.835586000	2868
1613071103.844560000	1468
1613071103.845592000	8468
1613071103.849625000	4268
1613071103.849650000	1468
1613071103.849667000	2868
1613071103.849700000	2868
1613071103.849711000	1468
1613071103.850516000	1468
1613071103.851246000	1468
1613071103.852517000	2868
1613071103.853615000	1468
1613071103.854307000	1468
1613071103.855625000	1468
1613071103.855642000	1468
1613071103.856365000	1468
1613071103.857623000	1468
1613071103.858592000	2868
1613071103.859674000	1468
1613071103.860303000	1468
1613071103.861275000	2868
1613071103.862414000	1468
1613071103.863337000	1468
1613071103.864572000	2868
1613071103.865189000	1468
1613071103.866231000	1468
1613071103.867543000	2868
1613071103.868686000	1468
1613071103.869610000	2868
1613071103.870571000	1468
1613071103.879639000	7068
1613071103.879671000	1468
1613071103.879676000	2868
1613071103.879689000	1468
1613071103.879700000	1468
1613071103.879709000	1468
1613071103.879723000	1468
1613071103.879805000	1468
1613071103.880598000	1468
1613071103.881625000	2868
1613071103.882525000	1468
1613071103.883609000	2868
1613071103.884578000	1468
1613071103.885653000	2868
1613071103.894575000	8468
1613071103.894621000	1468
1613071103.894632000	1468
1613071103.894644000	1468
1613071103.894722000	2868
1613071103.901212000	2868
1613071103.901371000	1468
1613071103.904610000	1468
1613071103.904643000	7068
1613071103.908569000	1468
1613071103.908590000	5668
1613071103.914537000	4268
1613071103.914606000	1468
1613071103.914635000	1468
1613071103.914657000	2868
1613071103.914668000	1468
1613071103.914679000	1468
1613071103.914690000	1468
1613071103.915290000	1468
1613071103.916259000	2868
1613071103.917712000	1468
1613071103.918587000	1468
1613071103.919212000	1468
1613071103.920312000	2868
1613071103.921206000	1468
1613071103.922646000	1468
1613071103.923279000	2868
1613071103.924533000	1468
1613071103.925334000	1468
1613071103.934577000	2868
1613071103.934594000	1468
1613071103.936308000	2868
1613071103.937557000	1468
1613071103.938634000	2868
1613071103.939585000	5668
1613071103.939611000	2868
1613071103.940533000	1468
1613071103.941346000	1468
1613071103.942535000	1468
1613071103.943639000	1468
1613071103.943666000	1468
1613071103.944261000	1468
1613071103.945580000	2868
1613071103.946319000	1468
1613071103.947230000	1468
1613071103.948702000	1468
1613071103.949294000	2868
1613071103.950547000	1468
1613071103.951656000	2868
1613071103.952663000	1468
1613071103.953607000	1468
1613071103.954311000	1468
1613071103.955614000	2868
1613071103.956646000	1468
1613071103.957333000	1468
1613071103.958531000	2868
1613071103.959617000	1468
1613071103.960251000	1468
1613071103.961259000	2868
1613071103.962237000	1468
1613071103.963345000	1468
1613071103.964259000	1468
1613071103.964334000	1468
1613071103.965534000	1468
1613071103.966298000	1468
1613071103.967716000	2868
1613071103.968295000	1468
1613071103.969246000	1468
1613071103.970677000	2868
1613071103.971273000	1468
1613071103.972565000	1468
1613071103.973613000	2868
1613071103.974587000	1468
1613071103.975694000	1468
1613071103.976333000	2868
1613071103.977228000	1468
1613071103.978191000	1468
1613071103.979609000	2868
1613071103.980222000	1468
1613071103.981243000	1468
1613071103.982339000	2868
1613071103.983244000	1468
1613071103.984670000	1468
1613071103.985601000	2868
1613071103.986302000	1468
1613071103.987365000	1468
1613071103.996275000	2868
1613071103.997342000	8468
1613071103.997368000	4268
1613071103.997385000	1468
1613071103.998338000	2868
1613071103.999590000	1468
1613071104.000576000	2868
1613071104.001296000	1468
1613071104.002572000	1468
1613071104.003540000	1468
1613071104.012243000	5668
1613071104.014601000	2868
1613071104.014620000	2868
1613071104.017291000	9868
1613071104.017315000	1468
1613071104.017461000	1468
1613071104.018567000	1468
1613071104.019554000	1468
1613071104.020627000	2868
1613071104.021598000	1468
1613071104.021613000	1468
1613071104.022678000	1468
1613071104.023581000	1468
1613071104.023616000	1468
1613071104.032573000	1468
1613071104.033552000	2868
1613071104.033579000	1468
1613071104.033599000	2868
1613071104.036598000	4268
1613071104.038552000	2868
1613071104.038571000	4268
1613071104.038625000	1468
1613071104.038636000	1468
1613071104.039678000	1468
1613071104.040296000	1468
1613071104.041348000	2868
1613071104.042602000	1468
1613071104.043235000	1468
1613071104.044211000	1468
1613071104.045584000	2868
1613071104.046219000	1468
1613071104.047645000	2868
1613071104.048613000	1468
1613071104.049304000	1468
1613071104.050642000	2868
1613071104.051315000	1468
1613071104.052222000	1468
1613071104.053662000	2868
1613071104.054289000	1468
1613071104.055542000	1468
1613071104.056258000	2868
1613071104.057556000	1468
1613071104.058349000	1468
1613071104.059585000	2868
1613071104.060207000	1468
1613071104.061295000	1468
1613071104.062274000	1468
1613071104.063595000	2868
1613071104.064340000	1468
1613071104.065652000	2868
1613071104.066275000	1468
1613071104.067415000	1468
1613071104.068264000	1468
1613071104.069537000	2868
1613071104.070321000	1468
1613071104.071252000	2868
1613071104.072669000	1468
1613071104.073570000	1468
1613071104.074170000	1468
1613071104.075505000	1468
1613071104.075520000	1468
1613071104.076292000	1468
1613071104.077557000	1468
1613071104.078183000	1468
1613071104.078196000	1468
1613071104.079494000	1468
1613071104.080238000	1468
1613071104.081211000	1468
1613071104.081222000	1468
1613071104.082317000	1468
1613071104.083579000	1468
1613071104.084246000	1468
1613071104.084255000	1468
1613071104.085556000	1468
1613071104.086299000	1468
1613071104.087489000	1468
1613071104.087550000	1468
1613071104.088243000	1468
1613071104.089540000	1468
1613071104.090577000	1468
1613071104.090599000	1468
1613071104.091224000	1468
1613071104.092467000	1468
1613071104.093577000	2868
1613071104.094578000	2868
1613071104.095538000	1468
1613071104.104532000	1468
1613071104.104637000	2868
1613071104.104659000	2868
1613071104.104672000	1468
1613071104.104684000	1468
1613071104.104695000	1468
1613071104.104706000	1468
1613071104.104718000	1468
1613071104.104729000	1468
1613071104.104740000	1468
1613071104.105621000	2868
1613071104.114544000	1468
1613071104.114580000	1468
1613071104.114592000	1468
1613071104.116243000	1468
1613071104.116296000	1468
1613071104.116342000	1468
1613071104.116362000	2868
1613071104.116374000	1468
1613071104.116384000	1468
1613071104.116394000	1468
1613071104.116407000	1468
1613071104.116419000	1468
1613071104.116431000	1468
1613071104.117543000	1468
1613071104.118572000	1468
1613071104.118589000	1468
1613071104.119532000	1468
1613071104.120715000	2868
1613071104.121605000	1468
1613071104.122572000	2868
1613071104.123651000	1468
1613071104.124655000	2868
1613071104.125566000	1468
1613071104.126658000	2868
1613071104.127618000	1468
1613071104.128710000	2868
1613071104.129683000	1468
1613071104.130597000	2868
1613071104.131567000	1468
1613071104.132653000	2868
1613071104.133554000	1468
1613071104.134544000	2868
1613071104.135602000	2868
1613071104.144612000	7068
1613071104.144629000	1468
1613071104.148553000	1468
1613071104.149613000	7068
1613071104.153670000	1468
1613071104.154609000	7068
1613071104.154635000	2868
1613071104.155264000	2868
1613071104.156371000	1468
1613071104.157611000	1468
1613071104.158585000	1468
1613071104.159654000	1468
1613071104.159681000	1468
1613071104.160314000	1468
1613071104.161226000	2868
1613071104.162391000	1468
1613071104.163639000	1468
1613071104.164604000	1468
1613071104.165421000	2868
1613071104.166350000	1468
1613071104.167578000	1468
1613071104.168325000	2868
1613071104.169610000	1468
1613071104.178531000	4268
1613071104.178640000	2868
1613071104.178663000	2868
1613071104.178677000	1468
1613071104.178686000	1468
1613071104.178697000	1468
1613071104.178709000	1468
1613071104.178722000	1468
1613071104.179361000	1468
1613071104.179375000	1468
1613071104.180602000	1468
1613071104.189648000	4268
1613071104.191538000	4268
1613071104.193590000	5668
1613071104.193606000	1468
1613071104.193610000	2868
1613071104.193700000	2868
1613071104.194524000	1468
1613071104.195642000	1468
1613071104.196269000	2868
1613071104.197306000	1468
1613071104.198613000	1468
1613071104.199624000	2868
1613071104.200212000	1468
1613071104.201288000	1468
1613071104.202389000	1468
1613071104.203554000	1468
1613071104.203588000	1468
1613071104.204260000	1468
1613071104.205511000	1468
1613071104.206306000	2868
1613071104.207230000	1468
1613071104.208362000	1468
1613071104.209288000	2868
1613071104.210255000	1468
1613071104.211330000	1468
1613071104.212615000	2868
1613071104.221414000	1468
1613071104.222653000	1468
1613071104.222680000	1468
1613071104.223565000	1468
1613071104.224669000	2868
1613071104.225598000	4268
1613071104.227686000	2868
1613071104.228651000	2868
1613071104.237283000	5668
1613071104.237303000	5668
1613071104.237316000	1468
1613071104.237557000	1468
1613071104.238399000	1468
1613071104.239285000	2868
1613071104.240599000	1468
1613071104.241337000	1468
1613071104.242603000	2868
1613071104.243686000	1468
1613071104.244649000	1468
1613071104.245578000	2868
1613071104.246201000	1468
1613071104.247301000	1468
1613071104.248569000	1468
1613071104.249316000	1468
1613071104.250281000	2868
1613071104.251335000	1468
1613071104.252283000	1468
1613071104.253277000	1468
1613071104.254704000	2868
1613071104.255306000	1468
1613071104.256395000	1468
1613071104.257278000	1468
1613071104.258258000	1468
1613071104.259576000	2868
1613071104.260321000	1468
1613071104.261216000	1468
1613071104.262544000	1468
1613071104.263290000	2868
1613071104.264562000	1468
1613071104.265246000	2868
1613071104.266278000	1468
1613071104.267244000	1468
1613071104.268367000	1468
1613071104.269255000	1468
1613071104.269281000	1468
1613071104.270222000	1468
1613071104.271319000	1468
1613071104.272406000	2868
1613071104.273659000	1468
1613071104.274605000	1468
1613071104.275234000	1468
1613071104.276319000	2868
1613071104.277236000	1468
1613071104.278193000	1468
1613071104.279298000	2868
1613071104.280207000	1468
1613071104.281348000	1468
1613071104.282637000	2868
1613071104.283273000	1468
1613071104.284711000	1468
1613071104.285273000	2868
1613071104.286242000	1468
1613071104.287329000	1468
1613071104.288293000	2868
1613071104.289614000	1468
1613071104.290360000	1468
1613071104.291273000	2868
1613071104.292317000	1468
1613071104.293289000	1468
1613071104.294581000	2868
1613071104.295632000	1468
1613071104.296249000	1468
1613071104.297517000	2868
1613071104.298318000	1468
1613071104.299274000	1468
1613071104.308622000	8468
1613071104.308640000	2868
1613071104.308893000	1468
1613071104.308920000	2868
1613071104.309527000	1468
1613071104.310210000	2868
1613071104.311292000	1468
1613071104.312203000	1468
1613071104.313631000	1468
1613071104.314552000	2868
1613071104.315206000	1468
1613071104.316324000	2868
1613071104.317608000	1468
1613071104.318590000	1468
1613071104.319327000	1468
1613071104.320312000	2868
1613071104.321378000	1468
1613071104.322305000	1468
1613071104.323555000	2868
1613071104.324598000	1468
1613071104.325709000	2868
1613071104.326537000	1468
1613071104.327552000	2868
1613071104.328613000	1468
1613071104.329523000	1468
1613071104.329557000	1468
1613071104.338642000	2868
1613071104.339531000	4268
1613071104.339687000	5668
1613071104.344526000	5668
1613071104.344551000	1468
1613071104.344609000	1468
1613071104.344620000	1468
1613071104.344632000	1468
1613071104.344656000	1468
1613071104.345653000	2868
1613071104.346274000	1468
1613071104.347522000	1468
1613071104.348621000	1468
1613071104.348636000	1468
1613071104.357535000	4268
1613071104.357698000	7068
1613071104.357731000	4268
1613071104.358222000	1468
1613071104.358236000	1468
1613071104.359344000	1468
1613071104.360597000	1468
1613071104.361679000	2868
1613071104.362565000	1468
1613071104.363538000	1468
1613071104.363573000	1468
1613071104.364551000	1468
1613071104.365592000	2868
1613071104.374567000	4268
1613071104.374597000	2868
1613071104.385234000	7068
1613071104.385269000	4268
1613071104.385286000	1468
1613071104.385297000	1468
1613071104.385309000	1468
1613071104.385321000	1468
1613071104.385333000	1468
1613071104.385348000	1468
1613071104.385360000	1468
1613071104.386252000	2868
1613071104.387630000	1468
1613071104.388607000	1468
1613071104.389353000	2868
1613071104.390602000	1468
1613071104.391228000	1468
1613071104.392557000	1468
1613071104.392584000	1468
1613071104.393571000	1468
1613071104.394549000	1468
1613071104.395636000	1468
1613071104.395653000	1468
1613071104.396317000	1468
1613071104.397227000	1468
1613071104.398520000	1468
1613071104.398590000	1468
1613071104.399247000	1468
1613071104.400254000	1468
1613071104.401439000	2868
1613071104.402624000	1468
1613071104.403337000	1468
1613071104.404513000	2868
1613071104.405335000	1468
1613071104.406310000	1468
1613071104.407194000	1468
1613071104.407332000	1468
1613071104.408620000	1468
1613071104.409576000	1468
1613071104.410381000	2868
1613071104.411281000	1468
1613071104.412543000	1468
1613071104.413229000	1468
1613071104.413274000	1468
1613071104.414578000	1468
1613071104.415545000	2868
1613071104.424635000	2868
1613071104.424654000	2868
1613071104.427639000	4268
1613071104.429626000	4268
1613071104.431676000	11268
1613071104.432619000	1468
1613071104.433541000	1468
1613071104.434634000	2868
1613071104.435603000	1468
1613071104.444656000	9868
1613071104.444687000	4268
1613071104.444702000	1468
1613071104.444945000	1468
1613071104.445633000	2868
1613071104.446612000	1468
1613071104.447657000	1468
1613071104.448612000	2868
1613071104.457226000	2868
1613071104.457380000	4268
1613071104.457401000	5668
1613071104.457414000	2868
1613071104.458392000	2868
1613071104.459637000	1468
1613071104.460616000	1468
1613071104.461702000	2868
1613071104.462606000	1468
1613071104.463598000	1468
1613071104.464571000	2868
1613071104.465582000	1468
1613071104.474499000	1468
1613071104.474538000	1468
1613071104.475669000	7068
1613071104.475693000	1468
1613071104.479582000	2868
1613071104.480577000	2868
1613071104.480601000	1468
1613071104.480605000	1468
1613071104.480607000	1468
1613071104.480621000	1468
1613071104.480672000	1468
1613071104.481306000	1468
1613071104.482553000	1468
1613071104.483583000	1468
1613071104.484616000	2868
1613071104.485277000	1468
1613071104.486296000	2868
1613071104.487565000	1468
1613071104.488642000	1468
1613071104.489616000	1468
1613071104.490273000	2868
1613071104.491331000	1468
1613071104.492187000	1468
1613071104.501225000	5668
1613071104.501252000	1468
1613071104.501273000	1468
1613071104.501286000	1468
1613071104.501299000	1468
1613071104.501311000	1468
1613071104.501322000	1468
1613071104.501333000	1468
1613071104.502615000	1468
1613071104.503502000	1468
1613071104.503672000	1468
1613071104.504591000	1468
1613071104.505550000	1468
1613071104.506189000	1468
1613071104.506359000	1468
1613071104.507622000	1468
1613071104.508536000	1468
1613071104.509649000	2868
1613071104.510254000	1468
1613071104.511699000	1468
1613071104.512197000	1468
1613071104.512338000	1468
1613071104.513589000	1468
1613071104.514230000	1468
1613071104.515318000	2868
1613071104.516275000	1468
1613071104.517652000	1468
1613071104.518223000	2868
1613071104.519710000	1468
1613071104.520340000	1468
1613071104.521575000	2868
1613071104.522257000	1468
1613071104.523276000	1468
1613071104.524257000	2868
1613071104.525624000	1468
1613071104.526312000	1468
1613071104.527539000	1468
1613071104.528188000	2868
1613071104.529277000	1468
1613071104.530645000	2868
1613071104.531365000	1468
1613071104.532345000	1468
1613071104.533619000	1468
1613071104.534566000	2868
1613071104.535315000	1468
1613071104.536269000	2868
1613071104.537372000	1468
1613071104.538352000	1468
1613071104.539589000	1468
1613071104.540551000	2868
1613071104.541275000	1468
1613071104.542547000	1468
1613071104.551340000	2868
1613071104.551364000	9868
1613071104.551381000	1468
1613071104.551397000	1468
1613071104.551408000	1468
1613071104.552678000	1468
1613071104.553254000	1468
1613071104.554564000	1468
1613071104.555313000	2868
1613071104.556258000	1468
1613071104.557357000	1468
1613071104.558250000	2868
1613071104.559232000	1468
1613071104.560212000	1468
1613071104.561240000	1468
1613071104.562209000	1468
1613071104.562235000	1468
1613071104.563324000	1468
1613071104.564233000	1468
1613071104.565254000	2868
1613071104.566299000	1468
1613071104.567678000	1468
1613071104.568351000	2868
1613071104.577301000	2868
1613071104.578613000	1468
1613071104.579527000	2868
1613071104.580498000	1468
1613071104.580590000	1468
1613071104.581542000	2868
1613071104.582313000	2868
1613071104.583617000	2868
1613071104.584638000	1468
1613071104.585606000	2868
1613071104.586301000	1468
1613071104.587503000	1468
1613071104.588292000	2868
1613071104.597518000	1468
1613071104.597549000	2868
1613071104.599643000	9868
1613071104.599669000	2868
1613071104.599683000	1468
1613071104.600291000	1468
1613071104.601199000	1468
1613071104.602639000	1468
1613071104.603609000	1468
1613071104.603635000	1468
1613071104.604696000	1468
1613071104.605675000	2868
1613071104.606307000	1468
1613071104.607599000	1468
1613071104.608355000	1468
1613071104.609530000	2868
1613071104.610334000	1468
1613071104.611310000	2868
1613071104.612557000	1468
1613071104.613524000	1468
1613071104.614275000	1468
1613071104.615218000	2868
1613071104.616320000	1468
1613071104.617621000	1468
1613071104.618247000	2868
1613071104.619636000	1468
1613071104.620239000	1468
1613071104.621345000	2868
1613071104.622345000	1468
1613071104.623567000	1468
1613071104.624370000	2868
1613071104.625624000	1468
1613071104.626261000	1468
1613071104.627363000	2868
1613071104.628282000	1468
1613071104.629589000	1468
1613071104.630223000	2868
1613071104.631202000	1468
1613071104.632275000	1468
1613071104.633529000	2868
1613071104.634309000	1468
1613071104.635291000	1468
1613071104.636245000	2868
1613071104.637617000	1468
1613071104.638237000	1468
1613071104.639560000	1468
1613071104.639577000	1468
1613071104.640362000	1468
1613071104.641270000	1468
1613071104.642587000	2868
1613071104.643326000	1468
1613071104.644564000	2868
1613071104.645361000	1468
1613071104.646618000	1468
1613071104.647535000	1468
1613071104.647568000	1468
1613071104.656715000	11268
1613071104.656742000	2868
1613071104.656758000	2868
1613071104.657602000	2868
1613071104.658721000	1468
1613071104.659644000	2868
1613071104.660613000	1468
1613071104.661590000	2868
1613071104.662624000	1468
1613071104.671614000	2868
1613071104.671631000	4268
1613071104.674541000	2868
1613071104.674629000	2868
1613071104.674649000	2868
1613071104.674667000	1468
1613071104.674678000	1468
1613071104.674689000	1468
1613071104.681666000	2868
1613071104.683654000	1468
1613071104.684628000	1468
1613071104.684656000	2868
1613071104.686522000	1468
1613071104.686671000	7068
1613071104.686693000	1468
1613071104.687645000	1468
1613071104.687660000	1468
1613071104.688620000	1468
1613071104.689584000	1468
1613071104.690671000	2868
1613071104.691309000	1468
1613071104.692289000	1468
1613071104.693638000	2868
1613071104.694626000	1468
1613071104.695582000	1468
1613071104.696328000	2868
1613071104.697254000	1468
1613071104.698232000	1468
1613071104.699598000	2868
1613071104.700234000	1468
1613071104.701210000	1468
1613071104.702571000	2868
1613071104.703266000	1468
1613071104.704401000	1468
1613071104.705643000	2868
1613071104.706389000	1468
1613071104.707237000	1468
1613071104.708608000	2868
1613071104.709584000	1468
1613071104.710331000	1468
1613071104.711314000	2868
1613071104.712556000	1468
1613071104.713354000	1468
1613071104.714581000	2868
1613071104.715312000	1468
1613071104.716288000	1468
1613071104.717561000	1468
1613071104.718572000	2868
1613071104.719315000	1468
1613071104.720567000	2868
1613071104.721196000	1468
1613071104.722343000	1468
1613071104.723299000	1468
1613071104.724412000	2868
1613071104.725647000	1468
1613071104.734613000	5668
1613071104.734637000	2868
1613071104.734653000	1468
1613071104.734655000	1468
1613071104.734670000	1468
1613071104.734681000	1468
1613071104.734693000	1468
1613071104.734735000	1468
1613071104.735616000	2868
1613071104.736357000	1468
1613071104.737331000	1468
1613071104.738588000	2868
1613071104.739582000	1468
1613071104.748592000	5668
1613071104.748608000	4268
1613071104.748629000	1468
1613071104.748641000	1468
1613071104.748652000	1468
1613071104.748665000	1468
1613071104.748675000	1468
1613071104.748690000	1468
1613071104.757653000	4268
1613071104.759551000	4268
1613071104.761616000	1468
1613071104.761638000	9868
1613071104.762552000	2868
1613071104.763646000	1468
1613071104.772298000	4268
1613071104.774646000	4268
1613071104.774668000	8468
1613071104.774685000	1468
1613071104.774699000	1468
1613071104.775600000	1468
1613071104.776288000	1468
1613071104.777528000	1468
1613071104.777688000	1468
1613071104.778664000	1468
1613071104.779567000	1468
1613071104.788562000	5668
1613071104.788590000	4268
1613071104.788611000	1468
1613071104.788671000	2868
1613071104.788686000	1468
1613071104.789560000	2868
1613071104.790340000	1468
1613071104.791245000	1468
1613071104.792675000	1468
1613071104.792690000	1468
1613071104.793584000	1468
1613071104.794562000	1468
1613071104.795368000	2868
1613071104.796274000	1468
1613071104.797613000	1468
1613071104.798680000	2868
1613071104.799310000	1468
1613071104.800270000	1468
1613071104.801341000	2868
1613071104.802591000	1468
1613071104.803335000	1468
1613071104.804630000	1468
1613071104.804645000	1468
1613071104.805224000	1468
1613071104.806219000	1468
1613071104.807653000	1468
1613071104.808280000	2868
1613071104.809365000	1468
1613071104.810629000	2868
1613071104.811275000	1468
1613071104.812221000	1468
1613071104.813309000	1468
1613071104.822256000	2868
1613071104.823647000	1468
1613071104.823663000	1468
1613071104.824657000	8468
1613071104.824686000	4268
1613071104.825599000	1468
1613071104.826281000	1468
1613071104.827541000	1468
1613071104.827603000	1468
1613071104.828633000	1468
1613071104.829637000	1468
1613071104.830580000	2868
1613071104.831683000	2868
1613071104.832608000	1468
1613071104.833229000	1468
1613071104.834326000	2868
1613071104.835273000	1468
1613071104.836196000	1468
1613071104.837287000	1468
1613071104.838265000	1468
1613071104.838291000	1468
1613071104.839516000	1468
1613071104.840318000	2868
1613071104.849535000	5668
1613071104.849561000	2868
1613071104.849736000	5668
1613071104.849761000	1468
1613071104.850212000	1468
1613071104.850387000	1468
1613071104.851314000	1468
1613071104.852615000	1468
1613071104.853571000	1468
1613071104.854558000	2868
1613071104.855580000	1468
1613071104.855627000	1468
1613071104.856563000	1468
1613071104.865593000	7068
1613071104.865608000	2868
1613071104.865621000	1468
1613071104.870542000	5668
1613071104.870569000	2868
1613071104.875492000	1468
1613071104.875506000	1468
1613071104.875581000	1468
1613071104.875592000	1468
1613071104.875604000	1468
1613071104.875616000	1468
1613071104.880698000	1468
1613071104.880719000	1468
1613071104.880729000	1468
1613071104.880741000	1468
1613071104.880753000	1468
1613071104.880806000	1468
1613071104.885522000	1468
1613071104.885535000	1468
1613071104.885543000	1468
1613071104.885562000	1468
1613071104.885623000	2868
1613071104.890559000	1468
1613071104.890582000	1468
1613071104.890585000	1468
1613071104.890598000	1468
1613071104.890610000	1468
1613071104.894684000	1468
1613071104.895614000	7068
1613071104.895638000	2868
1613071104.895652000	1468
1613071104.896246000	1468
1613071104.896261000	1468
1613071104.897610000	1468
1613071104.898637000	1468
1613071104.899614000	2868
1613071104.900622000	1468
1613071104.901236000	1468
1613071104.902563000	2868
1613071104.903600000	1468
1613071104.904628000	1468
1613071104.905611000	2868
1613071104.906316000	1468
1613071104.907596000	1468
1613071104.908589000	2868
1613071104.909190000	1468
1613071104.910336000	1468
1613071104.911380000	2868
1613071104.912563000	1468
1613071104.913248000	1468
1613071104.914247000	2868
1613071104.915191000	1468
1613071104.916279000	1468
1613071104.917185000	1468
1613071104.918620000	1468
1613071104.918626000	1468
1613071104.919235000	1468
1613071104.920568000	2868
1613071104.921356000	2868
1613071104.930633000	9868
1613071104.935545000	4268
1613071104.935578000	4268
1613071104.940603000	2868
1613071104.940624000	4268
1613071104.940629000	2868
1613071104.940640000	1468
1613071104.940654000	1468
1613071104.940669000	1468
1613071104.940680000	1468
1613071104.941258000	1468
1613071104.942527000	1468
1613071104.943675000	1468
1613071104.943692000	1468
1613071104.944588000	1468
1613071104.945648000	1468
1613071104.946250000	2868
1613071104.947700000	1468
1613071104.948593000	1468
1613071104.949569000	2868
1613071104.950536000	1468
1613071104.951289000	1468
1613071104.952575000	1468
1613071104.953613000	2868
1613071104.954225000	1468
1613071104.955561000	2868
1613071104.956292000	2868
1613071104.965603000	9868
1613071104.970603000	5668
1613071104.970630000	2868
1613071104.975636000	2868
1613071104.975656000	4268
1613071104.975659000	1468
1613071104.980555000	7068
1613071104.984643000	8468
1613071104.984674000	1468
1613071104.984679000	2868
1613071104.985629000	2868
1613071104.986241000	1468
1613071104.987635000	1468
1613071104.988574000	2868
1613071104.989552000	1468
1613071104.990572000	1468
1613071104.991207000	1468
1613071104.991231000	1468
1613071104.992518000	1468
1613071104.993630000	1468
1613071104.994578000	1468
1613071104.994594000	1468
1613071104.995337000	1468
1613071104.996313000	1468
1613071104.997229000	1468
1613071104.998316000	2868
1613071104.999281000	1468
1613071105.000562000	2868
1613071105.001289000	1468
1613071105.002538000	1468
1613071105.003634000	2868
1613071105.004268000	1468
1613071105.005570000	2868
1613071105.006578000	1468
1613071105.015604000	1468
1613071105.015634000	4268
1613071105.015643000	5668
1613071105.020670000	8468
1613071105.025533000	4268
1613071105.025550000	1468
1613071105.025608000	1468
1613071105.025619000	1468
1613071105.025630000	1468
1613071105.025641000	1468
1613071105.025653000	1468
1613071105.025665000	1468
1613071105.026306000	1468
1613071105.027553000	2868
1613071105.028648000	1468
1613071105.029597000	1468
1613071105.030567000	2868
1613071105.031301000	1468
1613071105.032560000	1468
1613071105.033644000	2868
1613071105.034271000	1468
1613071105.035546000	1468
1613071105.036329000	2868
1613071105.037298000	1468
1613071105.038558000	1468
1613071105.039581000	2868
1613071105.040670000	1468
1613071105.041298000	2868
1613071105.050296000	1468
1613071105.050316000	4268
1613071105.050333000	1468
1613071105.050347000	1468
1613071105.050367000	2868
