1613069942.755859000	1468
1613069942.756731000	1468
1613069942.757762000	2868
1613069942.758835000	1468
1613069942.759794000	2868
1613069942.768692000	1468
1613069942.768734000	5668
1613069942.768882000	1468
1613069942.768903000	4268
1613069942.774811000	5668
1613069942.778758000	2868
1613069942.778779000	5668
1613069942.783836000	2868
1613069942.784714000	7068
1613069942.784741000	4268
1613069942.785367000	1468
1613069942.786798000	2868
1613069942.787764000	1468
1613069942.788871000	1468
1613069942.789359000	2868
1613069942.790427000	1468
1613069942.791809000	1468
1613069942.792782000	2868
1613069942.793762000	1468
1613069942.794496000	1468
1613069942.795441000	2868
1613069942.796868000	1468
1613069942.797394000	1468
1613069942.798815000	2868
1613069942.799389000	1468
1613069942.800391000	1468
1613069942.801763000	1468
1613069942.801788000	1468
1613069942.802466000	1468
1613069942.803368000	1468
1613069942.804798000	2868
1613069942.805415000	1468
1613069942.806379000	1468
1613069942.807478000	2868
1613069942.808730000	1468
1613069942.809810000	1468
1613069942.810737000	2868
1613069942.811687000	2868
1613069942.812813000	1468
1613069942.813728000	2868
1613069942.814735000	1468
1613069942.815721000	2868
1613069942.824753000	4268
1613069942.824788000	5668
1613069942.824804000	1468
1613069942.824816000	1468
1613069942.824904000	2868
1613069942.824923000	1468
1613069942.825697000	1468
1613069942.825872000	1468
1613069942.834730000	1468
1613069942.834774000	1468
1613069942.834781000	4268
1613069942.834810000	1468
1613069942.834821000	1468
1613069942.839675000	4268
1613069942.839759000	1468
1613069942.839776000	2868
1613069942.839788000	1468
1613069942.839800000	1468
1613069942.839810000	1468
1613069942.839826000	1468
1613069942.839846000	1468
1613069942.840735000	1468
1613069942.841698000	2868
1613069942.842678000	1468
1613069942.843766000	2868
1613069942.844746000	1468
1613069942.845822000	2868
1613069942.846766000	2868
1613069942.847720000	1468
1613069942.848797000	2868
1613069942.857476000	5668
1613069942.857508000	1468
1613069942.857513000	4268
1613069942.857528000	1468
1613069942.863844000	1468
1613069942.864762000	8468
1613069942.864857000	2868
1613069942.864874000	1468
1613069942.864886000	1468
1613069942.865850000	1468
1613069942.866818000	2868
1613069942.867738000	1468
1613069942.868703000	1468
1613069942.868854000	1468
1613069942.877841000	4268
1613069942.879729000	5668
1613069942.882682000	1468
1613069942.882841000	4268
1613069942.882856000	1468
1613069942.882868000	1468
1613069942.882882000	1468
1613069942.882901000	2868
1613069942.883852000	1468
1613069942.884767000	1468
1613069942.884801000	1468
1613069942.885741000	2868
1613069942.894722000	5668
1613069942.894746000	1468
1613069942.894771000	1468
1613069942.898710000	1468
1613069942.898727000	1468
1613069942.898927000	8468
1613069942.898951000	2868
1613069942.899834000	1468
1613069942.900482000	2868
1613069942.901393000	1468
1613069942.902412000	1468
1613069942.903508000	2868
1613069942.904416000	1468
1613069942.905375000	1468
1613069942.906831000	2868
1613069942.907786000	1468
1613069942.908743000	1468
1613069942.909504000	2868
1613069942.910458000	1468
1613069942.911375000	1468
1613069942.912812000	2868
1613069942.913491000	1468
1613069942.914560000	1468
1613069942.915545000	2868
1613069942.916712000	1468
1613069942.917581000	1468
1613069942.918880000	2868
1613069942.919366000	1468
1613069942.920557000	1468
1613069942.921464000	2868
1613069942.922681000	1468
1613069942.923474000	1468
1613069942.924757000	2868
1613069942.925396000	1468
1613069942.926456000	1468
1613069942.927762000	2868
1613069942.928349000	1468
1613069942.929812000	2868
1613069942.930764000	1468
1613069942.931795000	1468
1613069942.931845000	1468
1613069942.932807000	1468
1613069942.933758000	2868
1613069942.934727000	1468
1613069942.943494000	1468
1613069942.943520000	1468
1613069942.944743000	5668
1613069942.944774000	4268
1613069942.944789000	1468
1613069942.944801000	1468
1613069942.944815000	1468
1613069942.945731000	2868
1613069942.946709000	1468
1613069942.947752000	1468
1613069942.948425000	2868
1613069942.949692000	1468
1613069942.950435000	1468
1613069942.951748000	2868
1613069942.952839000	1468
1613069942.953749000	1468
1613069942.954346000	1468
1613069942.954495000	1468
1613069942.963675000	1468
1613069942.963728000	1468
1613069942.963750000	2868
1613069942.963760000	1468
1613069942.963770000	1468
1613069942.963782000	1468
1613069942.968822000	2868
1613069942.969757000	1468
1613069942.969777000	4268
1613069942.973799000	4268
1613069942.973830000	4268
1613069942.973849000	2868
1613069942.974419000	2868
1613069942.975391000	1468
1613069942.976716000	1468
1613069942.977746000	1468
1613069942.977762000	1468
1613069942.978760000	1468
1613069942.979401000	1468
1613069942.980763000	1468
1613069942.980786000	1468
1613069942.981755000	1468
1613069942.982866000	1468
1613069942.983459000	2868
1613069942.984385000	1468
1613069942.985415000	1468
1613069942.986791000	2868
1613069942.987416000	1468
1613069942.988783000	1468
1613069942.989758000	2868
1613069942.990337000	1468
1613069942.991400000	1468
1613069942.992801000	1468
1613069943.001741000	1468
1613069943.001783000	5668
1613069943.001794000	1468
1613069943.001806000	1468
1613069943.006702000	2868
1613069943.006721000	2868
1613069943.006796000	1468
1613069943.011682000	1468
1613069943.011779000	2868
1613069943.011798000	2868
1613069943.011810000	1468
1613069943.011821000	1468
1613069943.011833000	1468
1613069943.011843000	1468
1613069943.011858000	1468
1613069943.012460000	1468
1613069943.013667000	1468
1613069943.014807000	2868
1613069943.015416000	1468
1613069943.016734000	1468
1613069943.017539000	2868
1613069943.026826000	2868
1613069943.026847000	7068
1613069943.026859000	1468
1613069943.026876000	2868
1613069943.027478000	2868
1613069943.028407000	1468
1613069943.029820000	1468
1613069943.030447000	2868
1613069943.031715000	1468
1613069943.032804000	1468
1613069943.033775000	2868
1613069943.034854000	1468
1613069943.035489000	1468
1613069943.044691000	4268
1613069943.044897000	5668
1613069943.044922000	2868
1613069943.044925000	1468
1613069943.044938000	1468
1613069943.045336000	1468
1613069943.046783000	2868
1613069943.047765000	1468
1613069943.048852000	1468
1613069943.049760000	1468
1613069943.050451000	1468
1613069943.050485000	1468
1613069943.051777000	1468
1613069943.052740000	1468
1613069943.053658000	1468
1613069943.053669000	1468
1613069943.054698000	1468
1613069943.055370000	1468
1613069943.056832000	1468
1613069943.056844000	1468
1613069943.057453000	1468
1613069943.058750000	1468
1613069943.059309000	1468
1613069943.059479000	1468
1613069943.060454000	1468
1613069943.061374000	1468
1613069943.062467000	1468
1613069943.062487000	1468
1613069943.063676000	1468
1613069943.064355000	1468
1613069943.065344000	1468
1613069943.065500000	1468
1613069943.074722000	1468
1613069943.074745000	2868
1613069943.074758000	1468
1613069943.077718000	1468
1613069943.077733000	1468
1613069943.078640000	1468
1613069943.078782000	1468
1613069943.078801000	2868
1613069943.078813000	1468
1613069943.078825000	1468
1613069943.078835000	1468
1613069943.078847000	1468
1613069943.079778000	1468
1613069943.079798000	1468
1613069943.080402000	1468
1613069943.081683000	1468
1613069943.082780000	1468
1613069943.082790000	1468
1613069943.083687000	1468
1613069943.084786000	1468
1613069943.085753000	1468
1613069943.085776000	1468
1613069943.086719000	2868
1613069943.087800000	1468
1613069943.096759000	1468
1613069943.096778000	1468
1613069943.097703000	1468
1613069943.097723000	2868
1613069943.097742000	1468
1613069943.100381000	4268
1613069943.100397000	1468
1613069943.100409000	1468
1613069943.100420000	1468
1613069943.100429000	1468
1613069943.100441000	1468
1613069943.100525000	1468
1613069943.101704000	1468
1613069943.102718000	1468
1613069943.102761000	1468
1613069943.103697000	1468
1613069943.104642000	1468
1613069943.113421000	1468
1613069943.113439000	2868
1613069943.113451000	1468
1613069943.113464000	1468
1613069943.113476000	1468
1613069943.113487000	1468
1613069943.113500000	1468
1613069943.118763000	1468
1613069943.119645000	1468
1613069943.119689000	2868
1613069943.119692000	1468
1613069943.119827000	1468
1613069943.119843000	2868
1613069943.119856000	1468
1613069943.119869000	1468
1613069943.120348000	1468
1613069943.121759000	1468
1613069943.122358000	1468
1613069943.123794000	1468
1613069943.123831000	1468
1613069943.124407000	1468
1613069943.125703000	1468
1613069943.125722000	1468
1613069943.126758000	1468
1613069943.127737000	1468
1613069943.128712000	1468
1613069943.129674000	1468
1613069943.129690000	1468
1613069943.130428000	1468
1613069943.131792000	1468
1613069943.131810000	1468
1613069943.132411000	1468
1613069943.133418000	1468
1613069943.134438000	1468
1613069943.135777000	2868
1613069943.136370000	1468
1613069943.137474000	1468
1613069943.138731000	2868
1613069943.139361000	1468
1613069943.140442000	1468
1613069943.141709000	2868
1613069943.142343000	1468
1613069943.143415000	1468
1613069943.144363000	1468
1613069943.144376000	1468
1613069943.145763000	1468
1613069943.146372000	1468
1613069943.147349000	1468
1613069943.147362000	1468
1613069943.148773000	1468
1613069943.149389000	1468
1613069943.150388000	1468
1613069943.150403000	1468
1613069943.151393000	1468
1613069943.152379000	1468
1613069943.153470000	1468
1613069943.153475000	1468
1613069943.154378000	1468
1613069943.155380000	1468
1613069943.156445000	2868
1613069943.157421000	1468
1613069943.158807000	1468
1613069943.159767000	2868
1613069943.160387000	1468
1613069943.169774000	1468
1613069943.169800000	4268
1613069943.169803000	1468
1613069943.169815000	1468
1613069943.169825000	1468
1613069943.169838000	1468
1613069943.169850000	1468
1613069943.169860000	1468
1613069943.169876000	1468
1613069943.169885000	1468
1613069943.170717000	1468
1613069943.170799000	1468
1613069943.179686000	1468
1613069943.179702000	1468
1613069943.179751000	1468
1613069943.181750000	1468
1613069943.182717000	1468
1613069943.182732000	1468
1613069943.182751000	1468
1613069943.184659000	1468
1613069943.184685000	1468
1613069943.184697000	1468
1613069943.184707000	1468
1613069943.184719000	1468
1613069943.184732000	1468
1613069943.184814000	1468
1613069943.184828000	1468
1613069943.185407000	1468
1613069943.186691000	1468
1613069943.187481000	2868
1613069943.188742000	1468
1613069943.189385000	1468
1613069943.190797000	2868
1613069943.191735000	1468
1613069943.192515000	1468
1613069943.193421000	2868
1613069943.194683000	1468
1613069943.195481000	1468
1613069943.196714000	1468
1613069943.196728000	1468
1613069943.197347000	1468
1613069943.198434000	1468
1613069943.199701000	1468
1613069943.199715000	1468
1613069943.200484000	1468
1613069943.201404000	1468
1613069943.202722000	1468
1613069943.203451000	1468
1613069943.203469000	1468
1613069943.204373000	1468
1613069943.205484000	2868
1613069943.206450000	1468
1613069943.207430000	1468
1613069943.208811000	2868
1613069943.217349000	1468
1613069943.217420000	1468
1613069943.217438000	1468
1613069943.219756000	1468
1613069943.220363000	1468
1613069943.220382000	2868
1613069943.222674000	1468
1613069943.222727000	1468
1613069943.223692000	1468
1613069943.223729000	1468
1613069943.223740000	1468
1613069943.223750000	1468
1613069943.223762000	1468
1613069943.223776000	1468
1613069943.224782000	1468
1613069943.225347000	1468
1613069943.226730000	1468
1613069943.226767000	1468
1613069943.227810000	1468
1613069943.228337000	1468
1613069943.229700000	1468
1613069943.229738000	1468
1613069943.230310000	1468
1613069943.231419000	1468
1613069943.232668000	1468
1613069943.232681000	1468
1613069943.233404000	1468
1613069943.234370000	1468
1613069943.235474000	1468
1613069943.235489000	1468
1613069943.236783000	1468
1613069943.237336000	1468
1613069943.238445000	1468
1613069943.238461000	1468
1613069943.239724000	1468
1613069943.240526000	1468
1613069943.241439000	2868
1613069943.242351000	1468
1613069943.243509000	1468
1613069943.244397000	1468
1613069943.245380000	2868
1613069943.246383000	1468
1613069943.247437000	1468
1613069943.248717000	2868
1613069943.249649000	1468
1613069943.250396000	1468
1613069943.251644000	1468
1613069943.251658000	1468
1613069943.252453000	1468
1613069943.253640000	1468
1613069943.254456000	2868
1613069943.255361000	1468
1613069943.256337000	1468
1613069943.257440000	2868
1613069943.258388000	1468
1613069943.259310000	1468
1613069943.260408000	1468
1613069943.260450000	1468
1613069943.261419000	1468
1613069943.262359000	1468
1613069943.263791000	2868
1613069943.264411000	1468
1613069943.265383000	1468
1613069943.274791000	2868
1613069943.274799000	2868
1613069943.274812000	1468
1613069943.277328000	1468
1613069943.277418000	1468
1613069943.278711000	1468
1613069943.279661000	4268
1613069943.279766000	1468
1613069943.279784000	1468
1613069943.279797000	1468
1613069943.279809000	1468
1613069943.280758000	2868
1613069943.281687000	1468
1613069943.282765000	1468
1613069943.283734000	1468
1613069943.283740000	1468
1613069943.284802000	1468
1613069943.285413000	1468
1613069943.286810000	1468
1613069943.286852000	1468
1613069943.287478000	1468
1613069943.288678000	1468
1613069943.289761000	1468
1613069943.289776000	1468
1613069943.290398000	1468
1613069943.291483000	1468
1613069943.292728000	1468
1613069943.292765000	1468
1613069943.293359000	1468
1613069943.294481000	1468
1613069943.295465000	1468
1613069943.295480000	1468
1613069943.296397000	1468
1613069943.297484000	1468
1613069943.298752000	1468
1613069943.298792000	1468
1613069943.299370000	1468
1613069943.300330000	1468
1613069943.301432000	1468
1613069943.301470000	1468
1613069943.302351000	1468
1613069943.303306000	1468
1613069943.304395000	1468
1613069943.304409000	1468
1613069943.305481000	1468
1613069943.306415000	1468
1613069943.307719000	1468
1613069943.308337000	1468
1613069943.308355000	1468
1613069943.309429000	1468
1613069943.310340000	1468
1613069943.311802000	2868
1613069943.312454000	1468
1613069943.313376000	1468
1613069943.314774000	2868
1613069943.315777000	1468
1613069943.316505000	2868
1613069943.317855000	1468
1613069943.318446000	1468
1613069943.327676000	1468
1613069943.327831000	1468
1613069943.328364000	1468
1613069943.329712000	4268
1613069943.329729000	2868
1613069943.329778000	1468
1613069943.333656000	4268
1613069943.333747000	1468
1613069943.333764000	2868
1613069943.333779000	1468
1613069943.333830000	1468
1613069943.342766000	1468
1613069943.343688000	1468
1613069943.343705000	2868
1613069943.343720000	1468
1613069943.343731000	1468
1613069943.343744000	1468
1613069943.343758000	1468
1613069943.343838000	1468
1613069943.343886000	1468
1613069943.343914000	1468
1613069943.344352000	1468
1613069943.345530000	1468
1613069943.346393000	2868
1613069943.347700000	1468
1613069943.348773000	1468
1613069943.349397000	2868
1613069943.350379000	1468
1613069943.351694000	1468
1613069943.352721000	1468
1613069943.352774000	1468
1613069943.353399000	1468
1613069943.354335000	1468
1613069943.355747000	2868
1613069943.356360000	1468
1613069943.357333000	1468
1613069943.358697000	1468
1613069943.358713000	1468
1613069943.359326000	1468
1613069943.360400000	1468
1613069943.361685000	2868
1613069943.362499000	1468
1613069943.363382000	1468
1613069943.364388000	2868
1613069943.365462000	1468
1613069943.366385000	1468
1613069943.367802000	1468
1613069943.367808000	1468
1613069943.368436000	1468
1613069943.369347000	1468
1613069943.370455000	2868
1613069943.371672000	1468
1613069943.372477000	1468
1613069943.373728000	1468
1613069943.373744000	1468
1613069943.374714000	1468
1613069943.383464000	2868
1613069943.384702000	4268
1613069943.384750000	1468
1613069943.387700000	1468
1613069943.388691000	1468
1613069943.388791000	1468
1613069943.388811000	2868
1613069943.388823000	1468
1613069943.388834000	1468
1613069943.388847000	1468
1613069943.389727000	1468
1613069943.389746000	1468
1613069943.390346000	1468
1613069943.391340000	1468
1613069943.391354000	1468
1613069943.392749000	1468
1613069943.393683000	1468
1613069943.394427000	1468
1613069943.395497000	1468
1613069943.395519000	1468
1613069943.396768000	1468
1613069943.397765000	1468
1613069943.398383000	2868
1613069943.399468000	1468
1613069943.400377000	1468
1613069943.401356000	2868
1613069943.402446000	1468
1613069943.403729000	1468
1613069943.404502000	2868
1613069943.405409000	1468
1613069943.406374000	1468
1613069943.407443000	1468
1613069943.407458000	1468
1613069943.408351000	1468
1613069943.409679000	1468
1613069943.410416000	1468
1613069943.410478000	1468
1613069943.411398000	1468
1613069943.412642000	1468
1613069943.413743000	1468
1613069943.413793000	1468
1613069943.414775000	1468
1613069943.423713000	2868
1613069943.424428000	1468
1613069943.424443000	1468
1613069943.424486000	1468
1613069943.426686000	1468
1613069943.426778000	1468
1613069943.426792000	1468
1613069943.428654000	1468
1613069943.429711000	1468
1613069943.429731000	2868
1613069943.429743000	1468
1613069943.429803000	1468
1613069943.429815000	1468
1613069943.430721000	1468
1613069943.431345000	1468
1613069943.432470000	2868
1613069943.433711000	1468
1613069943.434434000	1468
1613069943.435436000	2868
1613069943.436675000	1468
1613069943.437472000	1468
1613069943.438736000	2868
1613069943.439807000	1468
1613069943.440439000	1468
1613069943.441349000	1468
1613069943.441389000	1468
1613069943.442777000	1468
1613069943.443410000	1468
1613069943.444728000	1468
1613069943.444741000	1468
1613069943.445351000	1468
1613069943.446429000	1468
1613069943.447697000	1468
1613069943.447712000	1468
1613069943.448340000	1468
1613069943.449420000	1468
1613069943.450314000	1468
1613069943.450352000	1468
1613069943.451408000	1468
1613069943.452688000	1468
1613069943.453450000	1468
1613069943.453486000	1468
1613069943.454811000	1468
1613069943.455429000	1468
1613069943.456702000	1468
1613069943.456774000	1468
1613069943.457421000	1468
1613069943.458493000	1468
1613069943.459463000	1468
1613069943.459478000	1468
1613069943.460377000	1468
1613069943.461803000	1468
1613069943.462720000	1468
1613069943.463351000	1468
1613069943.463372000	1468
1613069943.464316000	1468
1613069943.465410000	1468
1613069943.465424000	1468
1613069943.466512000	1468
1613069943.467432000	1468
1613069943.468690000	1468
1613069943.469495000	2868
1613069943.470453000	1468
1613069943.471837000	2868
1613069943.472340000	1468
1613069943.473423000	1468
1613069943.474681000	2868
1613069943.483688000	4268
1613069943.483705000	1468
1613069943.483717000	1468
1613069943.483728000	1468
1613069943.483737000	1468
1613069943.483749000	1468
1613069943.483760000	1468
1613069943.483774000	1468
1613069943.483871000	1468
1613069943.483885000	1468
1613069943.484690000	1468
1613069943.485721000	1468
1613069943.485730000	1468
1613069943.494695000	1468
1613069943.494715000	2868
1613069943.494729000	1468
1613069943.494738000	1468
1613069943.494774000	1468
1613069943.498753000	1468
1613069943.498774000	2868
1613069943.498785000	1468
1613069943.498797000	1468
1613069943.498809000	1468
1613069943.503834000	2868
1613069943.504749000	2868
1613069943.504768000	1468
1613069943.504790000	2868
1613069943.504801000	1468
1613069943.504813000	1468
1613069943.504823000	1468
1613069943.505375000	1468
1613069943.505414000	1468
1613069943.506698000	1468
1613069943.507719000	1468
1613069943.508677000	1468
1613069943.509408000	1468
1613069943.509427000	1468
1613069943.510388000	1468
1613069943.511759000	1468
1613069943.511774000	1468
1613069943.512757000	1468
1613069943.513357000	1468
1613069943.514323000	1468
1613069943.515355000	1468
1613069943.515375000	1468
1613069943.516691000	1468
1613069943.517714000	1468
1613069943.518341000	1468
1613069943.518351000	1468
1613069943.519458000	1468
1613069943.520401000	1468
1613069943.521486000	2868
1613069943.522407000	1468
1613069943.523721000	1468
1613069943.524471000	2868
1613069943.525707000	1468
1613069943.526731000	1468
1613069943.526774000	1468
1613069943.527796000	1468
1613069943.528668000	1468
1613069943.528682000	1468
1613069943.529775000	1468
1613069943.530755000	1468
1613069943.530775000	1468
1613069943.531820000	1468
1613069943.531840000	1468
1613069943.532757000	1468
1613069943.533732000	2868
1613069943.534818000	1468
1613069943.535705000	1468
1613069943.535905000	1468
1613069943.536794000	1468
1613069943.537735000	1468
1613069943.537761000	1468
1613069943.538695000	1468
1613069943.547343000	1468
1613069943.547365000	2868
1613069943.549679000	1468
1613069943.549718000	1468
1613069943.549722000	4268
1613069943.549734000	1468
1613069943.549877000	1468
1613069943.549892000	1468
1613069943.554651000	1468
1613069943.554674000	2868
1613069943.558371000	1468
1613069943.558396000	2868
1613069943.558412000	2868
1613069943.558426000	1468
1613069943.563685000	1468
1613069943.563707000	2868
1613069943.563723000	2868
1613069943.563738000	1468
1613069943.563816000	1468
1613069943.563829000	1468
1613069943.569766000	1468
1613069943.569785000	2868
1613069943.569797000	1468
1613069943.569809000	1468
1613069943.569820000	1468
1613069943.569835000	1468
1613069943.569847000	1468
1613069943.569857000	1468
1613069943.570744000	1468
1613069943.570783000	1468
1613069943.571657000	1468
1613069943.572747000	1468
1613069943.573654000	1468
1613069943.573825000	1468
1613069943.574454000	1468
1613069943.575434000	1468
1613069943.576694000	1468
1613069943.576713000	1468
1613069943.577770000	1468
1613069943.578675000	1468
1613069943.579665000	1468
1613069943.579684000	1468
1613069943.580403000	1468
1613069943.581369000	1468
1613069943.582464000	1468
1613069943.582502000	1468
1613069943.583717000	1468
1613069943.584346000	1468
1613069943.585455000	1468
1613069943.585474000	1468
1613069943.586694000	1468
1613069943.587316000	1468
1613069943.588748000	1468
1613069943.588789000	1468
1613069943.589668000	1468
1613069943.590742000	1468
1613069943.590777000	1468
1613069943.599665000	1468
1613069943.599743000	1468
1613069943.599764000	2868
1613069943.599778000	1468
1613069943.599792000	1468
1613069943.599805000	1468
1613069943.599815000	1468
1613069943.599827000	1468
1613069943.599839000	1468
1613069943.599852000	1468
1613069943.599864000	1468
1613069943.600406000	1468
1613069943.601398000	1468
1613069943.601417000	1468
1613069943.602695000	1468
1613069943.603724000	1468
1613069943.604710000	1468
1613069943.604729000	1468
1613069943.605316000	1468
1613069943.606694000	1468
1613069943.607676000	1468
1613069943.607695000	1468
1613069943.608629000	1468
1613069943.617413000	2868
1613069943.618800000	1468
1613069943.619717000	1468
1613069943.619739000	4268
1613069943.619784000	1468
1613069943.622655000	1468
1613069943.623715000	1468
1613069943.623737000	5668
1613069943.623749000	1468
1613069943.624809000	1468
1613069943.625435000	1468
1613069943.625454000	1468
1613069943.626703000	1468
1613069943.627674000	1468
1613069943.628403000	1468
1613069943.628423000	1468
1613069943.629671000	1468
1613069943.630412000	1468
1613069943.631669000	1468
1613069943.631688000	1468
1613069943.632663000	1468
1613069943.633409000	1468
1613069943.634377000	2868
1613069943.635480000	1468
1613069943.636413000	1468
1613069943.637327000	1468
1613069943.637362000	1468
1613069943.638719000	1468
1613069943.639378000	1468
1613069943.640472000	1468
1613069943.640507000	1468
1613069943.641725000	1468
1613069943.642395000	1468
1613069943.643449000	1468
1613069943.643460000	1468
1613069943.644706000	1468
1613069943.645498000	1468
1613069943.646760000	1468
1613069943.646774000	1468
1613069943.647394000	1468
1613069943.648360000	1468
1613069943.649795000	1468
1613069943.649827000	1468
1613069943.650494000	1468
1613069943.651384000	1468
1613069943.652721000	1468
1613069943.653458000	2868
1613069943.654726000	1468
1613069943.656423000	2868
1613069943.657407000	1468
1613069943.658671000	1468
1613069943.659470000	1468
1613069943.660378000	1468
1613069943.660397000	1468
1613069943.661785000	1468
1613069943.662708000	1468
1613069943.662723000	1468
1613069943.671672000	1468
1613069943.671682000	4268
1613069943.674759000	4268
1613069943.676333000	1468
1613069943.676350000	2868
1613069943.676364000	1468
1613069943.676375000	1468
1613069943.676447000	1468
1613069943.676462000	2868
1613069943.676478000	1468
1613069943.677731000	1468
1613069943.678660000	1468
1613069943.679803000	1468
1613069943.679817000	1468
1613069943.680472000	1468
1613069943.682431000	1468
1613069943.683739000	1468
1613069943.683754000	1468
1613069943.684674000	2868
1613069943.685755000	1468
1613069943.686737000	2868
1613069943.687812000	1468
1613069943.688735000	2868
1613069943.689703000	1468
1613069943.690779000	2868
1613069943.699659000	1468
1613069943.699677000	2868
1613069943.699829000	1468
1613069943.699842000	1468
1613069943.700007000	1468
1613069943.703415000	1468
1613069943.704702000	4268
1613069943.704720000	2868
1613069943.708749000	1468
1613069943.708774000	1468
1613069943.709328000	4268
1613069943.709486000	1468
1613069943.709500000	2868
1613069943.710420000	1468
1613069943.710490000	1468
1613069943.711777000	1468
1613069943.712718000	1468
1613069943.713793000	1468
1613069943.714429000	1468
1613069943.714447000	1468
1613069943.715343000	1468
1613069943.724688000	1468
1613069943.724729000	5668
1613069943.727659000	1468
1613069943.727679000	2868
1613069943.727692000	1468
1613069943.727836000	1468
1613069943.727853000	1468
1613069943.727856000	1468
1613069943.727867000	1468
1613069943.727877000	1468
1613069943.728655000	1468
1613069943.729410000	1468
1613069943.729430000	1468
1613069943.730493000	1468
1613069943.731741000	1468
1613069943.731756000	1468
1613069943.732722000	1468
1613069943.733377000	1468
1613069943.734807000	1468
1613069943.735344000	1468
1613069943.735410000	1468
1613069943.736664000	1468
1613069943.737750000	1468
1613069943.738499000	1468
1613069943.738537000	1468
1613069943.739744000	1468
1613069943.740393000	1468
1613069943.741354000	1468
1613069943.741393000	1468
1613069943.742323000	1468
1613069943.743352000	1468
1613069943.744788000	1468
1613069943.744805000	1468
1613069943.745405000	1468
1613069943.746678000	1468
1613069943.747462000	1468
1613069943.747480000	1468
1613069943.748724000	1468
1613069943.749357000	1468
1613069943.750441000	1468
1613069943.750481000	1468
1613069943.751410000	1468
1613069943.752395000	1468
1613069943.753759000	2868
1613069943.754672000	1468
1613069943.755482000	1468
1613069943.756383000	1468
1613069943.756445000	1468
1613069943.757701000	1468
1613069943.758428000	1468
1613069943.759415000	1468
1613069943.759449000	1468
1613069943.760313000	1468
1613069943.761756000	1468
1613069943.762389000	1468
1613069943.762403000	1468
1613069943.763756000	1468
1613069943.764394000	1468
1613069943.765354000	1468
1613069943.765367000	1468
1613069943.766443000	1468
1613069943.767356000	1468
1613069943.768335000	1468
1613069943.768350000	1468
1613069943.769764000	1468
1613069943.770667000	1468
1613069943.779667000	1468
1613069943.779686000	2868
1613069943.779844000	1468
1613069943.779849000	1468
1613069943.779861000	1468
1613069943.779872000	1468
1613069943.783772000	1468
1613069943.783793000	2868
1613069943.783806000	1468
1613069943.783817000	1468
1613069943.783828000	1468
1613069943.783843000	1468
1613069943.789695000	4268
1613069943.789714000	1468
1613069943.789726000	1468
1613069943.789739000	1468
1613069943.789750000	1468
1613069943.789763000	1468
1613069943.789776000	1468
1613069943.790348000	1468
1613069943.790488000	1468
1613069943.791778000	1468
1613069943.792694000	1468
1613069943.793788000	1468
1613069943.793795000	1468
1613069943.794404000	1468
1613069943.795364000	1468
1613069943.796440000	1468
1613069943.796454000	1468
1613069943.797655000	1468
1613069943.798687000	1468
1613069943.799649000	1468
1613069943.799760000	1468
1613069943.800390000	1468
1613069943.801476000	1468
1613069943.802806000	1468
1613069943.802843000	1468
1613069943.803705000	1468
1613069943.804799000	1468
1613069943.804839000	1468
1613069943.805710000	1468
1613069943.806682000	1468
1613069943.806719000	1468
1613069943.807417000	1468
1613069943.816679000	1468
1613069943.816699000	2868
1613069943.816713000	1468
1613069943.816724000	1468
1613069943.816739000	1468
1613069943.816750000	1468
1613069943.816762000	1468
1613069943.816850000	1468
1613069943.822396000	4268
1613069943.822414000	2868
1613069943.826734000	4268
1613069943.826752000	2868
1613069943.826765000	1468
1613069943.826777000	1468
1613069943.826789000	1468
1613069943.826804000	1468
1613069943.826917000	1468
1613069943.826932000	1468
1613069943.827364000	1468
1613069943.828683000	1468
1613069943.829766000	1468
1613069943.829782000	1468
1613069943.830670000	1468
1613069943.839667000	1468
1613069943.839709000	4268
1613069943.839720000	1468
1613069943.839732000	1468
1613069943.839745000	1468
1613069943.839949000	1468
1613069943.839968000	2868
1613069943.839982000	1468
1613069943.839992000	1468
1613069943.840006000	1468
1613069943.840744000	1468
1613069943.841664000	1468
1613069943.841705000	1468
1613069943.842748000	1468
1613069943.843659000	1468
1613069943.844749000	1468
1613069943.844793000	1468
1613069943.845728000	1468
1613069943.854662000	1468
1613069943.854686000	1468
1613069943.854691000	2868
1613069943.854826000	1468
1613069943.854838000	1468
1613069943.854850000	1468
1613069943.854862000	1468
1613069943.854874000	1468
1613069943.854885000	1468
1613069943.854901000	1468
1613069943.854909000	1468
1613069943.855478000	1468
1613069943.855489000	1468
1613069943.856739000	1468
1613069943.857652000	1468
1613069943.858784000	2868
1613069943.859819000	1468
1613069943.860795000	1468
1613069943.860807000	1468
1613069943.861772000	1468
1613069943.862684000	1468
1613069943.863713000	1468
1613069943.863726000	1468
1613069943.864802000	1468
1613069943.873762000	1468
1613069943.873783000	2868
1613069943.873794000	1468
1613069943.873806000	1468
1613069943.873817000	1468
1613069943.873831000	1468
1613069943.877753000	1468
1613069943.878824000	2868
1613069943.879785000	1468
1613069943.879802000	1468
1613069943.882409000	1468
1613069943.882426000	1468
1613069943.883687000	1468
1613069943.883702000	1468
1613069943.883714000	1468
1613069943.883735000	2868
1613069943.883837000	1468
1613069943.884464000	1468
1613069943.885441000	1468
1613069943.886358000	1468
1613069943.886376000	1468
1613069943.887774000	1468
1613069943.888403000	1468
