1613070189.645442000	1468
1613070189.645450000	1468
1613070189.646689000	1468
1613070189.647655000	2868
1613070189.648748000	1468
1613070189.657605000	1468
1613070189.657705000	1468
1613070189.657720000	1468
1613070189.659641000	4268
1613070189.659658000	2868
1613070189.659671000	1468
1613070189.659684000	1468
1613070189.659755000	1468
1613070189.659775000	2868
1613070189.659787000	1468
1613070189.660732000	1468
1613070189.661675000	1468
1613070189.661695000	1468
1613070189.662285000	1468
1613070189.663611000	1468
1613070189.672391000	1468
1613070189.672410000	1468
1613070189.673621000	1468
1613070189.674732000	4268
1613070189.674751000	2868
1613070189.674761000	1468
1613070189.674773000	1468
1613070189.674785000	1468
1613070189.679589000	2868
1613070189.679595000	1468
1613070189.679732000	1468
1613070189.679747000	1468
1613070189.679750000	1468
1613070189.679764000	1468
1613070189.680581000	1468
1613070189.681670000	1468
1613070189.681680000	1468
1613070189.682592000	1468
1613070189.683336000	1468
1613070189.684397000	1468
1613070189.684453000	1468
1613070189.685357000	1468
1613070189.694393000	2868
1613070189.694401000	2868
1613070189.694413000	1468
1613070189.694426000	1468
1613070189.694439000	1468
1613070189.694452000	1468
1613070189.694463000	1468
1613070189.694478000	1468
1613070189.694488000	1468
1613070189.695384000	1468
1613070189.696726000	1468
1613070189.697740000	2868
1613070189.698654000	1468
1613070189.699442000	1468
1613070189.700718000	1468
1613070189.700724000	1468
1613070189.701599000	1468
1613070189.702563000	1468
1613070189.703667000	1468
1613070189.703682000	1468
1613070189.704556000	1468
1613070189.705431000	1468
1613070189.706622000	1468
1613070189.706637000	1468
1613070189.707372000	1468
1613070189.708334000	1468
1613070189.709258000	1468
1613070189.709420000	1468
1613070189.710424000	1468
1613070189.711341000	1468
1613070189.712574000	1468
1613070189.712744000	1468
1613070189.713365000	1468
1613070189.714306000	1468
1613070189.715277000	1468
1613070189.715374000	1468
1613070189.716372000	1468
1613070189.717448000	1468
1613070189.718398000	1468
1613070189.718413000	1468
1613070189.719304000	1468
1613070189.720633000	1468
1613070189.721266000	1468
1613070189.721375000	1468
1613070189.722346000	1468
1613070189.723276000	1468
1613070189.724356000	1468
1613070189.724369000	1468
1613070189.725392000	1468
1613070189.726659000	1468
1613070189.727731000	1468
1613070189.728662000	2868
1613070189.729621000	2868
1613070189.730714000	1468
1613070189.739345000	1468
1613070189.739364000	2868
1613070189.739376000	1468
1613070189.739388000	1468
1613070189.739401000	1468
1613070189.739412000	1468
1613070189.739424000	1468
1613070189.739439000	1468
1613070189.739448000	1468
1613070189.739462000	1468
1613070189.739473000	1468
1613070189.740643000	1468
1613070189.740657000	1468
1613070189.749383000	2868
1613070189.749391000	2868
1613070189.749403000	1468
1613070189.749414000	1468
1613070189.749426000	1468
1613070189.749439000	1468
1613070189.749450000	1468
1613070189.749517000	1468
1613070189.749533000	2868
1613070189.750647000	1468
1613070189.750664000	1468
1613070189.759577000	1468
1613070189.759595000	2868
1613070189.761598000	1468
1613070189.761635000	1468
1613070189.761638000	2868
1613070189.761785000	1468
1613070189.764605000	1468
1613070189.764735000	1468
1613070189.764751000	2868
1613070189.764766000	1468
1613070189.764780000	1468
1613070189.764790000	1468
1613070189.764803000	1468
1613070189.765695000	2868
1613070189.766580000	1468
1613070189.767685000	1468
1613070189.768650000	1468
1613070189.768687000	1468
1613070189.769755000	1468
1613070189.770641000	1468
1613070189.770661000	1468
1613070189.771618000	1468
1613070189.772350000	1468
1613070189.772363000	1468
1613070189.773676000	1468
1613070189.774432000	1468
1613070189.775390000	1468
1613070189.775402000	1468
1613070189.776304000	1468
1613070189.777724000	1468
1613070189.778648000	1468
1613070189.778684000	1468
1613070189.779737000	1468
1613070189.780726000	1468
1613070189.780766000	1468
1613070189.789299000	1468
1613070189.789321000	2868
1613070189.789332000	1468
1613070189.789344000	1468
1613070189.789451000	1468
1613070189.789466000	1468
1613070189.789497000	1468
1613070189.794613000	1468
1613070189.794634000	2868
1613070189.796665000	1468
1613070189.796695000	1468
1613070189.796713000	1468
1613070189.799326000	4268
1613070189.799342000	1468
1613070189.799343000	1468
1613070189.799361000	1468
1613070189.799513000	2868
1613070189.800317000	1468
1613070189.800322000	1468
1613070189.801692000	1468
1613070189.802322000	1468
1613070189.803637000	2868
1613070189.804380000	1468
1613070189.805347000	1468
1613070189.806584000	1468
1613070189.806599000	1468
1613070189.807327000	1468
1613070189.808657000	1468
1613070189.809688000	1468
1613070189.809702000	1468
1613070189.810648000	1468
1613070189.811267000	1468
1613070189.812364000	1468
1613070189.813342000	1468
1613070189.813360000	1468
1613070189.814438000	1468
1613070189.815699000	2868
1613070189.816329000	1468
1613070189.817422000	1468
1613070189.818688000	2868
1613070189.819757000	1468
1613070189.820731000	1468
1613070189.820740000	1468
1613070189.829310000	1468
1613070189.829332000	2868
1613070189.829369000	1468
1613070189.829389000	2868
1613070189.833702000	2868
1613070189.833712000	2868
1613070189.833731000	2868
1613070189.838651000	2868
1613070189.838662000	2868
1613070189.838678000	1468
1613070189.838692000	1468
1613070189.838706000	1468
1613070189.838720000	1468
1613070189.844286000	1468
1613070189.844307000	1468
1613070189.844314000	1468
1613070189.844362000	1468
1613070189.844380000	1468
1613070189.849397000	2868
1613070189.849405000	1468
1613070189.849411000	2868
1613070189.849426000	1468
1613070189.849440000	1468
1613070189.849455000	1468
1613070189.849471000	1468
1613070189.849481000	1468
1613070189.850324000	1468
1613070189.851703000	1468
1613070189.852742000	2868
1613070189.853705000	1468
1613070189.854457000	1468
1613070189.855645000	1468
1613070189.855689000	1468
1613070189.856685000	1468
1613070189.857770000	1468
1613070189.858603000	1468
1613070189.858622000	1468
1613070189.859283000	1468
1613070189.860256000	1468
1613070189.861396000	1468
1613070189.861415000	1468
1613070189.862312000	1468
1613070189.863273000	1468
1613070189.864379000	1468
1613070189.864399000	1468
1613070189.865296000	1468
1613070189.866433000	1468
1613070189.867342000	1468
1613070189.867382000	1468
1613070189.868344000	1468
1613070189.869438000	1468
1613070189.870408000	1468
1613070189.870430000	1468
1613070189.871368000	1468
1613070189.872426000	1468
1613070189.873404000	1468
1613070189.873442000	1468
1613070189.874382000	1468
1613070189.875287000	1468
1613070189.876265000	1468
1613070189.876385000	1468
1613070189.877347000	1468
1613070189.878315000	1468
1613070189.879400000	1468
1613070189.879416000	1468
1613070189.880671000	1468
1613070189.889329000	2868
1613070189.889455000	1468
1613070189.889474000	2868
1613070189.889488000	1468
1613070189.889503000	1468
1613070189.889520000	2868
1613070189.889535000	1468
1613070189.889548000	1468
1613070189.889563000	1468
1613070189.890735000	2868
1613070189.899297000	1468
1613070189.899315000	1468
1613070189.899383000	1468
1613070189.899401000	2868
1613070189.899415000	1468
1613070189.903630000	1468
1613070189.904702000	1468
1613070189.904744000	2868
1613070189.904750000	1468
1613070189.904780000	1468
1613070189.908754000	1468
1613070189.909353000	2868
1613070189.909363000	2868
1613070189.909380000	2868
1613070189.909397000	1468
1613070189.910265000	1468
1613070189.911701000	1468
1613070189.911719000	1468
1613070189.912614000	1468
1613070189.913585000	1468
1613070189.914389000	1468
1613070189.914408000	1468
1613070189.915289000	1468
1613070189.916726000	1468
1613070189.917655000	1468
1613070189.917698000	1468
1613070189.918609000	1468
1613070189.919418000	1468
1613070189.920350000	1468
1613070189.920391000	1468
1613070189.921297000	1468
1613070189.922372000	1468
1613070189.923304000	1468
1613070189.923346000	1468
1613070189.924256000	1468
1613070189.925363000	1468
1613070189.926664000	2868
1613070189.927459000	1468
1613070189.928334000	1468
1613070189.929304000	1468
1613070189.929363000	1468
1613070189.930402000	1468
1613070189.931638000	1468
1613070189.932267000	1468
1613070189.932278000	1468
1613070189.933421000	1468
1613070189.934685000	1468
1613070189.935611000	1468
1613070189.935646000	1468
1613070189.936749000	2868
1613070189.937678000	1468
1613070189.938633000	1468
1613070189.938675000	1468
1613070189.947303000	1468
1613070189.948672000	1468
1613070189.948686000	1468
1613070189.949306000	1468
1613070189.949319000	1468
1613070189.949330000	1468
1613070189.949342000	1468
1613070189.949354000	1468
1613070189.949365000	1468
1613070189.953626000	1468
1613070189.953664000	1468
1613070189.953669000	4268
1613070189.953694000	2868
1613070189.954390000	1468
1613070189.955648000	1468
1613070189.956636000	1468
1613070189.956670000	1468
1613070189.957391000	1468
1613070189.958651000	1468
1613070189.959422000	1468
1613070189.959459000	1468
1613070189.960336000	1468
1613070189.961615000	1468
1613070189.962564000	1468
1613070189.962736000	1468
1613070189.963596000	1468
1613070189.964333000	1468
1613070189.965598000	1468
1613070189.965612000	1468
1613070189.966340000	1468
1613070189.967356000	1468
1613070189.968688000	1468
1613070189.968702000	1468
1613070189.969308000	1468
1613070189.970284000	1468
1613070189.971732000	2868
1613070189.972324000	1468
1613070189.973444000	1468
1613070189.974342000	2868
1613070189.975622000	1468
1613070189.984431000	4268
1613070189.984460000	2868
1613070189.984475000	1468
1613070189.988750000	1468
1613070189.989689000	5668
1613070189.989705000	2868
1613070189.994449000	2868
1613070189.994470000	7068
1613070189.994473000	1468
1613070189.995429000	1468
1613070189.995443000	1468
1613070189.996686000	1468
1613070189.997642000	1468
1613070189.998603000	1468
1613070189.998635000	1468
1613070189.999409000	1468
1613070190.000390000	1468
1613070190.001705000	2868
1613070190.002608000	1468
1613070190.003633000	1468
1613070190.004389000	1468
1613070190.004403000	1468
1613070190.005313000	1468
1613070190.006343000	1468
1613070190.007766000	1468
1613070190.007783000	1468
1613070190.008396000	1468
1613070190.009364000	1468
1613070190.010625000	1468
1613070190.010776000	1468
1613070190.011423000	1468
1613070190.012341000	1468
1613070190.013659000	2868
1613070190.014446000	1468
1613070190.015426000	1468
1613070190.016341000	1468
1613070190.016354000	1468
1613070190.017649000	1468
1613070190.018673000	1468
1613070190.019313000	1468
1613070190.019336000	1468
1613070190.020364000	1468
1613070190.029394000	7068
1613070190.029421000	4268
1613070190.029435000	1468
1613070190.029497000	1468
1613070190.029515000	1468
1613070190.030343000	1468
1613070190.031718000	1468
1613070190.032664000	2868
1613070190.033644000	1468
1613070190.034372000	1468
1613070190.035476000	1468
1613070190.035493000	1468
1613070190.036740000	1468
1613070190.037702000	1468
1613070190.038642000	2868
1613070190.039447000	1468
1613070190.040423000	1468
1613070190.041691000	2868
1613070190.042486000	1468
1613070190.043399000	1468
1613070190.044492000	2868
1613070190.045400000	1468
1613070190.046387000	1468
1613070190.047811000	1468
1613070190.048386000	1468
1613070190.048427000	1468
1613070190.049318000	1468
1613070190.050733000	2868
1613070190.059366000	4268
1613070190.061428000	8468
1613070190.061451000	1468
1613070190.066646000	2868
1613070190.066729000	1468
1613070190.066746000	2868
1613070190.066761000	1468
1613070190.066775000	1468
1613070190.066785000	1468
1613070190.066798000	1468
1613070190.067438000	1468
1613070190.068700000	2868
1613070190.069322000	1468
1613070190.070634000	2868
1613070190.071699000	1468
1613070190.072641000	1468
1613070190.072667000	1468
1613070190.073708000	1468
1613070190.082371000	1468
1613070190.082391000	2868
1613070190.082397000	4268
1613070190.082417000	2868
1613070190.082432000	1468
1613070190.082442000	1468
1613070190.082454000	1468
1613070190.082468000	1468
1613070190.083732000	2868
1613070190.084652000	1468
1613070190.093703000	2868
1613070190.093721000	4268
1613070190.096678000	5668
1613070190.096703000	1468
1613070190.099713000	5668
1613070190.099730000	1468
1613070190.099735000	1468
1613070190.099738000	1468
1613070190.099740000	1468
1613070190.099750000	1468
1613070190.100708000	1468
1613070190.101782000	1468
1613070190.102705000	2868
1613070190.103677000	1468
1613070190.104448000	1468
1613070190.105596000	1468
1613070190.105625000	1468
1613070190.106640000	1468
1613070190.107520000	1468
1613070190.108708000	2868
1613070190.109329000	1468
1613070190.110304000	1468
1613070190.111752000	2868
1613070190.112360000	1468
1613070190.113444000	1468
1613070190.114706000	2868
1613070190.115622000	1468
1613070190.116656000	1468
1613070190.116715000	1468
1613070190.117701000	1468
1613070190.126741000	2868
1613070190.127334000	4268
1613070190.129449000	4268
1613070190.131683000	5668
1613070190.131711000	1468
1613070190.131747000	1468
1613070190.131759000	1468
1613070190.132803000	1468
1613070190.133646000	1468
1613070190.133699000	1468
1613070190.134382000	1468
1613070190.135615000	1468
1613070190.136698000	1468
1613070190.136730000	1468
1613070190.137310000	1468
1613070190.138289000	1468
1613070190.139381000	2868
1613070190.140634000	1468
1613070190.141604000	1468
1613070190.142433000	2868
1613070190.143688000	1468
1613070190.144423000	1468
1613070190.145752000	2868
1613070190.146653000	1468
1613070190.147449000	1468
1613070190.148726000	2868
1613070190.149399000	1468
1613070190.150310000	1468
1613070190.151746000	1468
1613070190.151763000	1468
1613070190.152363000	1468
1613070190.153432000	1468
1613070190.154412000	1468
1613070190.154429000	1468
1613070190.155671000	1468
1613070190.156359000	1468
1613070190.157455000	2868
1613070190.158320000	1468
1613070190.159333000	1468
1613070190.160454000	2868
1613070190.161427000	1468
1613070190.162524000	1468
1613070190.163790000	2868
1613070190.164390000	1468
1613070190.165387000	1468
1613070190.166407000	2868
1613070190.167709000	1468
1613070190.168341000	1468
1613070190.169455000	2868
1613070190.170762000	1468
1613070190.171383000	1468
1613070190.172704000	2868
1613070190.181674000	1468
1613070190.181729000	1468
1613070190.181741000	1468
1613070190.181752000	1468
1613070190.181764000	1468
1613070190.181776000	1468
1613070190.181789000	1468
1613070190.186668000	5668
1613070190.186699000	2868
1613070190.191638000	1468
1613070190.191675000	1468
1613070190.191687000	1468
1613070190.191698000	1468
1613070190.191709000	1468
1613070190.191720000	1468
1613070190.191732000	1468
1613070190.191744000	1468
1613070190.197371000	1468
1613070190.197412000	2868
1613070190.197421000	4268
1613070190.197426000	2868
1613070190.197429000	1468
1613070190.198687000	1468
1613070190.198714000	1468
1613070190.199371000	1468
1613070190.200804000	1468
1613070190.201735000	2868
1613070190.202409000	1468
1613070190.203751000	1468
1613070190.204709000	2868
1613070190.213760000	9868
1613070190.218828000	2868
1613070190.219695000	2868
1613070190.219720000	2868
1613070190.223654000	4268
1613070190.223673000	2868
1613070190.223676000	1468
1613070190.223693000	1468
1613070190.223847000	2868
1613070190.224305000	1468
1613070190.225633000	1468
1613070190.226709000	2868
1613070190.227694000	1468
1613070190.228751000	1468
1613070190.229388000	2868
1613070190.230373000	1468
1613070190.231696000	1468
1613070190.232661000	1468
1613070190.232675000	1468
1613070190.233754000	1468
1613070190.234374000	1468
1613070190.235661000	2868
1613070190.236288000	1468
1613070190.237352000	1468
1613070190.238340000	1468
1613070190.238351000	1468
1613070190.239425000	1468
1613070190.240409000	1468
1613070190.241647000	1468
1613070190.241663000	1468
1613070190.242268000	1468
1613070190.243375000	1468
1613070190.244339000	1468
1613070190.244353000	1468
1613070190.245330000	1468
1613070190.246707000	1468
1613070190.247681000	1468
1613070190.248629000	1468
1613070190.248667000	1468
1613070190.249436000	1468
1613070190.250406000	1468
1613070190.251658000	1468
1613070190.251698000	1468
1613070190.252579000	1468
1613070190.257020000	1468
1613070190.257062000	1468
1613070190.257151000	1468
1613070190.257304000	1468
1613070190.257320000	1468
1613070190.257331000	1468
1613070190.257606000	1468
1613070190.257620000	1468
1613070190.258698000	1468
1613070190.259666000	1468
1613070190.259685000	1468
1613070190.260571000	1468
1613070190.260744000	1468
1613070190.269628000	1468
1613070190.269685000	2868
1613070190.271699000	1468
1613070190.271741000	5668
1613070190.271754000	1468
1613070190.271766000	1468
1613070190.271778000	1468
1613070190.271790000	1468
1613070190.278586000	1468
1613070190.278603000	1468
1613070190.278616000	1468
1613070190.278626000	1468
1613070190.278638000	1468
1613070190.278651000	1468
1613070190.278723000	1468
1613070190.278741000	2868
1613070190.278756000	1468
1613070190.279720000	1468
1613070190.279735000	1468
1613070190.280632000	1468
1613070190.281717000	1468
1613070190.281882000	1468
1613070190.282630000	1468
1613070190.283605000	1468
1613070190.283645000	1468
1613070190.284684000	1468
1613070190.284722000	1468
1613070190.285718000	1468
1613070190.286577000	1468
1613070190.286619000	1468
1613070190.287665000	1468
1613070190.288585000	1468
1613070190.288645000	1468
1613070190.289721000	1468
1613070190.290633000	1468
1613070190.290652000	1468
1613070190.299298000	1468
1613070190.299319000	1468
1613070190.299322000	1468
1613070190.299335000	1468
1613070190.299346000	1468
1613070190.299359000	1468
1613070190.299373000	1468
1613070190.299383000	1468
1613070190.299393000	1468
1613070190.299408000	1468
1613070190.299499000	1468
1613070190.299513000	1468
1613070190.308603000	1468
1613070190.308757000	1468
1613070190.309350000	1468
1613070190.309390000	4268
1613070190.312667000	1468
1613070190.312685000	2868
1613070190.312701000	1468
1613070190.312712000	1468
1613070190.312725000	1468
1613070190.312736000	1468
1613070190.312749000	1468
1613070190.312763000	1468
1613070190.313674000	1468
1613070190.314306000	1468
1613070190.314322000	1468
1613070190.315669000	1468
1613070190.316647000	1468
1613070190.317756000	1468
1613070190.317786000	1468
1613070190.318716000	1468
1613070190.319646000	1468
1613070190.319681000	1468
1613070190.320605000	1468
1613070190.329614000	1468
1613070190.329629000	1468
1613070190.329640000	1468
1613070190.329650000	1468
1613070190.329663000	1468
1613070190.329687000	1468
1613070190.333730000	1468
1613070190.333746000	1468
1613070190.334616000	1468
1613070190.334635000	2868
1613070190.336726000	1468
1613070190.338613000	1468
1613070190.338757000	1468
1613070190.339703000	2868
1613070190.339709000	2868
1613070190.339721000	1468
1613070190.340394000	2868
1613070190.341640000	1468
1613070190.342744000	1468
1613070190.343646000	2868
1613070190.344410000	1468
1613070190.345326000	1468
1613070190.346596000	1468
1613070190.346769000	1468
1613070190.347676000	1468
1613070190.348654000	1468
1613070190.349268000	1468
1613070190.349282000	1468
1613070190.350366000	1468
1613070190.351342000	1468
1613070190.352613000	1468
1613070190.352627000	1468
1613070190.353411000	1468
1613070190.354330000	1468
1613070190.355587000	1468
1613070190.355735000	1468
1613070190.356734000	1468
1613070190.357645000	1468
1613070190.358731000	2868
1613070190.359366000	1468
1613070190.360267000	1468
1613070190.361410000	1468
1613070190.361415000	1468
1613070190.362388000	1468
1613070190.363313000	1468
1613070190.364399000	1468
1613070190.364413000	1468
1613070190.365718000	1468
1613070190.366462000	1468
1613070190.367605000	1468
1613070190.368709000	2868
1613070190.369317000	1468
1613070190.370313000	1468
1613070190.370471000	1468
1613070190.371394000	1468
1613070190.372708000	1468
1613070190.373452000	1468
1613070190.374421000	2868
1613070190.375398000	1468
1613070190.376657000	2868
1613070190.377457000	1468
1613070190.378664000	1468
1613070190.379364000	1468
1613070190.380456000	1468
1613070190.380482000	1468
1613070190.381717000	1468
1613070190.382349000	1468
1613070190.383663000	2868
1613070190.384414000	1468
1613070190.385310000	1468
1613070190.386624000	1468
1613070190.386641000	1468
1613070190.387454000	1468
1613070190.388647000	1468
1613070190.389459000	1468
1613070190.389473000	1468
1613070190.390725000	1468
1613070190.391394000	1468
1613070190.392511000	2868
1613070190.393733000	1468
1613070190.402291000	1468
1613070190.402454000	7068
1613070190.402478000	2868
1613070190.402493000	1468
1613070190.402507000	2868
1613070190.402524000	1468
1613070190.403395000	1468
1613070190.404660000	2868
1613070190.405629000	1468
1613070190.406730000	2868
1613070190.407635000	1468
1613070190.408767000	1468
1613070190.408793000	1468
1613070190.409679000	1468
1613070190.410784000	2868
1613070190.419366000	1468
1613070190.419388000	5668
1613070190.422723000	1468
1613070190.423637000	1468
1613070190.423742000	2868
1613070190.423762000	2868
1613070190.423776000	1468
1613070190.423787000	1468
1613070190.423799000	1468
1613070190.429636000	1468
1613070190.429660000	1468
1613070190.429683000	1468
1613070190.429685000	1468
1613070190.429701000	1468
1613070190.429717000	1468
1613070190.429727000	1468
1613070190.429741000	1468
1613070190.429754000	1468
1613070190.438655000	1468
1613070190.439647000	1468
1613070190.439742000	1468
1613070190.439755000	2868
1613070190.439770000	1468
1613070190.439772000	1468
1613070190.439786000	1468
1613070190.439795000	1468
1613070190.439806000	1468
1613070190.439818000	1468
1613070190.439834000	1468
1613070190.440442000	1468
1613070190.441714000	2868
1613070190.442814000	1468
1613070190.443753000	1468
1613070190.444381000	2868
1613070190.445605000	1468
1613070190.446730000	1468
1613070190.447698000	1468
1613070190.447715000	1468
1613070190.448779000	1468
1613070190.449406000	1468
1613070190.450371000	1468
1613070190.450387000	1468
1613070190.451619000	1468
1613070190.452413000	1468
1613070190.453642000	1468
1613070190.453659000	1468
1613070190.454408000	1468
1613070190.455331000	1468
1613070190.456693000	2868
1613070190.457417000	1468
1613070190.458455000	1468
1613070190.459362000	2868
1613070190.460451000	1468
1613070190.461367000	1468
1613070190.462692000	2868
1613070190.463420000	1468
1613070190.464383000	1468
1613070190.473710000	4268
1613070190.473730000	4268
1613070190.473742000	1468
1613070190.473756000	1468
1613070190.473777000	2868
1613070190.473788000	1468
1613070190.473799000	1468
1613070190.482371000	1468
1613070190.482390000	2868
1613070190.482396000	4268
1613070190.482401000	4268
1613070190.482417000	1468
1613070190.482420000	1468
1613070190.489672000	7068
1613070190.489705000	2868
1613070190.489769000	1468
1613070190.489786000	1468
1613070190.489820000	1468
1613070190.498696000	2868
1613070190.499718000	1468
1613070190.499739000	5668
1613070190.499744000	2868
1613070190.499747000	1468
1613070190.504641000	7068
1613070190.504666000	1468
1613070190.504741000	1468
1613070190.504756000	1468
1613070190.505735000	1468
1613070190.506667000	1468
1613070190.506693000	1468
1613070190.507753000	1468
1613070190.508790000	1468
1613070190.509375000	1468
1613070190.510350000	1468
1613070190.510367000	1468
1613070190.511739000	1468
1613070190.512743000	1468
1613070190.513732000	2868
1613070190.514357000	1468
1613070190.515382000	1468
1613070190.516747000	1468
1613070190.516761000	1468
1613070190.517381000	1468
1613070190.518340000	1468
1613070190.519413000	2868
1613070190.520674000	1468
1613070190.521639000	1468
1613070190.522389000	2868
1613070190.523351000	1468
1613070190.524435000	1468
1613070190.525355000	1468
1613070190.525377000	1468
1613070190.526682000	1468
1613070190.527429000	1468
1613070190.536633000	1468
1613070190.536652000	2868
1613070190.536657000	2868
1613070190.539638000	1468
1613070190.539657000	2868
1613070190.539662000	2868
1613070190.539665000	1468
1613070190.539677000	1468
1613070190.539690000	1468
1613070190.539823000	2868
1613070190.540664000	2868
1613070190.541708000	1468
1613070190.542601000	1468
1613070190.543783000	2868
1613070190.544411000	1468
1613070190.545779000	1468
1613070190.554420000	7068
1613070190.554445000	2868
1613070190.554459000	1468
1613070190.559699000	1468
1613070190.559720000	4268
1613070190.559725000	2868
1613070190.559737000	1468
1613070190.559752000	2868
1613070190.559768000	1468
1613070190.560666000	1468
1613070190.561756000	1468
1613070190.562767000	2868
1613070190.563392000	1468
1613070190.564465000	1468
1613070190.565373000	2868
1613070190.566809000	1468
1613070190.567746000	1468
1613070190.568698000	1468
1613070190.568713000	1468
1613070190.569500000	1468
1613070190.570401000	1468
1613070190.571698000	1468
1613070190.571716000	1468
1613070190.572731000	1468
1613070190.573298000	1468
1613070190.573324000	1468
1613070190.574379000	1468
1613070190.575644000	1468
1613070190.575660000	1468
1613070190.584650000	1468
1613070190.584720000	1468
1613070190.584751000	4268
1613070190.584767000	1468
1613070190.584778000	1468
1613070190.589452000	5668
1613070190.589470000	2868
1613070190.589483000	1468
1613070190.589499000	1468
1613070190.589501000	1468
1613070190.589513000	1468
1613070190.589526000	1468
1613070190.590750000	1468
1613070190.599736000	1468
1613070190.599762000	1468
1613070190.599770000	2868
1613070190.599777000	5668
1613070190.604398000	9868
1613070190.604486000	1468
1613070190.604547000	2868
1613070190.605652000	1468
1613070190.606636000	1468
1613070190.606662000	1468
1613070190.607383000	1468
1613070190.608454000	1468
1613070190.609424000	2868
1613070190.610340000	1468
1613070190.611778000	1468
1613070190.612402000	1468
1613070190.613691000	2868
1613070190.614768000	2868
1613070190.615751000	1468
1613070190.616642000	1468
1613070190.616669000	1468
1613070190.617735000	1468
1613070190.626633000	1468
1613070190.626677000	1468
1613070190.626689000	1468
1613070190.626699000	1468
1613070190.626710000	1468
1613070190.629703000	2868
1613070190.629719000	2868
1613070190.629724000	2868
1613070190.629727000	2868
1613070190.629742000	1468
1613070190.629756000	1468
1613070190.630633000	1468
1613070190.630658000	1468
1613070190.631765000	1468
1613070190.632691000	1468
1613070190.633660000	2868
1613070190.634731000	1468
1613070190.635677000	1468
1613070190.635690000	1468
1613070190.636599000	1468
1613070190.636610000	1468
1613070190.637670000	1468
1613070190.638644000	1468
1613070190.638655000	1468
1613070190.639617000	1468
1613070190.640602000	1468
1613070190.640617000	1468
1613070190.641683000	1468
1613070190.642708000	1468
1613070190.642733000	1468
1613070190.643739000	1468
1613070190.644647000	1468
1613070190.644708000	1468
1613070190.653659000	1468
1613070190.654341000	1468
1613070190.654390000	2868
1613070190.654425000	1468
1613070190.654439000	1468
1613070190.657406000	1468
1613070190.657422000	1468
1613070190.658660000	1468
1613070190.659712000	1468
1613070190.659732000	1468
1613070190.659735000	1468
1613070190.659747000	1468
1613070190.659771000	2868
1613070190.660662000	1468
1613070190.661644000	1468
1613070190.662708000	1468
1613070190.663685000	1468
1613070190.663706000	1468
1613070190.664434000	1468
1613070190.665361000	1468
1613070190.665379000	1468
1613070190.666343000	1468
1613070190.667652000	1468
1613070190.668374000	1468
1613070190.669345000	1468
1613070190.669387000	1468
1613070190.670435000	1468
1613070190.671699000	1468
1613070190.671705000	1468
1613070190.672674000	1468
1613070190.673779000	1468
1613070190.674366000	1468
1613070190.675281000	1468
1613070190.675353000	1468
1613070190.684317000	1468
1613070190.684339000	2868
1613070190.684343000	1468
1613070190.684346000	1468
1613070190.684399000	1468
1613070190.684414000	1468
1613070190.684495000	1468
1613070190.684502000	2868
1613070190.685417000	1468
1613070190.685423000	1468
1613070190.686685000	1468
1613070190.687601000	1468
1613070190.688406000	1468
1613070190.688411000	1468
1613070190.689350000	1468
1613070190.690628000	1468
1613070190.691718000	2868
1613070190.692666000	1468
1613070190.693572000	1468
1613070190.694370000	1468
1613070190.694385000	1468
1613070190.695281000	1468
1613070190.696725000	1468
1613070190.697637000	1468
1613070190.697651000	1468
1613070190.698608000	1468
1613070190.699411000	1468
1613070190.700634000	1468
1613070190.700640000	1468
1613070190.701517000	1468
1613070190.702431000	1468
1613070190.703654000	2868
1613070190.704627000	1468
1613070190.705663000	2868
1613070190.706636000	1468
1613070190.707446000	2868
1613070190.708353000	1468
1613070190.709631000	1468
1613070190.710676000	1468
1613070190.710692000	1468
1613070190.711633000	1468
1613070190.711647000	1468
1613070190.712727000	1468
1613070190.713654000	1468
1613070190.713700000	1468
1613070190.714620000	1468
1613070190.715588000	1468
1613070190.715686000	1468
1613070190.724380000	2868
1613070190.724393000	1468
1613070190.726587000	1468
1613070190.726606000	1468
1613070190.726608000	1468
1613070190.726619000	1468
1613070190.729588000	1468
1613070190.729602000	1468
1613070190.729729000	1468
1613070190.729746000	1468
1613070190.729748000	1468
1613070190.729759000	1468
1613070190.729769000	1468
1613070190.729781000	1468
1613070190.729794000	1468
1613070190.738730000	4268
1613070190.738743000	2868
1613070190.738757000	1468
1613070190.743637000	1468
1613070190.743647000	4268
1613070190.743662000	1468
1613070190.743674000	1468
1613070190.743683000	1468
1613070190.743764000	1468
1613070190.743783000	1468
1613070190.743818000	1468
1613070190.744284000	1468
1613070190.745646000	1468
1613070190.746616000	1468
1613070190.746636000	1468
1613070190.747706000	1468
1613070190.748629000	1468
1613070190.749436000	1468
1613070190.749454000	1468
1613070190.750676000	1468
1613070190.751632000	1468
1613070190.752695000	1468
1613070190.753666000	2868
1613070190.754298000	1468
1613070190.755604000	2868
1613070190.756417000	1468
1613070190.757331000	1468
1613070190.758320000	1468
1613070190.759326000	1468
1613070190.759353000	1468
1613070190.760294000	1468
1613070190.761425000	1468
1613070190.761444000	1468
1613070190.762341000	1468
1613070190.763403000	1468
1613070190.764400000	1468
1613070190.765669000	1468
1613070190.765694000	1468
1613070190.774334000	2868
1613070190.774363000	1468
1613070190.774371000	1468
1613070190.777675000	1468
1613070190.778790000	2868
1613070190.779627000	1468
1613070190.779646000	1468
