1613069286.529865000	1468
1613069286.529893000	2868
1613069286.529902000	2868
1613069286.529909000	2868
1613069286.530004000	2868
1613069286.530029000	1468
1613069286.530527000	1468
1613069286.531887000	1468
1613069286.532857000	2868
1613069286.533948000	1468
1613069286.534875000	1468
1613069286.534901000	1468
1613069286.535489000	1468
1613069286.536928000	1468
1613069286.537543000	1468
1613069286.537569000	1468
1613069286.546512000	5668
1613069286.546546000	1468
1613069286.546555000	2868
1613069286.546561000	1468
1613069286.546622000	1468
1613069286.546648000	2868
1613069286.547626000	1468
1613069286.548942000	2868
1613069286.549827000	1468
1613069286.550809000	1468
1613069286.559541000	2868
1613069286.559562000	5668
1613069286.559594000	1468
1613069286.559605000	1468
1613069286.559617000	1468
1613069286.559628000	1468
1613069286.559645000	1468
1613069286.560949000	2868
1613069286.561867000	1468
1613069286.562849000	1468
1613069286.562896000	1468
1613069286.563911000	1468
1613069286.564518000	1468
1613069286.565937000	1468
1613069286.565963000	1468
1613069286.566896000	1468
1613069286.567968000	1468
1613069286.567983000	1468
1613069286.568927000	1468
1613069286.569549000	1468
1613069286.570641000	2868
1613069286.571889000	1468
1613069286.572526000	1468
1613069286.573492000	1468
1613069286.573507000	1468
1613069286.574608000	1468
1613069286.575923000	1468
1613069286.575949000	1468
1613069286.576953000	1468
1613069286.577603000	2868
1613069286.578664000	1468
1613069286.579932000	1468
1613069286.580561000	1468
1613069286.580575000	1468
1613069286.581987000	1468
1613069286.582912000	2868
1613069286.583524000	1468
1613069286.584839000	1468
1613069286.585905000	1468
1613069286.585922000	1468
1613069286.586901000	1468
1613069286.587486000	2868
1613069286.588876000	1468
1613069286.589843000	2868
1613069286.590636000	1468
1613069286.591881000	1468
1613069286.592829000	2868
1613069286.593623000	1468
1613069286.594552000	1468
1613069286.595633000	2868
1613069286.596550000	1468
1613069286.597866000	1468
1613069286.598953000	2868
1613069286.599867000	1468
1613069286.600835000	1468
1613069286.600913000	1468
1613069286.609588000	2868
1613069286.609603000	1468
1613069286.611529000	1468
1613069286.611546000	1468
1613069286.611679000	1468
1613069286.613937000	2868
1613069286.614624000	7068
1613069286.614650000	1468
1613069286.614653000	1468
1613069286.623964000	1468
1613069286.627416000	4268
1613069286.627512000	2868
1613069286.627532000	2868
1613069286.629823000	4268
1613069286.629996000	4268
1613069286.636918000	1468
1613069286.638664000	1468
1613069286.638690000	1468
1613069286.639883000	5668
1613069286.639907000	2868
1613069286.639922000	1468
1613069286.639925000	1468
1613069286.640531000	2868
1613069286.649572000	2868
1613069286.649591000	2868
1613069286.649596000	2868
1613069286.649598000	1468
1613069286.649680000	1468
1613069286.649701000	2868
1613069286.649712000	1468
1613069286.650555000	1468
1613069286.651642000	1468
1613069286.652851000	1468
1613069286.653942000	2868
1613069286.654557000	1468
1613069286.655880000	2868
1613069286.656953000	1468
1613069286.657539000	1468
1613069286.658949000	2868
1613069286.659556000	1468
1613069286.660654000	1468
1613069286.661912000	2868
1613069286.662542000	1468
1613069286.663982000	1468
1613069286.664595000	2868
1613069286.665961000	1468
1613069286.666508000	1468
1613069286.667662000	2868
1613069286.668898000	1468
1613069286.669537000	1468
1613069286.670908000	2868
1613069286.671528000	1468
1613069286.672626000	1468
1613069286.673844000	1468
1613069286.674633000	1468
1613069286.674661000	1468
1613069286.675575000	1468
1613069286.676890000	1468
1613069286.677622000	2868
1613069286.678567000	1468
1613069286.679978000	1468
1613069286.680890000	2868
1613069286.682031000	1468
1613069286.682910000	2868
1613069286.683547000	1468
1613069286.684969000	1468
1613069286.685862000	2868
1613069286.686857000	1468
1613069286.687651000	1468
1613069286.687677000	1468
1613069286.688908000	1468
1613069286.689858000	1468
1613069286.690922000	1468
1613069286.690948000	1468
1613069286.691890000	1468
1613069286.692951000	1468
1613069286.692965000	1468
1613069286.693860000	1468
1613069286.694948000	1468
1613069286.695788000	1468
1613069286.695804000	1468
1613069286.696801000	1468
1613069286.697521000	2868
1613069286.698893000	1468
1613069286.699545000	1468
1613069286.700512000	1468
1613069286.700527000	1468
1613069286.701852000	1468
1613069286.702692000	1468
1613069286.702717000	1468
1613069286.703878000	1468
1613069286.704859000	1468
1613069286.705679000	2868
1613069286.706854000	1468
1613069286.707606000	1468
1613069286.707632000	1468
1613069286.708855000	1468
1613069286.709882000	1468
1613069286.710900000	2868
1613069286.711862000	1468
1613069286.712830000	1468
1613069286.712856000	1468
1613069286.713924000	1468
1613069286.714554000	1468
1613069286.715933000	1468
1613069286.715959000	1468
1613069286.716916000	1468
1613069286.717810000	1468
1613069286.717993000	1468
1613069286.718923000	1468
1613069286.719599000	2868
1613069286.720865000	1468
1613069286.721919000	1468
1613069286.722858000	2868
1613069286.723671000	1468
1613069286.724591000	2868
1613069286.725805000	1468
1613069286.726926000	1468
1613069286.727541000	2868
1613069286.728889000	1468
1613069286.729881000	2868
1613069286.730956000	1468
1613069286.739863000	5668
1613069286.742895000	2868
1613069286.742912000	1468
1613069286.744971000	8468
1613069286.749812000	1468
1613069286.749829000	1468
1613069286.749958000	2868
1613069286.749976000	4268
1613069286.749981000	1468
1613069286.750852000	1468
1613069286.750866000	1468
1613069286.759865000	1468
1613069286.759885000	2868
1613069286.759890000	2868
1613069286.760018000	1468
1613069286.760035000	2868
1613069286.760041000	2868
1613069286.760045000	1468
1613069286.760501000	1468
1613069286.761851000	2868
1613069286.762864000	1468
1613069286.763858000	2868
1613069286.764894000	1468
1613069286.765874000	1468
1613069286.766852000	1468
1613069286.766877000	1468
1613069286.767823000	1468
1613069286.768568000	2868
1613069286.769875000	1468
1613069286.770630000	1468
1613069286.779564000	7068
1613069286.779595000	4268
1613069286.779610000	1468
1613069286.779670000	1468
1613069286.786910000	1468
1613069286.786939000	4268
1613069286.786946000	2868
1613069286.786963000	1468
1613069286.786981000	2868
1613069286.793826000	2868
1613069286.793872000	1468
1613069286.793884000	1468
1613069286.793895000	1468
1613069286.794003000	1468
1613069286.794020000	1468
1613069286.799916000	5668
1613069286.799944000	2868
1613069286.799948000	1468
1613069286.799961000	1468
1613069286.799975000	1468
1613069286.800919000	2868
1613069286.809560000	5668
1613069286.809590000	1468
1613069286.809608000	2868
1613069286.809653000	1468
1613069286.809665000	1468
1613069286.809690000	1468
1613069286.809692000	1468
1613069286.810647000	1468
1613069286.811918000	2868
1613069286.812823000	1468
1613069286.814011000	2868
1613069286.814845000	1468
1613069286.815915000	1468
1613069286.816952000	2868
1613069286.817915000	1468
1613069286.826514000	5668
1613069286.829905000	2868
1613069286.829928000	7068
1613069286.829941000	1468
1613069286.829958000	2868
1613069286.830893000	2868
1613069286.839849000	4268
1613069286.839868000	2868
1613069286.843869000	1468
1613069286.843890000	4268
1613069286.843905000	1468
1613069286.843920000	1468
1613069286.843930000	1468
1613069286.843948000	1468
1613069286.843960000	1468
1613069286.843972000	1468
1613069286.844607000	1468
1613069286.845893000	2868
1613069286.847001000	1468
1613069286.847913000	1468
1613069286.848905000	2868
1613069286.849647000	1468
1613069286.850923000	1468
1613069286.850963000	1468
1613069286.859528000	1468
1613069286.859567000	1468
1613069286.859577000	2868
1613069286.859583000	2868
1613069286.859588000	1468
1613069286.859609000	1468
1613069286.859613000	1468
1613069286.859625000	1468
1613069286.859637000	1468
1613069286.860824000	1468
1613069286.869531000	1468
1613069286.869569000	5668
1613069286.869603000	1468
1613069286.869613000	1468
1613069286.869629000	1468
1613069286.869639000	1468
1613069286.869651000	1468
1613069286.869699000	1468
1613069286.869703000	1468
1613069286.870644000	1468
1613069286.879864000	4268
1613069286.879882000	1468
1613069286.879893000	1468
1613069286.879905000	1468
1613069286.879916000	1468
1613069286.879929000	1468
1613069286.879941000	1468
1613069286.879954000	1468
1613069286.879970000	1468
1613069286.880842000	1468
1613069286.889899000	1468
1613069286.889920000	2868
1613069286.889934000	1468
1613069286.889946000	1468
1613069286.889955000	1468
1613069286.889966000	1468
1613069286.889977000	1468
1613069286.889989000	1468
1613069286.890001000	1468
1613069286.890013000	1468
1613069286.890847000	1468
1613069286.891465000	1468
1613069286.892908000	1468
1613069286.892922000	1468
1613069286.893822000	1468
1613069286.894796000	1468
1613069286.895880000	1468
1613069286.895918000	1468
1613069286.896872000	1468
1613069286.897955000	1468
1613069286.897965000	1468
1613069286.898836000	1468
1613069286.899469000	1468
1613069286.900898000	1468
1613069286.901531000	1468
1613069286.901567000	1468
1613069286.902808000	1468
1613069286.903614000	1468
1613069286.903638000	1468
1613069286.904861000	1468
1613069286.905929000	1468
1613069286.905946000	1468
1613069286.906846000	1468
1613069286.907468000	1468
1613069286.908889000	1468
1613069286.909528000	1468
1613069286.909547000	1468
1613069286.910846000	1468
1613069286.919510000	4268
1613069286.919559000	1468
1613069286.919569000	1468
1613069286.919585000	1468
1613069286.919595000	1468
1613069286.919607000	1468
1613069286.919618000	1468
1613069286.926854000	1468
1613069286.926887000	5668
1613069286.926901000	1468
1613069286.926915000	1468
1613069286.926934000	2868
1613069286.926946000	1468
1613069286.927916000	1468
1613069286.928879000	1468
1613069286.929985000	2868
1613069286.930975000	1468
1613069286.931892000	2868
1613069286.932528000	1468
1613069286.933916000	1468
1613069286.934865000	1468
1613069286.935873000	1468
1613069286.935900000	1468
1613069286.936911000	1468
1613069286.937531000	2868
1613069286.938974000	1468
1613069286.939573000	1468
1613069286.940489000	1468
1613069286.949920000	2868
1613069286.949966000	1468
1613069286.949978000	1468
1613069286.952501000	1468
1613069286.952532000	1468
1613069286.952544000	1468
1613069286.952557000	1468
1613069286.952570000	1468
1613069286.952581000	1468
1613069286.952632000	2868
1613069286.959989000	1468
1613069286.960010000	7068
1613069286.964926000	2868
1613069286.964944000	2868
1613069286.964948000	1468
1613069286.969935000	7068
1613069286.969955000	5668
1613069286.969959000	1468
1613069286.970941000	1468
1613069286.979846000	4268
1613069286.979862000	2868
1613069286.980021000	7068
1613069286.980045000	1468
1613069286.981004000	1468
1613069286.981646000	1468
1613069286.982886000	1468
1613069286.991815000	1468
1613069286.991960000	5668
1613069286.991992000	4268
1613069286.992008000	1468
1613069286.992019000	1468
1613069286.992029000	1468
1613069286.992954000	1468
1613069286.993520000	1468
1613069286.994842000	2868
1613069286.995846000	1468
1613069287.004525000	1468
1613069287.004615000	1468
1613069287.004629000	2868
1613069287.004641000	1468
1613069287.004654000	1468
1613069287.004666000	1468
1613069287.009899000	2868
1613069287.009917000	2868
1613069287.009923000	2868
1613069287.009940000	2868
1613069287.009955000	1468
1613069287.009968000	1468
1613069287.010844000	1468
1613069287.011820000	1468
1613069287.012023000	1468
1613069287.012906000	1468
1613069287.021891000	1468
1613069287.021911000	2868
1613069287.021916000	2868
1613069287.022045000	2868
1613069287.026967000	1468
1613069287.026987000	2868
1613069287.026993000	4268
1613069287.026995000	1468
1613069287.027006000	1468
1613069287.027020000	1468
1613069287.027048000	1468
1613069287.027985000	1468
1613069287.036983000	4268
1613069287.037000000	1468
1613069287.039902000	1468
1613069287.039921000	2868
1613069287.041828000	2868
1613069287.041969000	4268
1613069287.041985000	2868
1613069287.041990000	1468
1613069287.042918000	1468
1613069287.051889000	4268
1613069287.053921000	2868
1613069287.053938000	1468
1613069287.056825000	5668
1613069287.056868000	1468
1613069287.056916000	1468
1613069287.056932000	1468
1613069287.056935000	1468
1613069287.057593000	2868
1613069287.058965000	1468
1613069287.059634000	1468
1613069287.060561000	1468
1613069287.060575000	1468
1613069287.061829000	1468
1613069287.062575000	1468
1613069287.063834000	1468
1613069287.064647000	2868
1613069287.065917000	1468
1613069287.066893000	1468
1613069287.067631000	2868
1613069287.068595000	1468
1613069287.069558000	1468
1613069287.070536000	2868
1613069287.072563000	1468
1613069287.073592000	2868
1613069287.074856000	1468
1613069287.075817000	1468
1613069287.075842000	1468
1613069287.084952000	11268
1613069287.084976000	1468
1613069287.085075000	1468
1613069287.085930000	2868
1613069287.086558000	1468
1613069287.087927000	1468
1613069287.096515000	1468
1613069287.096531000	1468
1613069287.096687000	2868
1613069287.099901000	7068
1613069287.099918000	2868
1613069287.099980000	1468
1613069287.099991000	1468
1613069287.100963000	2868
1613069287.101596000	1468
1613069287.103012000	1468
1613069287.103644000	1468
1613069287.104891000	2868
1613069287.106005000	1468
1613069287.114499000	5668
1613069287.114521000	1468
1613069287.114664000	2868
1613069287.114684000	4268
1613069287.115506000	1468
1613069287.115596000	1468
1613069287.116958000	1468
1613069287.117874000	1468
1613069287.119026000	1468
1613069287.119646000	2868
1613069287.120550000	1468
1613069287.121987000	1468
1613069287.122908000	1468
1613069287.123865000	1468
1613069287.124616000	1468
1613069287.124630000	1468
1613069287.125843000	1468
1613069287.126812000	1468
1613069287.126956000	1468
1613069287.127909000	1468
1613069287.128534000	1468
1613069287.129926000	1468
1613069287.129951000	1468
1613069287.138543000	1468
1613069287.139941000	2868
1613069287.140912000	1468
1613069287.141875000	1468
1613069287.141899000	1468
1613069287.142828000	1468
1613069287.142888000	1468
1613069287.143876000	4268
1613069287.144535000	1468
1613069287.145907000	1468
1613069287.145933000	1468
1613069287.146878000	1468
1613069287.147962000	1468
1613069287.148878000	1468
1613069287.148912000	1468
1613069287.149478000	1468
1613069287.150870000	2868
1613069287.159584000	2868
1613069287.159602000	2868
1613069287.159605000	2868
1613069287.159620000	1468
1613069287.159634000	1468
1613069287.159644000	1468
1613069287.159654000	1468
1613069287.160523000	2868
1613069287.161504000	1468
1613069287.162600000	1468
1613069287.163511000	1468
1613069287.164590000	1468
1613069287.164623000	1468
1613069287.165895000	1468
1613069287.166845000	1468
1613069287.167549000	1468
1613069287.168919000	2868
1613069287.169893000	1468
1613069287.170695000	1468
1613069287.171947000	2868
1613069287.172858000	1468
1613069287.173665000	1468
1613069287.174901000	1468
1613069287.175918000	1468
1613069287.176524000	1468
1613069287.176537000	1468
1613069287.177560000	1468
1613069287.178817000	1468
1613069287.179498000	2868
1613069287.180879000	1468
1613069287.181502000	1468
1613069287.182595000	1468
1613069287.183848000	2868
1613069287.184661000	1468
1613069287.185909000	1468
1613069287.185933000	1468
1613069287.186551000	1468
1613069287.187883000	1468
1613069287.188964000	2868
1613069287.189637000	1468
1613069287.190855000	1468
1613069287.191945000	1468
1613069287.191969000	1468
1613069287.192918000	1468
1613069287.193866000	1468
1613069287.194597000	2868
1613069287.203975000	5668
1613069287.203994000	5668
1613069287.204006000	1468
1613069287.204019000	1468
1613069287.204517000	1468
1613069287.204555000	1468
1613069287.205828000	1468
1613069287.206832000	1468
1613069287.207627000	1468
1613069287.208895000	2868
1613069287.209976000	1468
1613069287.210890000	2868
1613069287.219542000	5668
1613069287.219566000	1468
1613069287.219581000	1468
1613069287.219602000	2868
1613069287.219611000	1468
1613069287.219624000	1468
1613069287.220888000	1468
1613069287.220932000	1468
1613069287.221919000	1468
1613069287.222605000	1468
1613069287.223862000	2868
1613069287.224839000	1468
1613069287.233926000	5668
1613069287.233961000	2868
1613069287.233969000	2868
1613069287.233987000	1468
1613069287.234003000	1468
1613069287.234008000	1468
1613069287.234553000	1468
1613069287.235633000	1468
1613069287.235657000	1468
1613069287.236897000	1468
1613069287.237868000	1468
1613069287.238587000	1468
1613069287.239868000	1468
1613069287.240832000	2868
1613069287.249989000	1468
1613069287.250013000	1468
1613069287.251488000	1468
1613069287.251515000	4268
1613069287.251676000	4268
1613069287.251699000	1468
1613069287.251707000	2868
1613069287.252966000	1468
1613069287.253861000	1468
1613069287.253886000	1468
1613069287.254530000	1468
1613069287.255647000	1468
1613069287.256871000	1468
1613069287.257641000	2868
1613069287.258921000	1468
1613069287.259840000	1468
1613069287.260558000	1468
1613069287.260578000	1468
1613069287.261896000	1468
1613069287.262495000	2868
1613069287.264552000	2868
1613069287.265647000	1468
1613069287.266507000	2868
1613069287.267524000	1468
1613069287.268899000	1468
1613069287.269636000	2868
1613069287.270601000	1468
1613069287.271530000	1468
1613069287.272607000	1468
1613069287.273635000	2868
1613069287.274485000	1468
1613069287.275933000	2868
1613069287.276589000	1468
1613069287.277635000	1468
1613069287.278908000	1468
1613069287.278954000	1468
1613069287.280956000	1468
1613069287.281001000	1468
1613069287.281877000	1468
1613069287.282559000	2868
1613069287.291613000	1468
1613069287.291659000	2868
1613069287.293836000	1468
1613069287.293863000	1468
1613069287.293923000	1468
1613069287.293947000	2868
1613069287.293963000	2868
1613069287.293980000	1468
1613069287.293995000	1468
1613069287.294597000	1468
1613069287.303569000	1468
1613069287.303598000	8468
1613069287.303614000	1468
1613069287.308617000	1468
1613069287.309885000	5668
1613069287.309911000	2868
1613069287.314618000	5668
1613069287.319570000	4268
1613069287.323885000	2868
1613069287.324800000	1468
1613069287.324837000	4268
1613069287.324980000	1468
1613069287.329571000	1468
1613069287.329619000	2868
1613069287.329626000	4268
1613069287.329630000	2868
1613069287.329634000	1468
1613069287.330854000	1468
1613069287.339821000	2868
1613069287.339935000	1468
1613069287.339955000	2868
1613069287.339966000	1468
1613069287.339978000	1468
1613069287.339989000	1468
1613069287.340003000	1468
1613069287.340013000	1468
1613069287.340024000	1468
1613069287.340596000	1468
1613069287.341853000	1468
1613069287.341868000	1468
1613069287.342514000	1468
1613069287.343943000	1468
1613069287.344577000	2868
1613069287.345830000	1468
1613069287.346850000	1468
1613069287.347490000	1468
1613069287.347525000	1468
1613069287.348918000	1468
1613069287.349895000	1468
1613069287.350514000	2868
1613069287.351941000	1468
1613069287.352568000	1468
1613069287.353941000	1468
1613069287.353956000	1468
1613069287.354578000	1468
1613069287.355541000	1468
1613069287.356969000	2868
1613069287.357590000	1468
1613069287.358901000	1468
1613069287.359818000	1468
1613069287.360573000	1468
1613069287.360627000	1468
1613069287.369523000	1468
1613069287.369571000	2868
1613069287.369577000	2868
1613069287.373810000	1468
1613069287.373828000	2868
1613069287.373955000	2868
1613069287.373971000	4268
1613069287.373976000	1468
1613069287.373989000	1468
1613069287.374936000	1468
1613069287.375848000	1468
1613069287.376979000	2868
1613069287.377891000	1468
1613069287.378867000	2868
1613069287.379498000	1468
1613069287.380595000	1468
1613069287.381910000	2868
1613069287.382516000	1468
1613069287.383976000	1468
1613069287.384594000	2868
1613069287.385840000	1468
1613069287.386520000	1468
1613069287.387555000	1468
1613069287.388872000	2868
1613069287.389601000	1468
1613069287.390869000	1468
1613069287.391500000	2868
1613069287.392583000	1468
1613069287.393837000	1468
1613069287.394585000	1468
1613069287.394609000	1468
1613069287.395565000	1468
1613069287.396641000	1468
1613069287.397843000	1468
1613069287.398873000	1468
1613069287.398919000	1468
1613069287.399508000	1468
1613069287.400962000	2868
1613069287.401843000	1468
1613069287.402839000	1468
1613069287.402894000	1468
1613069287.403904000	1468
1613069287.404525000	1468
1613069287.405614000	1468
1613069287.405659000	1468
1613069287.406871000	1468
1613069287.407511000	2868
1613069287.408932000	1468
1613069287.409546000	1468
1613069287.410806000	1468
1613069287.410822000	1468
1613069287.411611000	1468
1613069287.412872000	1468
1613069287.412914000	1468
1613069287.413494000	1468
1613069287.414591000	1468
1613069287.423590000	5668
1613069287.423614000	2868
1613069287.423630000	1468
1613069287.423632000	1468
1613069287.423644000	1468
1613069287.423657000	1468
1613069287.423669000	1468
1613069287.423681000	1468
1613069287.424895000	1468
1613069287.425499000	2868
1613069287.434628000	1468
1613069287.434644000	1468
1613069287.436930000	1468
1613069287.436946000	2868
1613069287.436961000	1468
1613069287.436975000	1468
1613069287.439877000	1468
1613069287.439897000	2868
1613069287.439902000	2868
1613069287.439904000	1468
1613069287.439915000	1468
1613069287.439927000	1468
1613069287.440884000	1468
1613069287.449844000	1468
1613069287.449872000	2868
1613069287.449877000	1468
1613069287.449893000	1468
1613069287.449908000	1468
1613069287.449917000	1468
1613069287.449927000	1468
1613069287.449937000	1468
1613069287.449950000	1468
1613069287.449963000	1468
1613069287.450895000	1468
1613069287.450922000	1468
1613069287.459817000	4268
1613069287.461928000	2868
1613069287.461946000	1468
1613069287.463905000	1468
1613069287.464882000	7068
1613069287.464910000	2868
1613069287.465893000	1468
1613069287.466491000	1468
1613069287.467601000	1468
1613069287.468861000	2868
1613069287.469947000	1468
1613069287.470556000	2868
1613069287.472012000	1468
1613069287.472592000	1468
1613069287.473862000	2868
1613069287.474657000	1468
1613069287.475569000	1468
1613069287.476546000	1468
1613069287.477508000	2868
1613069287.478877000	1468
1613069287.479571000	1468
1613069287.480865000	2868
1613069287.481950000	1468
1613069287.482586000	1468
1613069287.491833000	2868
1613069287.491854000	4268
1613069287.491911000	1468
1613069287.491924000	1468
1613069287.491943000	2868
1613069287.491954000	1468
1613069287.491966000	1468
1613069287.491977000	1468
1613069287.492895000	1468
1613069287.493564000	1468
1613069287.494895000	1468
1613069287.494921000	1468
1613069287.495860000	1468
1613069287.496850000	1468
1613069287.497971000	2868
1613069287.498616000	1468
1613069287.499945000	1468
1613069287.500921000	1468
1613069287.500936000	1468
1613069287.501836000	1468
1613069287.502514000	1468
1613069287.503602000	1468
1613069287.503617000	1468
1613069287.504852000	1468
1613069287.505636000	1468
1613069287.506543000	2868
1613069287.507519000	1468
1613069287.508605000	1468
1613069287.509857000	1468
1613069287.509874000	1468
1613069287.510480000	1468
1613069287.511645000	1468
1613069287.512528000	1468
1613069287.514015000	2868
1613069287.514634000	1468
1613069287.515900000	1468
1613069287.515926000	1468
1613069287.516504000	1468
1613069287.517594000	1468
1613069287.518865000	2868
1613069287.519666000	1468
1613069287.520633000	2868
1613069287.529497000	4268
1613069287.529572000	1468
1613069287.529585000	1468
1613069287.529596000	1468
1613069287.529635000	1468
1613069287.529641000	1468
1613069287.529652000	1468
1613069287.529671000	1468
1613069287.529707000	1468
1613069287.530875000	1468
1613069287.531906000	2868
1613069287.532987000	1468
1613069287.533930000	1468
1613069287.534887000	2868
1613069287.535909000	1468
1613069287.536954000	2868
1613069287.537872000	1468
1613069287.538875000	1468
1613069287.539630000	2868
1613069287.540842000	1468
1613069287.549548000	2868
1613069287.549719000	1468
1613069287.551842000	2868
1613069287.551903000	1468
1613069287.551913000	1468
1613069287.554948000	2868
1613069287.554969000	4268
1613069287.554973000	2868
1613069287.561823000	1468
1613069287.561959000	5668
1613069287.561986000	2868
1613069287.562004000	2868
1613069287.562014000	1468
1613069287.562607000	1468
1613069287.563877000	2868
1613069287.564990000	1468
1613069287.565955000	1468
1613069287.566879000	2868
1613069287.567839000	1468
1613069287.568933000	2868
1613069287.569866000	1468
1613069287.570997000	2868
1613069287.579577000	2868
1613069287.579595000	2868
1613069287.579642000	1468
1613069287.583847000	2868
1613069287.584011000	2868
1613069287.586884000	2868
1613069287.588549000	2868
1613069287.588627000	1468
1613069287.588635000	1468
1613069287.588649000	2868
1613069287.588664000	1468
1613069287.588678000	1468
1613069287.589603000	1468
1613069287.590590000	2868
1613069287.591821000	1468
1613069287.592902000	1468
1613069287.593818000	1468
1613069287.593994000	1468
1613069287.594603000	1468
1613069287.595876000	1468
1613069287.596499000	1468
1613069287.596682000	1468
1613069287.597576000	1468
1613069287.598866000	1468
1613069287.599693000	1468
1613069287.600933000	1468
1613069287.600959000	1468
1613069287.601855000	1468
1613069287.603003000	1468
1613069287.603640000	2868
1613069287.604539000	1468
1613069287.605970000	2868
1613069287.606873000	1468
1613069287.607577000	1468
1613069287.616538000	1468
1613069287.616557000	2868
1613069287.618936000	2868
1613069287.619569000	1468
1613069287.619584000	1468
1613069287.621945000	4268
1613069287.621964000	2868
1613069287.621968000	2868
1613069287.622879000	2868
1613069287.623860000	1468
1613069287.624926000	1468
1613069287.625887000	2868
1613069287.626976000	1468
1613069287.627612000	1468
1613069287.628870000	2868
1613069287.629606000	1468
1613069287.630535000	1468
1613069287.639519000	1468
1613069287.639565000	1468
1613069287.639598000	1468
1613069287.639609000	1468
1613069287.639620000	1468
1613069287.639635000	1468
1613069287.639644000	1468
1613069287.639656000	1468
1613069287.639669000	1468
1613069287.639681000	1468
1613069287.639693000	1468
1613069287.640602000	1468
1613069287.641842000	1468
1613069287.642569000	1468
1613069287.643849000	1468
1613069287.644017000	1468
1613069287.644518000	1468
1613069287.645903000	1468
1613069287.646820000	1468
1613069287.646977000	1468
1613069287.647601000	1468
1613069287.648975000	1468
1613069287.649496000	1468
1613069287.649655000	1468
1613069287.650553000	1468
1613069287.651882000	1468
1613069287.651902000	1468
1613069287.652606000	1468
1613069287.653869000	1468
1613069287.654491000	1468
1613069287.655925000	1468
1613069287.655961000	1468
1613069287.656849000	1468
1613069287.657511000	1468
1613069287.658585000	1468
1613069287.658599000	1468
1613069287.659514000	1468
1613069287.660783000	1468
1613069287.669783000	1468
1613069287.669799000	2868
1613069287.671837000	1468
1613069287.671858000	2868
1613069287.673902000	1468
1613069287.673925000	2868
1613069287.673936000	1468
1613069287.676777000	1468
1613069287.676793000	1468
1613069287.678785000	1468
1613069287.678802000	1468
1613069287.678945000	1468
1613069287.678957000	1468
1613069287.683459000	1468
1613069287.683471000	1468
1613069287.683612000	1468
1613069287.683624000	1468
1613069287.683638000	1468
1613069287.683648000	1468
1613069287.683660000	1468
1613069287.684554000	1468
1613069287.684574000	1468
1613069287.685868000	1468
1613069287.686899000	1468
1613069287.687522000	1468
1613069287.688786000	1468
1613069287.688834000	1468
1613069287.689590000	1468
1613069287.698506000	1468
1613069287.699463000	1468
1613069287.699479000	1468
1613069287.699628000	1468
1613069287.699645000	1468
1613069287.699647000	1468
1613069287.699660000	1468
1613069287.699672000	1468
1613069287.699684000	1468
1613069287.699695000	1468
1613069287.699707000	1468
1613069287.700901000	1468
1613069287.709534000	5668
1613069287.709551000	1468
1613069287.709562000	1468
1613069287.709675000	1468
1613069287.709693000	2868
1613069287.709707000	1468
1613069287.709718000	1468
1613069287.710788000	1468
1613069287.711874000	1468
1613069287.712850000	1468
1613069287.713853000	2868
1613069287.714902000	1468
1613069287.715817000	1468
1613069287.715859000	1468
1613069287.716898000	1468
1613069287.717820000	1468
1613069287.718798000	1468
1613069287.719529000	1468
1613069287.719577000	1468
1613069287.720489000	1468
1613069287.721933000	1468
1613069287.722563000	1468
1613069287.723813000	1468
1613069287.723834000	1468
1613069287.724558000	1468
1613069287.725844000	1468
1613069287.726619000	1468
1613069287.726661000	1468
1613069287.727531000	1468
1613069287.728802000	1468
1613069287.729534000	1468
1613069287.730817000	2868
1613069287.731898000	1468
1613069287.732496000	1468
1613069287.733962000	2868
1613069287.734586000	1468
1613069287.735821000	1468
1613069287.735840000	1468
1613069287.744477000	1468
1613069287.744599000	1468
1613069287.744615000	1468
1613069287.744618000	1468
1613069287.744629000	1468
1613069287.744639000	1468
1613069287.744652000	1468
1613069287.749864000	1468
1613069287.749909000	4268
1613069287.749915000	2868
1613069287.749928000	1468
1613069287.749941000	1468
1613069287.749954000	1468
1613069287.750854000	1468
1613069287.759908000	1468
1613069287.759949000	1468
1613069287.759951000	1468
1613069287.761489000	1468
1613069287.761531000	4268
1613069287.761534000	1468
1613069287.761545000	1468
1613069287.761555000	1468
1613069287.761569000	1468
1613069287.761661000	1468
1613069287.761688000	1468
1613069287.762913000	1468
1613069287.763826000	1468
1613069287.764801000	1468
1613069287.764963000	1468
1613069287.765788000	1468
1613069287.766860000	1468
1613069287.766877000	1468
1613069287.767991000	1468
1613069287.768913000	1468
1613069287.769858000	1468
1613069287.770502000	2868
1613069287.771936000	1468
1613069287.772552000	1468
1613069287.773621000	2868
1613069287.774546000	1468
1613069287.775520000	1468
1613069287.776854000	1468
1613069287.777550000	1468
1613069287.778970000	2868
1613069287.779604000	1468
1613069287.780584000	2868
1613069287.781810000	1468
1613069287.782525000	1468
1613069287.783834000	1468
1613069287.784576000	2868
1613069287.786026000	1468
1613069287.794612000	7068
1613069287.794629000	4268
1613069287.794645000	1468
1613069287.794659000	1468
1613069287.794675000	1468
1613069287.795900000	1468
1613069287.796980000	2868
1613069287.797872000	1468
1613069287.798981000	1468
1613069287.799948000	1468
1613069287.800859000	1468
1613069287.800885000	1468
1613069287.801655000	1468
