1613071162.839208000	2868
1613071162.840642000	1468
1613071162.841580000	2868
1613071162.842257000	1468
1613071162.843656000	1468
1613071162.844323000	1468
1613071162.845586000	2868
1613071162.846384000	1468
1613071162.847306000	1468
1613071162.848556000	2868
1613071162.849657000	1468
1613071162.850619000	1468
1613071162.851242000	2868
1613071162.852300000	1468
1613071162.853671000	1468
1613071162.854277000	2868
1613071162.855611000	1468
1613071162.856360000	1468
1613071162.857506000	1468
1613071162.857592000	1468
1613071162.858585000	1468
1613071162.859609000	2868
1613071162.860660000	1468
1613071162.861629000	2868
1613071162.862554000	1468
1613071162.863464000	1468
1613071162.864204000	1468
1613071162.864249000	1468
1613071162.865588000	1468
1613071162.866622000	2868
1613071162.867363000	1468
1613071162.868330000	1468
1613071162.869621000	2868
1613071162.870638000	1468
1613071162.871565000	2868
1613071162.872659000	1468
1613071162.873620000	1468
1613071162.873646000	1468
1613071162.874529000	1468
1613071162.875516000	2868
1613071162.876621000	2868
1613071162.877697000	1468
1613071162.878618000	2868
1613071162.879622000	1468
1613071162.888622000	4268
1613071162.888639000	4268
1613071162.888657000	2868
1613071162.888673000	1468
1613071162.894542000	5668
1613071162.894626000	2868
1613071162.899541000	2868
1613071162.899619000	1468
1613071162.899636000	1468
1613071162.899639000	1468
1613071162.899650000	1468
1613071162.899663000	1468
1613071162.899675000	1468
1613071162.899690000	1468
1613071162.899700000	1468
1613071162.906564000	5668
1613071162.906593000	4268
1613071162.906609000	1468
1613071162.906687000	1468
1613071162.913564000	1468
1613071162.913592000	2868
1613071162.916540000	2868
1613071162.916557000	1468
1613071162.916697000	7068
1613071162.916724000	2868
1613071162.917231000	1468
1613071162.918629000	2868
1613071162.919588000	1468
1613071162.920544000	2868
1613071162.921585000	1468
1613071162.922670000	1468
1613071162.923572000	1468
1613071162.932677000	11268
1613071162.932710000	4268
1613071162.932725000	1468
1613071162.933263000	2868
1613071162.934561000	1468
1613071162.935610000	2868
1613071162.936232000	1468
1613071162.937291000	1468
1613071162.938552000	1468
1613071162.947255000	7068
1613071162.947402000	1468
1613071162.947422000	2868
1613071162.952262000	4268
1613071162.954580000	1468
1613071162.954598000	2868
1613071162.957275000	1468
1613071162.957292000	2868
1613071162.959504000	4268
1613071162.959599000	2868
1613071162.959618000	2868
1613071162.959632000	1468
1613071162.960627000	1468
1613071162.961536000	1468
1613071162.961562000	1468
1613071162.962643000	1468
1613071162.963529000	2868
1613071162.964556000	2868
1613071162.965517000	1468
1613071162.966618000	2868
1613071162.967585000	1468
1613071162.968476000	1468
1613071162.968629000	1468
1613071162.969544000	1468
1613071162.970510000	1468
1613071162.970524000	1468
1613071162.979530000	1468
1613071162.979556000	2868
1613071162.979565000	1468
1613071162.982206000	1468
1613071162.982216000	1468
1613071162.982226000	1468
1613071162.982240000	1468
1613071162.982252000	1468
1613071162.982262000	1468
1613071162.982277000	1468
1613071162.982369000	1468
1613071162.982385000	1468
1613071162.982394000	1468
1613071162.982404000	1468
1613071162.983496000	1468
1613071162.984498000	1468
1613071162.985584000	2868
1613071162.986336000	1468
1613071162.987265000	1468
1613071162.988540000	2868
1613071162.989561000	1468
1613071162.990660000	2868
1613071162.999280000	7068
1613071162.999315000	4268
1613071162.999330000	1468
1613071162.999390000	1468
1613071162.999565000	1468
1613071163.000220000	1468
1613071163.001316000	2868
1613071163.002250000	1468
1613071163.003662000	1468
1613071163.004585000	2868
1613071163.005554000	1468
1613071163.006300000	1468
1613071163.007613000	2868
1613071163.008494000	1468
1613071163.009678000	1468
1613071163.010285000	2868
1613071163.011198000	1468
1613071163.012334000	1468
1613071163.013608000	2868
1613071163.014341000	1468
1613071163.015329000	1468
1613071163.016237000	2868
1613071163.017206000	1468
1613071163.018291000	1468
1613071163.019550000	2868
1613071163.020306000	1468
1613071163.021282000	1468
1613071163.022530000	1468
1613071163.023264000	1468
1613071163.023290000	1468
1613071163.024579000	1468
1613071163.025671000	2868
1613071163.026298000	1468
1613071163.027553000	1468
1613071163.028351000	2868
1613071163.029532000	1468
1613071163.038721000	2868
1613071163.039601000	9868
1613071163.039627000	1468
1613071163.044633000	5668
1613071163.044653000	5668
1613071163.045625000	1468
1613071163.046221000	1468
1613071163.047245000	1468
1613071163.047306000	1468
1613071163.048569000	1468
1613071163.049190000	1468
1613071163.050282000	2868
1613071163.051533000	1468
1613071163.052284000	1468
1613071163.053561000	2868
1613071163.054549000	1468
1613071163.055634000	2868
1613071163.056250000	1468
1613071163.057576000	1468
1613071163.058268000	2868
1613071163.059527000	1468
1613071163.060548000	2868
1613071163.061628000	1468
1613071163.062563000	1468
1613071163.062589000	1468
1613071163.063678000	1468
1613071163.064546000	1468
1613071163.064568000	1468
1613071163.065539000	1468
1613071163.066636000	2868
1613071163.067543000	1468
1613071163.068529000	2868
1613071163.077322000	1468
1613071163.077339000	1468
1613071163.077351000	9868
1613071163.077362000	1468
1613071163.077389000	1468
1613071163.084568000	1468
1613071163.086555000	4268
1613071163.086580000	1468
1613071163.086584000	2868
1613071163.086599000	1468
1613071163.086613000	1468
1613071163.086623000	1468
1613071163.086636000	1468
1613071163.086719000	1468
1613071163.087548000	1468
1613071163.096560000	2868
1613071163.096671000	2868
1613071163.096689000	1468
1613071163.099665000	2868
1613071163.099687000	9868
1613071163.099705000	1468
1613071163.099721000	1468
1613071163.100573000	1468
1613071163.101173000	1468
1613071163.102629000	2868
1613071163.103549000	1468
1613071163.104654000	1468
1613071163.105611000	1468
1613071163.105626000	1468
1613071163.106228000	1468
1613071163.107245000	1468
1613071163.108517000	1468
1613071163.108539000	1468
1613071163.109307000	1468
1613071163.110374000	1468
1613071163.111362000	2868
1613071163.112608000	1468
1613071163.113352000	1468
1613071163.114610000	2868
1613071163.115577000	1468
1613071163.116319000	1468
1613071163.117590000	2868
1613071163.118517000	1468
1613071163.119614000	1468
1613071163.119640000	1468
1613071163.128545000	5668
1613071163.128643000	2868
1613071163.128665000	2868
1613071163.128680000	1468
1613071163.134571000	4268
1613071163.137625000	1468
1613071163.137648000	1468
1613071163.138574000	1468
1613071163.139553000	5668
1613071163.139647000	2868
1613071163.139689000	1468
1613071163.140658000	2868
1613071163.141562000	1468
1613071163.142530000	1468
1613071163.143655000	2868
1613071163.144616000	1468
1613071163.145246000	1468
1613071163.146217000	1468
1613071163.146270000	1468
1613071163.147587000	1468
1613071163.148219000	1468
1613071163.149649000	2868
1613071163.150266000	1468
1613071163.151443000	1468
1613071163.152600000	2868
1613071163.153242000	1468
1613071163.154332000	1468
1613071163.155311000	2868
1613071163.156262000	1468
1613071163.157330000	1468
1613071163.158244000	2868
1613071163.159569000	1468
1613071163.160216000	1468
1613071163.161552000	1468
1613071163.161586000	1468
1613071163.162276000	1468
1613071163.163254000	1468
1613071163.164632000	2868
1613071163.165247000	1468
1613071163.166399000	1468
1613071163.167638000	2868
1613071163.168278000	1468
1613071163.169362000	1468
1613071163.170245000	2868
1613071163.171216000	1468
1613071163.172184000	1468
1613071163.173272000	2868
1613071163.174540000	1468
1613071163.175282000	1468
1613071163.176262000	2868
1613071163.177356000	1468
1613071163.178645000	1468
1613071163.179599000	2868
1613071163.180678000	1468
1613071163.181308000	2868
1613071163.182222000	1468
1613071163.183311000	1468
1613071163.184624000	2868
1613071163.185605000	1468
1613071163.186688000	2868
1613071163.187307000	1468
1613071163.188543000	1468
1613071163.197375000	2868
1613071163.198541000	4268
1613071163.198572000	1468
1613071163.201549000	1468
1613071163.201641000	2868
1613071163.201661000	2868
1613071163.201687000	2868
1613071163.201707000	2868
1613071163.202689000	1468
1613071163.203598000	1468
1613071163.204570000	2868
1613071163.205516000	1468
1613071163.205655000	1468
1613071163.206542000	1468
1613071163.207512000	2868
1613071163.208618000	1468
1613071163.209573000	2868
1613071163.218268000	5668
1613071163.221584000	7068
1613071163.224606000	2868
1613071163.224625000	4268
1613071163.224637000	1468
1613071163.224653000	2868
1613071163.224670000	1468
1613071163.225579000	1468
1613071163.226264000	1468
1613071163.227516000	2868
1613071163.228544000	1468
1613071163.229288000	1468
1613071163.230630000	2868
1613071163.231400000	1468
1613071163.232355000	1468
1613071163.233553000	2868
1613071163.234700000	1468
1613071163.235612000	2868
1613071163.236601000	1468
1613071163.237562000	2868
1613071163.238653000	1468
1613071163.239559000	2868
1613071163.240602000	1468
1613071163.241580000	2868
1613071163.242677000	1468
1613071163.243581000	2868
1613071163.244661000	1468
1613071163.245645000	2868
1613071163.254603000	4268
1613071163.254625000	7068
1613071163.259561000	5668
1613071163.259588000	2868
1613071163.264584000	2868
1613071163.264601000	1468
1613071163.266532000	4268
1613071163.269546000	2868
1613071163.269574000	1468
1613071163.269589000	1468
1613071163.269600000	1468
1613071163.269611000	1468
1613071163.269623000	1468
1613071163.269632000	1468
1613071163.270332000	1468
1613071163.271269000	2868
1613071163.272391000	1468
1613071163.273618000	1468
1613071163.274753000	2868
1613071163.275302000	1468
1613071163.276574000	1468
1613071163.277190000	1468
1613071163.277360000	1468
1613071163.278614000	1468
1613071163.279529000	1468
1613071163.280330000	2868
1613071163.281242000	1468
1613071163.282220000	1468
1613071163.283628000	2868
1613071163.284245000	1468
1613071163.285320000	1468
1613071163.286299000	2868
1613071163.287209000	1468
1613071163.288266000	1468
1613071163.289546000	2868
1613071163.290359000	1468
1613071163.291325000	1468
1613071163.292225000	1468
1613071163.293644000	2868
1613071163.294586000	1468
1613071163.295542000	2868
1613071163.304535000	2868
1613071163.305588000	1468
1613071163.305608000	7068
1613071163.309505000	4268
1613071163.309657000	4268
1613071163.309683000	2868
1613071163.310519000	1468
1613071163.311255000	2868
1613071163.312511000	1468
1613071163.313357000	1468
1613071163.314569000	2868
1613071163.315194000	1468
1613071163.316279000	1468
1613071163.317272000	1468
1613071163.317287000	1468
1613071163.318537000	1468
1613071163.319604000	2868
1613071163.320615000	1468
1613071163.321702000	2868
1613071163.322656000	1468
1613071163.323570000	2868
1613071163.324524000	1468
1613071163.325618000	2868
1613071163.326531000	1468
1613071163.327609000	2868
1613071163.336253000	7068
1613071163.339613000	1468
1613071163.339639000	11268
1613071163.339684000	1468
1613071163.340516000	1468
1613071163.340687000	1468
1613071163.341644000	1468
1613071163.342597000	1468
1613071163.342614000	1468
1613071163.343562000	1468
1613071163.352282000	5668
1613071163.352307000	2868
1613071163.352326000	2868
1613071163.352341000	1468
1613071163.352353000	1468
1613071163.352365000	1468
1613071163.352377000	1468
1613071163.353281000	2868
1613071163.362300000	5668
1613071163.362326000	2868
1613071163.362342000	1468
1613071163.367178000	1468
1613071163.367198000	2868
1613071163.367333000	5668
1613071163.367362000	4268
1613071163.374576000	7068
1613071163.374595000	4268
1613071163.374607000	1468
1613071163.374623000	1468
1613071163.374636000	1468
1613071163.375579000	1468
1613071163.376677000	2868
1613071163.377284000	1468
1613071163.378549000	2868
1613071163.387563000	1468
1613071163.387581000	2868
1613071163.389617000	9868
1613071163.389649000	4268
1613071163.389752000	1468
1613071163.390610000	1468
1613071163.391353000	1468
1613071163.392602000	2868
1613071163.393567000	1468
1613071163.394707000	1468
1613071163.395615000	2868
1613071163.396483000	1468
1613071163.396505000	1468
1613071163.397632000	1468
1613071163.398602000	2868
1613071163.399515000	1468
1613071163.400510000	1468
1613071163.400539000	1468
1613071163.401521000	1468
1613071163.402526000	2868
1613071163.411323000	4268
1613071163.411358000	1468
1613071163.414577000	7068
1613071163.414604000	2868
1613071163.414616000	1468
1613071163.414632000	2868
1613071163.415592000	2868
1613071163.416206000	1468
1613071163.417514000	1468
1613071163.418552000	2868
1613071163.419520000	1468
1613071163.420606000	1468
1613071163.421242000	2868
1613071163.422323000	1468
1613071163.423583000	1468
1613071163.424676000	2868
1613071163.425297000	1468
1613071163.426207000	1468
1613071163.427356000	2868
1613071163.428272000	1468
1613071163.429500000	2868
1613071163.430604000	1468
1613071163.439532000	1468
1613071163.439590000	1468
1613071163.439617000	1468
1613071163.439639000	2868
1613071163.439652000	1468
1613071163.439664000	1468
1613071163.439674000	1468
1613071163.439690000	1468
1613071163.439699000	1468
1613071163.439709000	1468
1613071163.439722000	1468
1613071163.440309000	2868
1613071163.441301000	1468
1613071163.442205000	1468
1613071163.443638000	2868
1613071163.444567000	1468
1613071163.445642000	2868
1613071163.454486000	2868
1613071163.454515000	1468
1613071163.454565000	1468
1613071163.457596000	2868
1613071163.458554000	2868
1613071163.459512000	1468
1613071163.459531000	5668
1613071163.459545000	2868
1613071163.460626000	1468
1613071163.461247000	1468
1613071163.462575000	2868
1613071163.463601000	1468
1613071163.464525000	1468
1613071163.465288000	1468
1613071163.465302000	1468
1613071163.466268000	1468
1613071163.467533000	1468
1613071163.468318000	2868
1613071163.469237000	1468
1613071163.470336000	1468
1613071163.471235000	2868
1613071163.472213000	1468
1613071163.473303000	1468
1613071163.474225000	1468
1613071163.474367000	1468
1613071163.475270000	1468
1613071163.476242000	1468
1613071163.477358000	1468
1613071163.478282000	2868
1613071163.479269000	1468
1613071163.480222000	2868
1613071163.481306000	1468
1613071163.482223000	1468
1613071163.483585000	1468
1613071163.484175000	1468
1613071163.484205000	1468
1613071163.485497000	1468
1613071163.486220000	1468
1613071163.486240000	1468
1613071163.487178000	1468
1613071163.488329000	1468
1613071163.489308000	1468
1613071163.490202000	1468
1613071163.490387000	1468
1613071163.491311000	1468
1613071163.492563000	2868
1613071163.493543000	1468
1613071163.494610000	2868
1613071163.503522000	2868
1613071163.503672000	5668
1613071163.503694000	2868
1613071163.503711000	2868
1613071163.503728000	1468
1613071163.503739000	1468
1613071163.504455000	1468
1613071163.504609000	1468
1613071163.505542000	1468
1613071163.506668000	2868
1613071163.507610000	1468
1613071163.508685000	2868
1613071163.509634000	1468
1613071163.510578000	2868
1613071163.511643000	1468
1613071163.512643000	2868
1613071163.513554000	1468
1613071163.514616000	2868
1613071163.515605000	1468
1613071163.516575000	2868
1613071163.517595000	1468
1613071163.518573000	1468
1613071163.518600000	1468
1613071163.519661000	2868
1613071163.520589000	1468
1613071163.521548000	2868
1613071163.522622000	1468
1613071163.523603000	1468
1613071163.523641000	1468
1613071163.524681000	1468
1613071163.533616000	2868
1613071163.534556000	4268
1613071163.536261000	7068
1613071163.539537000	5668
1613071163.539568000	1468
1613071163.539573000	2868
1613071163.540355000	1468
1613071163.541318000	2868
1613071163.542576000	1468
1613071163.543664000	1468
1613071163.544596000	2868
1613071163.545561000	1468
1613071163.546531000	2868
1613071163.547267000	1468
1613071163.548532000	1468
1613071163.557285000	1468
1613071163.557308000	8468
1613071163.557321000	1468
1613071163.557351000	2868
1613071163.557362000	1468
1613071163.557373000	1468
1613071163.558560000	2868
1613071163.559639000	1468
1613071163.560638000	2868
1613071163.569644000	2868
1613071163.569662000	2868
1613071163.569670000	5668
1613071163.569688000	2868
1613071163.569702000	1468
1613071163.569714000	1468
1613071163.570651000	2868
1613071163.571546000	1468
1613071163.572520000	2868
1613071163.573551000	1468
1613071163.574524000	1468
1613071163.574709000	1468
1613071163.575611000	1468
1613071163.576579000	2868
1613071163.577659000	1468
1613071163.578638000	2868
1613071163.579565000	2868
1613071163.580526000	1468
1613071163.589589000	4268
1613071163.589607000	5668
1613071163.589625000	2868
1613071163.589706000	1468
1613071163.589728000	2868
1613071163.590513000	1468
1613071163.590540000	1468
1613071163.591683000	2868
1613071163.592586000	1468
1613071163.593597000	2868
1613071163.602294000	8468
1613071163.602320000	1468
1613071163.602323000	1468
1613071163.602351000	1468
1613071163.602362000	1468
1613071163.609632000	2868
1613071163.609651000	2868
1613071163.612277000	7068
1613071163.612302000	1468
1613071163.612336000	1468
1613071163.612347000	1468
1613071163.612368000	2868
1613071163.613577000	2868
1613071163.614608000	2868
1613071163.615612000	1468
1613071163.624570000	7068
1613071163.627318000	2868
1613071163.627338000	5668
1613071163.631576000	1468
1613071163.631603000	1468
1613071163.631618000	1468
1613071163.634550000	8468
1613071163.634580000	1468
1613071163.634722000	1468
1613071163.634738000	1468
1613071163.635587000	1468
1613071163.636542000	2868
1613071163.637566000	1468
1613071163.638640000	2868
1613071163.639614000	1468
1613071163.640532000	2868
1613071163.641612000	1468
1613071163.642607000	2868
1613071163.643563000	1468
1613071163.644598000	1468
1613071163.644627000	1468
1613071163.645228000	1468
1613071163.646373000	2868
1613071163.647629000	1468
1613071163.648564000	1468
1613071163.648699000	1468
1613071163.649624000	1468
1613071163.650614000	2868
1613071163.659545000	5668
1613071163.659570000	2868
1613071163.659590000	1468
1613071163.664549000	4268
1613071163.664575000	1468
1613071163.664591000	2868
1613071163.664608000	1468
1613071163.664619000	1468
1613071163.664629000	1468
1613071163.664642000	1468
1613071163.664656000	1468
1613071163.665594000	1468
1613071163.666264000	1468
1613071163.667520000	1468
1613071163.667667000	1468
1613071163.668606000	1468
1613071163.669518000	1468
1613071163.669660000	1468
1613071163.670581000	1468
1613071163.671270000	2868
1613071163.672549000	1468
1613071163.673551000	1468
1613071163.674547000	2868
1613071163.675576000	1468
1613071163.676607000	2868
1613071163.677577000	1468
1613071163.678662000	1468
1613071163.678689000	1468
1613071163.679571000	2868
1613071163.680557000	1468
1613071163.681661000	2868
1613071163.682613000	1468
1613071163.683727000	2868
1613071163.684613000	1468
1613071163.685585000	2868
1613071163.686660000	1468
1613071163.687588000	1468
1613071163.687614000	1468
1613071163.688574000	1468
1613071163.689641000	2868
1613071163.690557000	1468
1613071163.690585000	1468
1613071163.691520000	1468
1613071163.692618000	2868
1613071163.693573000	1468
1613071163.694557000	2868
1613071163.703622000	5668
1613071163.703644000	5668
1613071163.703656000	1468
1613071163.703734000	1468
1613071163.703752000	2868
1613071163.704618000	1468
1613071163.705549000	1468
1613071163.705685000	1468
1613071163.706628000	2868
1613071163.707586000	1468
1613071163.708673000	2868
1613071163.709583000	1468
1613071163.710566000	2868
1613071163.711634000	1468
1613071163.712596000	2868
1613071163.713531000	1468
1613071163.714613000	2868
1613071163.715579000	1468
1613071163.716678000	2868
1613071163.717649000	1468
1613071163.718565000	1468
1613071163.718592000	1468
1613071163.727298000	5668
1613071163.727328000	2868
1613071163.727343000	2868
1613071163.727359000	1468
1613071163.727372000	1468
1613071163.727383000	1468
1613071163.734656000	2868
1613071163.734676000	8468
1613071163.734692000	1468
1613071163.734707000	1468
1613071163.734719000	1468
1613071163.735616000	1468
1613071163.736581000	2868
1613071163.737532000	1468
1613071163.738621000	2868
1613071163.739537000	1468
1613071163.740569000	2868
1613071163.741652000	2868
1613071163.742546000	1468
1613071163.743533000	2868
1613071163.744615000	1468
1613071163.745536000	2868
1613071163.746618000	1468
1613071163.747529000	2868
1613071163.748618000	1468
1613071163.749581000	1468
1613071163.749608000	1468
1613071163.750546000	1468
1613071163.751554000	2868
1613071163.752577000	1468
1613071163.761385000	2868
1613071163.762254000	4268
1613071163.764596000	5668
1613071163.764625000	4268
1613071163.764639000	1468
1613071163.764653000	1468
1613071163.765588000	2868
1613071163.774583000	4268
1613071163.776175000	1468
1613071163.777266000	1468
1613071163.777300000	1468
1613071163.778548000	2868
1613071163.779603000	4268
1613071163.781607000	1468
1613071163.783574000	5668
1613071163.784716000	2868
1613071163.785325000	1468
1613071163.786298000	1468
1613071163.787564000	2868
1613071163.788289000	1468
1613071163.789261000	1468
1613071163.790367000	2868
1613071163.791275000	1468
1613071163.792691000	1468
1613071163.793622000	2868
1613071163.794260000	1468
1613071163.795306000	1468
1613071163.796283000	2868
1613071163.797189000	1468
1613071163.798272000	1468
1613071163.799583000	2868
1613071163.800214000	1468
1613071163.801307000	1468
1613071163.802259000	1468
1613071163.803393000	2868
1613071163.804290000	1468
1613071163.805275000	2868
1613071163.806247000	1468
1613071163.807341000	1468
1613071163.808230000	1468
1613071163.809625000	2868
1613071163.810205000	1468
1613071163.811665000	2868
1613071163.812268000	1468
1613071163.813522000	1468
1613071163.814340000	1468
1613071163.815597000	2868
1613071163.816220000	1468
1613071163.817585000	1468
1613071163.818267000	2868
1613071163.819536000	1468
1613071163.820607000	2868
1613071163.821562000	1468
1613071163.822645000	2868
1613071163.831237000	7068
1613071163.834534000	4268
1613071163.836572000	1468
1613071163.837218000	1468
1613071163.837308000	2868
1613071163.837325000	1468
1613071163.837339000	2868
1613071163.837356000	1468
1613071163.838305000	1468
1613071163.839562000	2868
1613071163.840588000	1468
1613071163.841275000	1468
1613071163.842303000	1468
1613071163.842351000	1468
1613071163.843611000	1468
1613071163.844528000	1468
1613071163.845328000	2868
1613071163.846219000	1468
1613071163.847191000	1468
1613071163.848273000	1468
1613071163.848316000	1468
1613071163.849245000	1468
1613071163.850223000	1468
1613071163.851303000	2868
1613071163.852240000	1468
1613071163.853190000	1468
1613071163.854591000	2868
1613071163.863474000	1468
1613071163.863496000	2868
1613071163.863509000	1468
1613071163.863521000	1468
1613071163.867593000	2868
1613071163.867613000	5668
1613071163.867626000	1468
1613071163.867645000	2868
1613071163.867779000	1468
1613071163.868514000	1468
1613071163.869682000	2868
1613071163.870579000	1468
1613071163.871250000	1468
1613071163.872379000	2868
1613071163.873629000	1468
1613071163.874606000	1468
1613071163.875564000	2868
1613071163.876597000	2868
1613071163.877624000	1468
1613071163.878568000	1468
1613071163.878670000	1468
1613071163.879610000	1468
1613071163.880590000	2868
1613071163.881562000	1468
1613071163.882305000	2868
1613071163.883556000	1468
1613071163.884627000	2868
1613071163.885605000	1468
1613071163.886511000	2868
1613071163.887666000	1468
1613071163.888539000	2868
1613071163.889626000	2868
1613071163.890607000	1468
1613071163.891557000	1468
1613071163.891584000	1468
1613071163.892535000	1468
1613071163.893628000	2868
1613071163.894532000	1468
1613071163.895570000	2868
1613071163.896591000	1468
1613071163.897564000	2868
1613071163.898652000	1468
1613071163.899576000	1468
1613071163.899602000	1468
1613071163.900534000	2868
1613071163.901615000	1468
1613071163.902542000	2868
1613071163.903619000	1468
1613071163.912255000	2868
1613071163.913616000	1468
1613071163.914228000	5668
1613071163.914421000	1468
1613071163.917535000	2868
1613071163.917553000	5668
1613071163.917641000	1468
1613071163.918583000	2868
1613071163.927235000	2868
1613071163.927391000	5668
1613071163.927414000	1468
1613071163.927417000	1468
1613071163.932230000	4268
1613071163.932247000	1468
1613071163.932252000	2868
1613071163.937258000	1468
1613071163.938521000	4268
1613071163.938704000	2868
1613071163.942331000	1468
1613071163.943559000	7068
1613071163.948511000	1468
1613071163.948531000	4268
1613071163.948690000	5668
1613071163.949350000	2868
1613071163.950616000	1468
1613071163.951226000	1468
1613071163.952617000	2868
1613071163.953583000	1468
1613071163.954323000	1468
1613071163.955607000	1468
1613071163.955624000	1468
1613071163.956386000	1468
1613071163.957542000	1468
1613071163.958548000	2868
1613071163.959305000	1468
1613071163.960268000	1468
1613071163.961319000	2868
1613071163.962604000	1468
1613071163.963582000	1468
1613071163.964550000	2868
1613071163.965312000	1468
1613071163.966262000	1468
1613071163.967516000	1468
1613071163.967602000	1468
1613071163.968220000	1468
1613071163.969191000	1468
1613071163.970641000	2868
1613071163.971245000	1468
1613071163.972343000	1468
1613071163.973547000	2868
1613071163.974385000	1468
1613071163.975313000	1468
1613071163.976276000	1468
1613071163.976290000	1468
1613071163.977328000	1468
1613071163.978263000	1468
1613071163.979264000	2868
1613071163.980603000	1468
1613071163.981187000	1468
1613071163.982213000	1468
1613071163.983287000	1468
1613071163.983321000	1468
1613071163.984271000	1468
1613071163.985534000	1468
1613071163.985551000	1468
1613071163.986322000	1468
1613071163.987219000	1468
1613071163.988618000	1468
1613071163.989285000	2868
1613071163.990636000	1468
1613071163.991303000	2868
1613071163.992384000	1468
1613071163.993278000	1468
1613071163.994576000	1468
1613071163.995346000	2868
1613071163.996273000	1468
1613071163.997362000	1468
1613071163.998618000	2868
1613071163.999245000	1468
1613071164.000212000	1468
1613071164.001239000	1468
1613071164.001256000	1468
1613071164.002200000	1468
1613071164.003618000	1468
1613071164.004268000	2868
1613071164.005535000	1468
1613071164.006614000	2868
1613071164.007531000	1468
1613071164.008685000	1468
1613071164.009593000	2868
1613071164.018518000	5668
1613071164.018543000	1468
1613071164.018688000	4268
1613071164.023544000	5668
1613071164.027314000	2868
1613071164.028590000	2868
1613071164.028609000	5668
1613071164.028623000	1468
1613071164.028637000	1468
1613071164.029248000	1468
1613071164.030680000	2868
1613071164.031347000	1468
1613071164.032560000	1468
1613071164.033649000	2868
1613071164.034552000	1468
1613071164.043537000	1468
1613071164.043600000	1468
1613071164.044540000	5668
1613071164.044698000	5668
1613071164.044721000	2868
1613071164.045531000	2868
1613071164.046287000	1468
1613071164.047536000	1468
1613071164.048492000	1468
1613071164.048628000	1468
1613071164.049597000	1468
1613071164.050703000	1468
1613071164.051303000	2868
1613071164.052310000	1468
1613071164.053560000	1468
1613071164.054246000	1468
1613071164.054293000	1468
1613071164.055247000	1468
1613071164.056343000	1468
1613071164.057594000	2868
1613071164.058226000	1468
1613071164.059309000	1468
1613071164.060636000	1468
1613071164.060651000	1468
1613071164.061261000	1468
1613071164.062227000	1468
1613071164.063628000	2868
1613071164.072209000	5668
1613071164.072363000	2868
1613071164.072385000	7068
1613071164.073545000	1468
1613071164.074337000	1468
1613071164.075622000	1468
1613071164.075639000	1468
1613071164.076286000	1468
1613071164.077549000	1468
1613071164.078526000	1468
1613071164.078551000	1468
1613071164.079551000	1468
1613071164.080643000	2868
1613071164.081533000	1468
1613071164.082499000	1468
1613071164.082672000	1468
1613071164.083535000	1468
1613071164.084607000	2868
1613071164.085586000	2868
1613071164.094641000	1468
1613071164.094660000	2868
1613071164.096354000	1468
1613071164.097313000	2868
1613071164.098574000	1468
1613071164.099632000	4268
1613071164.101573000	2868
1613071164.101657000	2868
1613071164.101685000	1468
1613071164.102693000	1468
1613071164.103613000	1468
1613071164.104260000	1468
1613071164.105308000	2868
1613071164.106233000	1468
1613071164.107678000	1468
1613071164.108290000	2868
1613071164.109558000	1468
1613071164.110357000	1468
1613071164.111267000	2868
1613071164.112361000	1468
1613071164.113648000	1468
1613071164.114264000	2868
1613071164.115677000	1468
1613071164.116295000	1468
1613071164.117555000	2868
1613071164.118345000	1468
1613071164.119309000	1468
1613071164.120564000	2868
1613071164.121309000	1468
1613071164.122316000	1468
1613071164.123541000	2868
1613071164.124642000	1468
1613071164.125559000	1468
1613071164.126359000	2868
1613071164.127270000	1468
1613071164.128248000	1468
1613071164.129327000	2868
1613071164.130304000	1468
1613071164.131263000	1468
1613071164.132538000	1468
1613071164.132586000	1468
1613071164.133624000	1468
1613071164.134231000	1468
1613071164.135605000	2868
1613071164.136229000	1468
1613071164.137346000	1468
1613071164.138275000	2868
1613071164.139566000	1468
1613071164.140303000	1468
1613071164.141628000	2868
1613071164.142535000	1468
1613071164.143212000	1468
1613071164.144251000	2868
1613071164.145219000	1468
1613071164.146365000	1468
1613071164.147296000	2868
1613071164.148377000	1468
1613071164.149607000	1468
1613071164.150525000	1468
1613071164.150694000	1468
1613071164.151683000	2868
1613071164.152601000	1468
1613071164.153662000	2868
1613071164.154563000	1468
1613071164.155573000	2868
1613071164.164573000	4268
1613071164.166256000	2868
1613071164.166275000	4268
1613071164.166314000	1468
1613071164.166324000	1468
1613071164.171581000	5668
1613071164.171605000	2868
1613071164.171620000	2868
1613071164.171637000	1468
1613071164.172489000	1468
1613071164.172519000	1468
1613071164.173572000	1468
1613071164.174258000	1468
1613071164.175185000	1468
1613071164.175293000	1468
1613071164.176274000	1468
1613071164.177184000	1468
1613071164.178590000	1468
1613071164.178601000	1468
1613071164.179573000	1468
1613071164.180552000	1468
1613071164.181314000	2868
1613071164.182196000	1468
1613071164.183283000	1468
1613071164.184546000	1468
1613071164.184555000	1468
1613071164.185571000	1468
1613071164.186254000	1468
1613071164.186267000	1468
1613071164.187222000	1468
1613071164.188523000	1468
1613071164.189622000	2868
1613071164.190583000	1468
1613071164.199528000	5668
1613071164.199614000	2868
1613071164.199633000	1468
1613071164.199645000	1468
1613071164.204519000	4268
