1613070316.423653000	2868
1613070316.423744000	1468
1613070316.429584000	2868
1613070316.429662000	1468
1613070316.429668000	1468
1613070316.429693000	1468
1613070316.429698000	2868
1613070316.429713000	1468
1613070316.429723000	1468
1613070316.430315000	1468
1613070316.431631000	1468
1613070316.431662000	1468
1613070316.432325000	1468
1613070316.433622000	1468
1613070316.434319000	1468
1613070316.434330000	1468
1613070316.435589000	1468
1613070316.436646000	1468
1613070316.437277000	1468
1613070316.438659000	1468
1613070316.438671000	1468
1613070316.439280000	1468
1613070316.440373000	1468
1613070316.441621000	1468
1613070316.441631000	1468
1613070316.442364000	1468
1613070316.443637000	1468
1613070316.444252000	1468
1613070316.444421000	1468
1613070316.445724000	1468
1613070316.446623000	1468
1613070316.447222000	1468
1613070316.447421000	1468
1613070316.448670000	1468
1613070316.449574000	1468
1613070316.449617000	1468
1613070316.450555000	1468
1613070316.451633000	1468
1613070316.451672000	1468
1613070316.452715000	1468
1613070316.453691000	1468
1613070316.453871000	1468
1613070316.454598000	1468
1613070316.455570000	1468
1613070316.455607000	1468
1613070316.464353000	1468
1613070316.464376000	2868
1613070316.464389000	1468
1613070316.464400000	1468
1613070316.464411000	1468
1613070316.464422000	1468
1613070316.464463000	1468
1613070316.469685000	1468
1613070316.469711000	2868
1613070316.469716000	2868
1613070316.469719000	1468
1613070316.469733000	1468
1613070316.469742000	1468
1613070316.469753000	1468
1613070316.469764000	1468
1613070316.470661000	1468
1613070316.470699000	1468
1613070316.471572000	1468
1613070316.472686000	1468
1613070316.472696000	1468
1613070316.473584000	1468
1613070316.474573000	1468
1613070316.474590000	1468
1613070316.475635000	1468
1613070316.476541000	1468
1613070316.476724000	1468
1613070316.477638000	1468
1613070316.478611000	1468
1613070316.478627000	1468
1613070316.479705000	1468
1613070316.479719000	1468
1613070316.480627000	1468
1613070316.489356000	1468
1613070316.489400000	1468
1613070316.489406000	4268
1613070316.489417000	1468
1613070316.489432000	1468
1613070316.489444000	1468
1613070316.489458000	1468
1613070316.489469000	1468
1613070316.489478000	1468
1613070316.489491000	1468
1613070316.490588000	1468
1613070316.490633000	1468
1613070316.499392000	1468
1613070316.499414000	2868
1613070316.501642000	1468
1613070316.501688000	1468
1613070316.502274000	1468
1613070316.503671000	1468
1613070316.503715000	1468
1613070316.503721000	2868
1613070316.503725000	2868
1613070316.503735000	1468
1613070316.503748000	1468
1613070316.504330000	1468
1613070316.505611000	1468
1613070316.505653000	1468
1613070316.506683000	1468
1613070316.507646000	1468
1613070316.508555000	1468
1613070316.509642000	1468
1613070316.509684000	1468
1613070316.510624000	1468
1613070316.510663000	1468
1613070316.519269000	1468
1613070316.519340000	1468
1613070316.519360000	2868
1613070316.519372000	1468
1613070316.519381000	1468
1613070316.519394000	1468
1613070316.524680000	1468
1613070316.524690000	2868
1613070316.524693000	2868
1613070316.524705000	1468
1613070316.524723000	1468
1613070316.524734000	1468
1613070316.524748000	1468
1613070316.524759000	1468
1613070316.525673000	1468
1613070316.526581000	2868
1613070316.527385000	1468
1613070316.528635000	1468
1613070316.529251000	1468
1613070316.529421000	1468
1613070316.530688000	1468
1613070316.531670000	1468
1613070316.532569000	1468
1613070316.533642000	1468
1613070316.533660000	1468
1613070316.534563000	1468
1613070316.535609000	1468
1613070316.535624000	1468
1613070316.536631000	1468
1613070316.536636000	1468
1613070316.537627000	1468
1613070316.538644000	1468
1613070316.538665000	1468
1613070316.539611000	1468
1613070316.540707000	1468
1613070316.540712000	1468
1613070316.541616000	1468
1613070316.542701000	1468
1613070316.542710000	1468
1613070316.543671000	1468
1613070316.544585000	2868
1613070316.553625000	1468
1613070316.553642000	2868
1613070316.553657000	1468
1613070316.553668000	1468
1613070316.553691000	2868
1613070316.558640000	1468
1613070316.558661000	2868
1613070316.558672000	1468
1613070316.558684000	1468
1613070316.558695000	1468
1613070316.558709000	1468
1613070316.558720000	1468
1613070316.558733000	1468
1613070316.558744000	1468
1613070316.558756000	1468
1613070316.559618000	1468
1613070316.559639000	1468
1613070316.568593000	1468
1613070316.568615000	2868
1613070316.568627000	1468
1613070316.571569000	1468
1613070316.571588000	2868
1613070316.571600000	1468
1613070316.571613000	1468
1613070316.571739000	1468
1613070316.571756000	2868
1613070316.571776000	1468
1613070316.571788000	1468
1613070316.572712000	1468
1613070316.572718000	1468
1613070316.573608000	1468
1613070316.574401000	1468
1613070316.575697000	1468
1613070316.575704000	1468
1613070316.576328000	1468
1613070316.577385000	1468
1613070316.578672000	2868
1613070316.579303000	1468
1613070316.580752000	1468
1613070316.581662000	2868
1613070316.582281000	1468
1613070316.583343000	1468
1613070316.584626000	1468
1613070316.584641000	1468
1613070316.585699000	1468
1613070316.586601000	2868
1613070316.587578000	1468
1613070316.588669000	1468
1613070316.588695000	1468
1613070316.589737000	1468
1613070316.590774000	1468
1613070316.590792000	1468
1613070316.591665000	1468
1613070316.592632000	1468
1613070316.592658000	1468
1613070316.593718000	1468
1613070316.602303000	2868
1613070316.602373000	1468
1613070316.602386000	1468
1613070316.602395000	1468
1613070316.602406000	1468
1613070316.602435000	1468
1613070316.602456000	2868
1613070316.602467000	1468
1613070316.602478000	1468
1613070316.602490000	1468
1613070316.602502000	1468
1613070316.603686000	1468
1613070316.604664000	1468
1613070316.604690000	1468
1613070316.605583000	1468
1613070316.614670000	4268
1613070316.614690000	2868
1613070316.614693000	1468
1613070316.614708000	1468
1613070316.614790000	2868
1613070316.614810000	2868
1613070316.614826000	1468
1613070316.614838000	1468
1613070316.623753000	1468
1613070316.624655000	1468
1613070316.624683000	2868
1613070316.624689000	2868
1613070316.624693000	2868
1613070316.624708000	1468
1613070316.624726000	2868
1613070316.624738000	1468
1613070316.625665000	1468
1613070316.625680000	1468
1613070316.626632000	1468
1613070316.627732000	2868
1613070316.628644000	1468
1613070316.629611000	1468
1613070316.629663000	1468
1613070316.630707000	1468
1613070316.631619000	1468
1613070316.631754000	1468
1613070316.632711000	1468
1613070316.633674000	1468
1613070316.633700000	1468
1613070316.642339000	1468
1613070316.642368000	2868
1613070316.644341000	4268
1613070316.644359000	2868
1613070316.644362000	1468
1613070316.644447000	1468
1613070316.644456000	2868
1613070316.644469000	1468
1613070316.644484000	1468
1613070316.645618000	1468
1613070316.646706000	1468
1613070316.647691000	2868
1613070316.648763000	1468
1613070316.649747000	1468
1613070316.649772000	1468
1613070316.650653000	1468
1613070316.659684000	5668
1613070316.659714000	4268
1613070316.659729000	1468
1613070316.664735000	1468
1613070316.664754000	2868
1613070316.664760000	2868
1613070316.664763000	2868
1613070316.664767000	2868
1613070316.664777000	1468
1613070316.664791000	1468
1613070316.665677000	1468
1613070316.666653000	1468
1613070316.666679000	1468
1613070316.667633000	1468
1613070316.668707000	1468
1613070316.669627000	1468
1613070316.669778000	1468
1613070316.670718000	2868
1613070316.679597000	2868
1613070316.679614000	1468
1613070316.679743000	2868
1613070316.679760000	2868
1613070316.684632000	2868
1613070316.684651000	2868
1613070316.684654000	1468
1613070316.684739000	1468
1613070316.684758000	2868
1613070316.684772000	1468
1613070316.684784000	1468
1613070316.684794000	1468
1613070316.685463000	1468
1613070316.686367000	1468
1613070316.687633000	2868
1613070316.688430000	1468
1613070316.689697000	2868
1613070316.690570000	1468
1613070316.699740000	2868
1613070316.699758000	5668
1613070316.703636000	2868
1613070316.704402000	2868
1613070316.704418000	2868
1613070316.708716000	1468
1613070316.708735000	2868
1613070316.708742000	2868
1613070316.708746000	2868
1613070316.708757000	1468
1613070316.708776000	1468
1613070316.709387000	1468
1613070316.710626000	1468
1613070316.711608000	1468
1613070316.711624000	1468
1613070316.712691000	1468
1613070316.713617000	1468
1613070316.714393000	1468
1613070316.714409000	1468
1613070316.715357000	1468
1613070316.716783000	1468
1613070316.717767000	1468
1613070316.718662000	2868
1613070316.719409000	1468
1613070316.720666000	2868
1613070316.721457000	1468
1613070316.722375000	1468
1613070316.723626000	1468
1613070316.724333000	2868
1613070316.725349000	1468
1613070316.726583000	1468
1613070316.726609000	1468
1613070316.727374000	1468
1613070316.736610000	1468
1613070316.736691000	1468
1613070316.736712000	2868
1613070316.736729000	2868
1613070316.736750000	1468
1613070316.736761000	1468
1613070316.736774000	1468
1613070316.736786000	1468
1613070316.737393000	2868
1613070316.738692000	1468
1613070316.739293000	1468
1613070316.740736000	1468
1613070316.740751000	1468
1613070316.741696000	1468
1613070316.742613000	1468
1613070316.743707000	1468
1613070316.743722000	1468
1613070316.744292000	1468
1613070316.745680000	1468
1613070316.746639000	2868
1613070316.747437000	1468
1613070316.748355000	1468
1613070316.749452000	2868
1613070316.750699000	1468
1613070316.751347000	1468
1613070316.752727000	1468
1613070316.752742000	1468
1613070316.753353000	1468
1613070316.754444000	1468
1613070316.755702000	1468
1613070316.755719000	1468
1613070316.756308000	1468
1613070316.757411000	1468
1613070316.758676000	2868
1613070316.759481000	1468
1613070316.760383000	1468
1613070316.761615000	2868
1613070316.762352000	1468
1613070316.763328000	1468
1613070316.764585000	1468
1613070316.764599000	1468
1613070316.765675000	1468
1613070316.766645000	2868
1613070316.767735000	1468
1613070316.768693000	1468
1613070316.768720000	1468
1613070316.769693000	1468
1613070316.770731000	2868
1613070316.771633000	2868
1613070316.772630000	1468
1613070316.773736000	1468
1613070316.773762000	1468
1613070316.774622000	1468
1613070316.775731000	2868
1613070316.776672000	1468
1613070316.777619000	1468
1613070316.777643000	1468
1613070316.778733000	1468
1613070316.779638000	1468
1613070316.779662000	1468
1613070316.780568000	1468
1613070316.781643000	1468
1613070316.781686000	1468
1613070316.782604000	1468
1613070316.783674000	2868
1613070316.784647000	1468
1613070316.784674000	1468
1613070316.785706000	1468
1613070316.794371000	2868
1613070316.794397000	2868
1613070316.794408000	5668
1613070316.794444000	1468
1613070316.794495000	1468
1613070316.794505000	1468
1613070316.794520000	1468
1613070316.803723000	1468
1613070316.803748000	1468
1613070316.803755000	1468
1613070316.803762000	2868
1613070316.803769000	2868
1613070316.803774000	1468
1613070316.803786000	1468
1613070316.803800000	1468
1613070316.803815000	1468
1613070316.803826000	1468
1613070316.803891000	1468
1613070316.812373000	2868
1613070316.812392000	2868
1613070316.812397000	2868
1613070316.812400000	2868
1613070316.812402000	1468
1613070316.812413000	1468
1613070316.812428000	1468
1613070316.812442000	1468
1613070316.813774000	1468
1613070316.813801000	1468
1613070316.814711000	1468
1613070316.815622000	2868
1613070316.824375000	5668
1613070316.824394000	4268
1613070316.829663000	4268
1613070316.829693000	1468
1613070316.829729000	1468
1613070316.833606000	1468
1613070316.833627000	1468
1613070316.834554000	1468
1613070316.834573000	2868
1613070316.836539000	1468
1613070316.836558000	2868
1613070316.839581000	1468
1613070316.839592000	1468
1613070316.839604000	1468
1613070316.839616000	1468
1613070316.839629000	1468
1613070316.839705000	1468
1613070316.839717000	1468
1613070316.840337000	1468
1613070316.841583000	1468
1613070316.841595000	1468
1613070316.842676000	1468
1613070316.843611000	1468
1613070316.844351000	1468
1613070316.845724000	1468
1613070316.845738000	1468
1613070316.846595000	1468
1613070316.847767000	1468
1613070316.848666000	2868
1613070316.849304000	1468
1613070316.850671000	1468
1613070316.851285000	2868
1613070316.852612000	1468
1613070316.853705000	2868
1613070316.854612000	1468
1613070316.855697000	1468
1613070316.855726000	1468
1613070316.864655000	1468
1613070316.864690000	8468
1613070316.864781000	2868
1613070316.864801000	2868
1613070316.864816000	1468
1613070316.865634000	2868
1613070316.866729000	1468
1613070316.867728000	2868
1613070316.868642000	1468
1613070316.869718000	2868
1613070316.878608000	1468
1613070316.879647000	1468
1613070316.879678000	2868
1613070316.879682000	1468
1613070316.879694000	1468
1613070316.879706000	1468
1613070316.879717000	1468
1613070316.879727000	1468
1613070316.884606000	1468
1613070316.884625000	2868
1613070316.884698000	1468
1613070316.884715000	2868
1613070316.884727000	1468
1613070316.884740000	1468
1613070316.885699000	2868
1613070316.886706000	1468
1613070316.887611000	1468
1613070316.888696000	1468
1613070316.888711000	1468
1613070316.889347000	1468
1613070316.890417000	1468
1613070316.891668000	2868
1613070316.892413000	1468
1613070316.893646000	1468
1613070316.894626000	2868
1613070316.895604000	1468
1613070316.904333000	2868
1613070316.904350000	2868
1613070316.904356000	5668
1613070316.909361000	7068
1613070316.913617000	1468
1613070316.913636000	2868
1613070316.913641000	2868
1613070316.913731000	1468
1613070316.918621000	2868
1613070316.918637000	1468
1613070316.918764000	1468
1613070316.918785000	5668
1613070316.918791000	1468
1613070316.919439000	1468
1613070316.920407000	2868
1613070316.921735000	1468
1613070316.922762000	1468
1613070316.923726000	2868
1613070316.924300000	1468
1613070316.925614000	1468
1613070316.926702000	2868
1613070316.927664000	1468
1613070316.928729000	1468
1613070316.929348000	2868
1613070316.930624000	1468
1613070316.939421000	1468
1613070316.939449000	2868
1613070316.939456000	2868
1613070316.939460000	2868
1613070316.939463000	1468
1613070316.944632000	2868
1613070316.944650000	2868
1613070316.944703000	1468
1613070316.944742000	1468
1613070316.944763000	1468
1613070316.944766000	1468
1613070316.944780000	1468
1613070316.944790000	1468
1613070316.945726000	1468
1613070316.946613000	1468
1613070316.946655000	1468
1613070316.947702000	1468
1613070316.948682000	1468
1613070316.949606000	1468
1613070316.949775000	1468
1613070316.950749000	1468
1613070316.951665000	1468
1613070316.951679000	1468
1613070316.952653000	1468
1613070316.953622000	1468
1613070316.953688000	1468
1613070316.954709000	2868
1613070316.955629000	1468
1613070316.964389000	4268
1613070316.964406000	2868
1613070316.967386000	1468
1613070316.968613000	2868
1613070316.968631000	2868
1613070316.968635000	2868
1613070316.968653000	2868
1613070316.968669000	1468
1613070316.969426000	1468
1613070316.970717000	1468
1613070316.970743000	1468
1613070316.971638000	1468
1613070316.972804000	1468
1613070316.973698000	2868
1613070316.974663000	1468
1613070316.975761000	1468
1613070316.975787000	1468
1613070316.976735000	1468
1613070316.977640000	2868
1613070316.978689000	1468
1613070316.979324000	1468
1613070316.980567000	1468
1613070316.980734000	1468
1613070316.981370000	1468
1613070316.982288000	1468
1613070316.983256000	1468
1613070316.983427000	1468
1613070316.984689000	1468
1613070316.985674000	2868
1613070316.986777000	1468
1613070316.987689000	2868
1613070316.988314000	1468
1613070316.989653000	1468
1613070316.989692000	1468
1613070316.990669000	1468
1613070316.991747000	1468
1613070316.991761000	1468
1613070316.992722000	1468
1613070316.993627000	2868
1613070316.994608000	1468
1613070316.995669000	1468
1613070316.995696000	1468
1613070317.004331000	1468
1613070317.004404000	1468
1613070317.004425000	2868
1613070317.004436000	1468
1613070317.004447000	1468
1613070317.004458000	1468
1613070317.004468000	1468
1613070317.004481000	1468
1613070317.004494000	1468
1613070317.004504000	1468
1613070317.004515000	1468
1613070317.005767000	2868
1613070317.006728000	1468
1613070317.007637000	2868
1613070317.008723000	1468
1613070317.009682000	1468
1613070317.009709000	1468
1613070317.010651000	1468
1613070317.011696000	2868
1613070317.012749000	1468
1613070317.013724000	2868
1613070317.014636000	2868
1613070317.015617000	1468
1613070317.016727000	2868
1613070317.017614000	1468
1613070317.026641000	2868
1613070317.026658000	2868
1613070317.026662000	2868
1613070317.026664000	1468
1613070317.026678000	1468
1613070317.031646000	2868
1613070317.031665000	2868
1613070317.031669000	2868
1613070317.031680000	1468
1613070317.031693000	1468
1613070317.031717000	1468
1613070317.031728000	1468
1613070317.031739000	1468
1613070317.032643000	1468
1613070317.033672000	1468
1613070317.033697000	1468
1613070317.034640000	1468
1613070317.035730000	2868
1613070317.044306000	5668
1613070317.044324000	1468
1613070317.044329000	2868
1613070317.044340000	1468
1613070317.044475000	1468
1613070317.044494000	4268
1613070317.053762000	2868
1613070317.054691000	1468
1613070317.055646000	2868
1613070317.056727000	1468
1613070317.057633000	1468
1613070317.057658000	1468
1613070317.058727000	1468
1613070317.059668000	2868
1613070317.059685000	1468
1613070317.060612000	1468
1613070317.060771000	1468
1613070317.061697000	1468
1613070317.062671000	1468
1613070317.063272000	1468
1613070317.063398000	1468
1613070317.064371000	1468
1613070317.065624000	1468
1613070317.066409000	1468
1613070317.066426000	1468
1613070317.067635000	1468
1613070317.068310000	1468
1613070317.069345000	2868
1613070317.070316000	1468
1613070317.071418000	1468
1613070317.072673000	1468
1613070317.072688000	1468
1613070317.073418000	1468
1613070317.074341000	1468
1613070317.075651000	2868
1613070317.076346000	1468
1613070317.077307000	1468
1613070317.078410000	2868
1613070317.079348000	1468
1613070317.080304000	1468
1613070317.081720000	2868
1613070317.082305000	1468
1613070317.083286000	1468
1613070317.084379000	2868
1613070317.085634000	1468
1613070317.086368000	1468
1613070317.087361000	1468
1613070317.088266000	1468
1613070317.088422000	1468
1613070317.089357000	1468
1613070317.090693000	2868
1613070317.091250000	1468
1613070317.092339000	1468
1613070317.093315000	1468
1613070317.094450000	1468
1613070317.094476000	1468
1613070317.095342000	1468
1613070317.096654000	2868
1613070317.097694000	1468
1613070317.098312000	1468
1613070317.099276000	1468
1613070317.100705000	1468
1613070317.100732000	1468
1613070317.101288000	1468
1613070317.102435000	1468
1613070317.103686000	1468
1613070317.103712000	1468
1613070317.104448000	1468
1613070317.105448000	1468
1613070317.106297000	1468
1613070317.106329000	1468
1613070317.107255000	1468
1613070317.108339000	1468
1613070317.109333000	2868
1613070317.110627000	1468
1613070317.111345000	1468
1613070317.112268000	1468
1613070317.112440000	1468
1613070317.113689000	1468
1613070317.114606000	1468
1613070317.114633000	1468
1613070317.115389000	1468
1613070317.116335000	1468
1613070317.117283000	2868
1613070317.118671000	1468
1613070317.119277000	1468
1613070317.120714000	2868
1613070317.121683000	1468
1613070317.122326000	1468
1613070317.122371000	1468
1613070317.123714000	1468
1613070317.124677000	2868
1613070317.125765000	1468
1613070317.126673000	2868
1613070317.127654000	1468
1613070317.128749000	2868
1613070317.137270000	2868
1613070317.137288000	2868
1613070317.137431000	1468
1613070317.137451000	4268
1613070317.142326000	1468
1613070317.142345000	2868
1613070317.144659000	1468
1613070317.144675000	2868
1613070317.147428000	1468
1613070317.148577000	1468
1613070317.148607000	4268
1613070317.148740000	1468
1613070317.153638000	1468
1613070317.154744000	1468
1613070317.154761000	1468
1613070317.157690000	2868
1613070317.157709000	5668
1613070317.157714000	1468
1613070317.157717000	1468
1613070317.157727000	1468
1613070317.158681000	1468
1613070317.159321000	1468
1613070317.159346000	1468
1613070317.160759000	1468
1613070317.161650000	1468
1613070317.161698000	1468
1613070317.162642000	1468
1613070317.163718000	1468
1613070317.164620000	2868
1613070317.165583000	1468
1613070317.166675000	1468
1613070317.166702000	1468
1613070317.167657000	1468
1613070317.168273000	1468
1613070317.169345000	2868
1613070317.170622000	1468
1613070317.171389000	1468
1613070317.172363000	1468
1613070317.173611000	1468
1613070317.173772000	1468
1613070317.174349000	1468
1613070317.175325000	2868
1613070317.176754000	1468
1613070317.177371000	1468
1613070317.178298000	1468
1613070317.179440000	2868
1613070317.180334000	1468
1613070317.181591000	1468
1613070317.181625000	1468
1613070317.182382000	1468
1613070317.183636000	1468
1613070317.184450000	1468
1613070317.185368000	1468
1613070317.185382000	1468
1613070317.186337000	1468
1613070317.187698000	1468
1613070317.188351000	1468
1613070317.188365000	1468
1613070317.189439000	1468
1613070317.190416000	1468
1613070317.191672000	2868
1613070317.192309000	1468
1613070317.193391000	1468
1613070317.194303000	1468
1613070317.194457000	1468
1613070317.195381000	1468
1613070317.196372000	1468
1613070317.197594000	2868
1613070317.198332000	1468
1613070317.199309000	1468
1613070317.200417000	2868
1613070317.201658000	1468
1613070317.202745000	2868
1613070317.211657000	5668
1613070317.214610000	1468
1613070317.214629000	4268
1613070317.214773000	4268
1613070317.214789000	2868
1613070317.214794000	1468
1613070317.214808000	1468
1613070317.215701000	1468
1613070317.216699000	1468
1613070317.217313000	2868
1613070317.218679000	1468
1613070317.219362000	1468
1613070317.220630000	2868
1613070317.221598000	1468
1613070317.222381000	1468
1613070317.223652000	1468
1613070317.223669000	1468
1613070317.224714000	1468
1613070317.225688000	2868
1613070317.234283000	2868
1613070317.234344000	1468
1613070317.234356000	1468
1613070317.234367000	1468
1613070317.234379000	1468
1613070317.238625000	1468
1613070317.238643000	1468
1613070317.238649000	2868
1613070317.238652000	1468
1613070317.238685000	1468
1613070317.238697000	1468
1613070317.238708000	1468
1613070317.238784000	2868
1613070317.239403000	2868
1613070317.240648000	1468
1613070317.241734000	1468
1613070317.242714000	2868
1613070317.243637000	1468
1613070317.244768000	2868
1613070317.245680000	2868
1613070317.246779000	1468
1613070317.247660000	1468
1613070317.247694000	1468
1613070317.248638000	1468
1613070317.249721000	1468
1613070317.249738000	1468
1613070317.250625000	1468
1613070317.259376000	5668
1613070317.259403000	2868
1613070317.259406000	1468
1613070317.259418000	1468
1613070317.259431000	1468
1613070317.259442000	1468
1613070317.259454000	1468
1613070317.259468000	1468
1613070317.259480000	1468
1613070317.268288000	1468
1613070317.269694000	4268
1613070317.269711000	1468
1613070317.269715000	2868
1613070317.269732000	2868
1613070317.269749000	1468
1613070317.269759000	1468
1613070317.269772000	1468
1613070317.270339000	1468
1613070317.271618000	1468
1613070317.272374000	1468
1613070317.273685000	1468
1613070317.273711000	1468
1613070317.274428000	1468
1613070317.275703000	2868
1613070317.276664000	1468
1613070317.277750000	1468
1613070317.278660000	1468
1613070317.279296000	1468
1613070317.279452000	1468
1613070317.280387000	1468
1613070317.281671000	1468
1613070317.281688000	1468
1613070317.282573000	1468
1613070317.283672000	2868
1613070317.284595000	1468
1613070317.293621000	1468
1613070317.293649000	2868
1613070317.293697000	2868
1613070317.296660000	2868
1613070317.296686000	1468
1613070317.296689000	1468
1613070317.299649000	5668
1613070317.299677000	4268
1613070317.299698000	1468
1613070317.299937000	1468
1613070317.300645000	2868
1613070317.301740000	1468
1613070317.302368000	1468
1613070317.303734000	2868
1613070317.304359000	1468
1613070317.305628000	1468
1613070317.306614000	1468
1613070317.306778000	1468
1613070317.307706000	1468
1613070317.308618000	1468
1613070317.309453000	2868
1613070317.310687000	1468
1613070317.311650000	2868
1613070317.312667000	1468
1613070317.313623000	1468
1613070317.322336000	1468
1613070317.322355000	2868
1613070317.322360000	2868
1613070317.322370000	1468
1613070317.322387000	2868
1613070317.322403000	1468
1613070317.322413000	1468
1613070317.322427000	1468
1613070317.322438000	1468
1613070317.323652000	1468
1613070317.323667000	1468
1613070317.324738000	2868
1613070317.325620000	1468
1613070317.326622000	2868
1613070317.327688000	1468
1613070317.328651000	1468
1613070317.328697000	1468
1613070317.329740000	1468
1613070317.330678000	2868
1613070317.331627000	1468
1613070317.332715000	2868
1613070317.333611000	1468
1613070317.334584000	1468
1613070317.334610000	1468
1613070317.335680000	2868
1613070317.344587000	2868
1613070317.344604000	1468
1613070317.344744000	1468
1613070317.344758000	1468
1613070317.344765000	2868
1613070317.349596000	2868
1613070317.349614000	2868
1613070317.349809000	2868
1613070317.354624000	2868
1613070317.354642000	2868
1613070317.354648000	2868
1613070317.359592000	2868
1613070317.359611000	2868
1613070317.359614000	1468
1613070317.359717000	1468
1613070317.364578000	1468
1613070317.364607000	2868
1613070317.364738000	2868
1613070317.364755000	2868
1613070317.364760000	2868
1613070317.364776000	1468
1613070317.365403000	1468
1613070317.366657000	2868
1613070317.367755000	1468
1613070317.368665000	1468
1613070317.369294000	1468
1613070317.369308000	1468
1613070317.370253000	1468
1613070317.371689000	1468
1613070317.372600000	1468
1613070317.372614000	1468
1613070317.373604000	1468
1613070317.374345000	1468
1613070317.375314000	2868
1613070317.376645000	1468
1613070317.377381000	1468
1613070317.378659000	1468
1613070317.378685000	1468
1613070317.379601000	1468
1613070317.380685000	1468
1613070317.381743000	1468
1613070317.381770000	1468
1613070317.382676000	1468
1613070317.383743000	1468
1613070317.384374000	2868
1613070317.385319000	1468
1613070317.386572000	1468
1613070317.387354000	1468
1613070317.387380000	1468
1613070317.388294000	1468
1613070317.389448000	1468
1613070317.390401000	1468
1613070317.390428000	1468
1613070317.391316000	1468
1613070317.392349000	1468
1613070317.393361000	2868
1613070317.402722000	1468
1613070317.403660000	1468
1613070317.403690000	5668
1613070317.406674000	2868
1613070317.406701000	2868
1613070317.406708000	1468
1613070317.406716000	2868
1613070317.406747000	1468
1613070317.406759000	1468
1613070317.407775000	1468
1613070317.408685000	1468
1613070317.417305000	2868
1613070317.418699000	5668
1613070317.418724000	1468
1613070317.421669000	2868
1613070317.421687000	2868
1613070317.424662000	5668
1613070317.424686000	4268
1613070317.425585000	1468
1613070317.426701000	2868
1613070317.427327000	1468
1613070317.428281000	1468
1613070317.429370000	2868
1613070317.430743000	1468
1613070317.431736000	1468
1613070317.432318000	2868
1613070317.433590000	1468
1613070317.434379000	1468
1613070317.435410000	1468
1613070317.435427000	1468
1613070317.436695000	1468
1613070317.437296000	1468
1613070317.438258000	1468
1613070317.438439000	1468
1613070317.439359000	1468
1613070317.440611000	1468
1613070317.441606000	2868
1613070317.442406000	1468
1613070317.443356000	1468
1613070317.444299000	2868
1613070317.445371000	1468
1613070317.446300000	1468
1613070317.447389000	2868
1613070317.448618000	1468
1613070317.449412000	1468
1613070317.450331000	2868
1613070317.451289000	1468
1613070317.452392000	1468
1613070317.453296000	1468
1613070317.453328000	1468
1613070317.454638000	1468
1613070317.455702000	1468
1613070317.455728000	1468
1613070317.464450000	1468
1613070317.464480000	2868
1613070317.464487000	4268
1613070317.464491000	2868
1613070317.464495000	2868
1613070317.464498000	1468
1613070317.464509000	1468
1613070317.465390000	1468
1613070317.466341000	1468
1613070317.467705000	1468
1613070317.467722000	1468
1613070317.468335000	1468
1613070317.469720000	2868
1613070317.470623000	1468
1613070317.479712000	8468
1613070317.479736000	2868
1613070317.484364000	1468
1613070317.484384000	2868
1613070317.484390000	4268
1613070317.484405000	1468
1613070317.484421000	2868
1613070317.484437000	1468
1613070317.485646000	2868
1613070317.486735000	1468
1613070317.487666000	1468
1613070317.488626000	2868
1613070317.497280000	1468
1613070317.497378000	2868
1613070317.497398000	2868
1613070317.497410000	1468
1613070317.497423000	1468
1613070317.497435000	1468
1613070317.497446000	1468
1613070317.503686000	4268
1613070317.506654000	2868
1613070317.506673000	2868
1613070317.506676000	1468
1613070317.509722000	1468
1613070317.509741000	2868
1613070317.509746000	2868
1613070317.509750000	2868
1613070317.509753000	2868
1613070317.510637000	1468
1613070317.511745000	1468
1613070317.512717000	2868
1613070317.513632000	1468
1613070317.514419000	1468
1613070317.515691000	1468
1613070317.515707000	1468
1613070317.516742000	1468
1613070317.517374000	1468
1613070317.518631000	2868
1613070317.519253000	1468
1613070317.520361000	1468
1613070317.521598000	2868
1613070317.522397000	1468
1613070317.523313000	1468
1613070317.524322000	2868
1613070317.525394000	1468
1613070317.526315000	1468
1613070317.527739000	2868
1613070317.528372000	1468
1613070317.529638000	1468
1613070317.530721000	2868
1613070317.539635000	5668
1613070317.539664000	4268
1613070317.539853000	1468
1613070317.544631000	1468
1613070317.544659000	2868
1613070317.544666000	2868
1613070317.544754000	2868
1613070317.544773000	2868
1613070317.544787000	1468
1613070317.545742000	1468
1613070317.546716000	1468
1613070317.546743000	1468
1613070317.547400000	1468
1613070317.548722000	1468
1613070317.557297000	1468
1613070317.557328000	5668
1613070317.557357000	1468
1613070317.561732000	2868
1613070317.561749000	1468
1613070317.563284000	1468
1613070317.563421000	2868
1613070317.563438000	5668
1613070317.563450000	1468
1613070317.563463000	1468
1613070317.564713000	1468
1613070317.565637000	2868
1613070317.566619000	1468
1613070317.567671000	1468
1613070317.567697000	1468
1613070317.568583000	1468
1613070317.569691000	2868
1613070317.570755000	1468
1613070317.571732000	2868
1613070317.572646000	1468
1613070317.573725000	1468
1613070317.574355000	1468
1613070317.574371000	1468
1613070317.575645000	1468
1613070317.584374000	4268
1613070317.584389000	1468
1613070317.584393000	2868
1613070317.584404000	1468
1613070317.584421000	1468
1613070317.589703000	2868
1613070317.589726000	5668
1613070317.589741000	1468
1613070317.589743000	1468
1613070317.589757000	1468
