1613071030.202326000	1468
1613071030.203304000	1468
1613071030.204353000	2868
1613071030.205554000	1468
1613071030.206296000	1468
1613071030.207603000	1468
1613071030.208694000	2868
1613071030.209321000	1468
1613071030.210592000	2868
1613071030.211370000	1468
1613071030.212641000	1468
1613071030.213225000	1468
1613071030.214674000	2868
1613071030.215560000	1468
1613071030.216186000	1468
1613071030.216224000	1468
1613071030.217360000	1468
1613071030.218595000	1468
1613071030.219221000	1468
1613071030.220679000	2868
1613071030.221321000	1468
1613071030.222583000	1468
1613071030.223322000	2868
1613071030.224591000	1468
1613071030.225273000	1468
1613071030.226339000	2868
1613071030.227613000	1468
1613071030.228253000	1468
1613071030.229612000	2868
1613071030.230197000	1468
1613071030.231326000	1468
1613071030.232606000	2868
1613071030.233566000	1468
1613071030.234394000	1468
1613071030.235306000	2868
1613071030.236298000	1468
1613071030.237244000	1468
1613071030.238274000	1468
1613071030.238299000	1468
1613071030.239275000	1468
1613071030.240352000	1468
1613071030.241322000	1468
1613071030.241345000	1468
1613071030.242578000	1468
1613071030.243678000	2868
1613071030.244594000	1468
1613071030.245563000	2868
1613071030.246646000	1468
1613071030.247584000	2868
1613071030.248672000	1468
1613071030.257625000	1468
1613071030.257654000	2868
1613071030.257659000	1468
1613071030.259539000	2868
1613071030.259638000	2868
1613071030.259655000	1468
1613071030.259675000	1468
1613071030.259677000	1468
1613071030.259686000	1468
1613071030.259696000	1468
1613071030.259709000	1468
1613071030.260639000	1468
1613071030.261351000	1468
1613071030.261377000	1468
1613071030.262567000	1468
1613071030.263545000	1468
1613071030.264654000	2868
1613071030.265584000	1468
1613071030.274548000	1468
1613071030.274577000	4268
1613071030.274609000	1468
1613071030.274622000	1468
1613071030.274632000	1468
1613071030.274644000	1468
1613071030.274654000	1468
1613071030.274669000	1468
1613071030.274681000	1468
1613071030.274690000	1468
1613071030.274703000	1468
1613071030.275600000	1468
1613071030.276580000	2868
1613071030.277542000	1468
1613071030.278643000	2868
1613071030.279543000	1468
1613071030.280694000	2868
1613071030.281574000	2868
1613071030.282550000	1468
1613071030.283529000	1468
1613071030.284612000	1468
1613071030.284626000	1468
1613071030.293566000	1468
1613071030.293594000	1468
1613071030.294537000	1468
1613071030.294572000	1468
1613071030.294604000	1468
1613071030.294618000	1468
1613071030.294628000	1468
1613071030.294642000	1468
1613071030.294652000	1468
1613071030.294664000	1468
1613071030.294677000	1468
1613071030.294699000	1468
1613071030.295630000	1468
1613071030.295653000	1468
1613071030.304552000	1468
1613071030.304579000	4268
1613071030.307291000	1468
1613071030.307322000	4268
1613071030.309609000	5668
1613071030.313553000	4268
1613071030.313637000	1468
1613071030.313648000	1468
1613071030.313669000	1468
1613071030.313672000	1468
1613071030.313710000	1468
1613071030.314479000	1468
1613071030.315209000	1468
1613071030.315274000	1468
1613071030.316185000	1468
1613071030.317612000	1468
1613071030.318241000	1468
1613071030.318261000	1468
1613071030.319501000	1468
1613071030.320305000	1468
1613071030.321272000	1468
1613071030.321291000	1468
1613071030.322637000	1468
1613071030.323631000	1468
1613071030.324266000	1468
1613071030.324276000	1468
1613071030.325344000	1468
1613071030.326268000	1468
1613071030.327530000	2868
1613071030.328316000	1468
1613071030.329581000	1468
1613071030.330210000	1468
1613071030.330217000	1468
1613071030.331296000	1468
1613071030.332193000	1468
1613071030.333166000	1468
1613071030.333332000	1468
1613071030.334586000	1468
1613071030.335556000	1468
1613071030.336305000	1468
1613071030.336320000	1468
1613071030.337562000	1468
1613071030.338533000	1468
1613071030.339624000	1468
1613071030.339640000	1468
1613071030.340282000	1468
1613071030.341580000	1468
1613071030.342329000	2868
1613071030.343248000	1468
1613071030.344681000	1468
1613071030.345633000	2868
1613071030.346276000	1468
1613071030.347526000	1468
1613071030.348477000	1468
1613071030.348581000	1468
1613071030.349213000	1468
1613071030.350307000	1468
1613071030.351281000	1468
1613071030.351297000	1468
1613071030.352236000	1468
1613071030.353171000	1468
1613071030.354612000	1468
1613071030.354627000	1468
1613071030.355241000	1468
1613071030.356311000	1468
1613071030.357565000	1468
1613071030.357587000	1468
1613071030.366538000	1468
1613071030.367184000	1468
1613071030.367340000	1468
1613071030.368562000	1468
1613071030.368576000	1468
1613071030.368584000	1468
1613071030.368598000	1468
1613071030.368608000	1468
1613071030.368621000	1468
1613071030.368632000	1468
1613071030.373561000	1468
1613071030.373580000	1468
1613071030.373593000	1468
1613071030.373605000	1468
1613071030.373618000	1468
1613071030.373631000	1468
1613071030.373645000	1468
1613071030.374546000	1468
1613071030.374565000	1468
1613071030.375560000	1468
1613071030.376309000	1468
1613071030.377233000	1468
1613071030.377248000	1468
1613071030.378498000	1468
1613071030.379314000	1468
1613071030.380579000	1468
1613071030.380596000	1468
1613071030.381564000	1468
1613071030.382504000	1468
1613071030.383573000	1468
1613071030.383592000	1468
1613071030.384319000	1468
1613071030.385296000	1468
1613071030.386204000	1468
1613071030.386223000	1468
1613071030.387190000	1468
1613071030.388340000	1468
1613071030.389269000	1468
1613071030.389294000	1468
1613071030.390524000	1468
1613071030.391350000	1468
1613071030.392573000	1468
1613071030.393260000	2868
1613071030.394296000	1468
1613071030.395288000	1468
1613071030.395315000	1468
1613071030.396399000	1468
1613071030.397371000	1468
1613071030.398562000	1468
1613071030.399224000	1468
1613071030.399250000	1468
1613071030.400322000	1468
1613071030.401232000	1468
1613071030.401268000	1468
1613071030.402344000	1468
1613071030.403618000	1468
1613071030.404549000	2868
1613071030.413600000	2868
1613071030.413631000	7068
1613071030.413647000	1468
1613071030.418621000	4268
1613071030.418648000	2868
1613071030.418657000	4268
1613071030.418671000	1468
1613071030.418687000	1468
1613071030.419552000	2868
1613071030.420552000	1468
1613071030.421619000	2868
1613071030.422581000	1468
1613071030.431358000	5668
1613071030.433666000	5668
1613071030.436497000	2868
1613071030.436523000	1468
1613071030.438561000	5668
1613071030.438584000	1468
1613071030.443621000	5668
1613071030.443640000	2868
1613071030.443644000	2868
1613071030.444263000	1468
1613071030.445601000	1468
1613071030.445615000	1468
1613071030.446675000	1468
1613071030.447308000	1468
1613071030.448569000	1468
1613071030.449303000	2868
1613071030.450278000	1468
1613071030.451280000	2868
1613071030.452631000	1468
1613071030.453558000	1468
1613071030.454364000	1468
1613071030.455560000	2868
1613071030.456361000	1468
1613071030.457278000	1468
1613071030.458246000	2868
1613071030.459619000	1468
1613071030.460593000	1468
1613071030.460619000	1468
1613071030.461519000	1468
1613071030.462625000	2868
1613071030.471282000	2868
1613071030.471300000	2868
1613071030.471312000	1468
1613071030.474565000	4268
1613071030.476627000	2868
1613071030.476646000	5668
1613071030.476656000	1468
1613071030.476670000	1468
1613071030.477564000	1468
1613071030.478565000	1468
1613071030.478591000	1468
1613071030.479312000	1468
1613071030.480587000	1468
1613071030.481361000	2868
1613071030.482300000	1468
1613071030.483715000	1468
1613071030.484689000	1468
1613071030.484703000	1468
1613071030.485308000	1468
1613071030.486244000	1468
1613071030.487371000	1468
1613071030.488567000	1468
1613071030.488593000	1468
1613071030.489225000	1468
1613071030.490332000	1468
1613071030.490349000	1468
1613071030.491192000	1468
1613071030.492384000	1468
1613071030.493622000	1468
1613071030.494267000	2868
1613071030.495221000	1468
1613071030.504589000	5668
1613071030.504619000	4268
1613071030.504635000	1468
1613071030.504647000	1468
1613071030.504661000	1468
1613071030.504674000	1468
1613071030.504702000	1468
1613071030.505579000	2868
1613071030.506667000	1468
1613071030.507534000	1468
1613071030.507564000	1468
1613071030.508509000	1468
1613071030.509640000	2868
1613071030.510538000	2868
1613071030.519538000	1468
1613071030.519565000	1468
1613071030.519583000	2868
1613071030.519596000	1468
1613071030.519607000	1468
1613071030.519618000	1468
1613071030.519632000	1468
1613071030.519642000	1468
1613071030.519654000	1468
1613071030.519667000	1468
1613071030.519683000	1468
1613071030.520292000	1468
1613071030.521261000	1468
1613071030.522619000	2868
1613071030.523508000	1468
1613071030.524679000	2868
1613071030.525523000	1468
1613071030.526560000	2868
1613071030.527639000	1468
1613071030.528611000	2868
1613071030.529548000	2868
1613071030.530630000	1468
1613071030.531607000	2868
1613071030.532581000	1468
1613071030.533554000	1468
1613071030.533580000	1468
1613071030.534676000	1468
1613071030.543584000	2868
1613071030.544551000	1468
1613071030.544566000	2868
1613071030.546577000	1468
1613071030.546598000	2868
1613071030.548640000	2868
1613071030.548658000	4268
1613071030.548662000	2868
1613071030.549636000	1468
1613071030.550708000	1468
1613071030.550734000	1468
1613071030.551327000	1468
1613071030.552581000	1468
1613071030.553670000	2868
1613071030.554293000	1468
1613071030.555397000	1468
1613071030.556347000	1468
1613071030.556362000	1468
1613071030.557236000	1468
1613071030.558553000	1468
1613071030.559291000	1468
1613071030.559306000	1468
1613071030.560558000	1468
1613071030.561292000	1468
1613071030.562269000	1468
1613071030.562285000	1468
1613071030.563519000	1468
1613071030.564293000	1468
1613071030.565567000	2868
1613071030.566372000	1468
1613071030.567266000	1468
1613071030.568706000	2868
1613071030.569324000	1468
1613071030.578587000	4268
1613071030.578603000	2868
1613071030.578606000	1468
1613071030.578623000	1468
1613071030.578640000	2868
1613071030.578654000	1468
1613071030.578780000	1468
1613071030.578798000	1468
1613071030.579592000	2868
1613071030.580675000	1468
1613071030.581655000	2868
1613071030.590577000	4268
1613071030.590595000	2868
1613071030.590651000	1468
1613071030.594623000	1468
1613071030.594649000	1468
1613071030.596659000	4268
1613071030.599556000	2868
1613071030.600599000	4268
1613071030.600615000	2868
1613071030.601270000	2868
1613071030.602533000	1468
1613071030.603639000	1468
1613071030.604597000	1468
1613071030.604612000	1468
1613071030.605221000	1468
1613071030.606309000	1468
1613071030.607349000	1468
1613071030.608615000	1468
1613071030.608633000	1468
1613071030.609543000	1468
1613071030.610356000	2868
1613071030.611204000	1468
1613071030.612224000	1468
1613071030.613606000	1468
1613071030.614220000	2868
1613071030.615270000	1468
1613071030.616284000	2868
1613071030.617288000	1468
1613071030.618656000	1468
1613071030.619278000	1468
1613071030.620375000	2868
1613071030.621341000	1468
1613071030.622305000	1468
1613071030.623573000	2868
1613071030.624342000	1468
1613071030.625561000	1468
1613071030.626348000	2868
1613071030.627256000	1468
1613071030.636377000	2868
1613071030.636393000	2868
1613071030.636400000	5668
1613071030.636414000	1468
1613071030.636428000	1468
1613071030.636440000	1468
1613071030.637342000	1468
1613071030.638597000	1468
1613071030.639574000	2868
1613071030.640555000	1468
1613071030.641277000	1468
1613071030.642600000	2868
1613071030.643597000	1468
1613071030.644595000	1468
1613071030.645657000	1468
1613071030.645672000	1468
1613071030.646287000	1468
1613071030.647202000	1468
1613071030.648520000	1468
1613071030.648535000	1468
1613071030.649261000	1468
1613071030.650224000	1468
1613071030.659264000	2868
1613071030.659281000	1468
1613071030.661532000	2868
1613071030.661546000	1468
1613071030.661569000	1468
1613071030.661580000	1468
1613071030.661593000	1468
1613071030.661627000	1468
1613071030.666618000	4268
1613071030.670273000	1468
1613071030.670290000	1468
1613071030.672579000	4268
1613071030.672602000	2868
1613071030.672616000	1468
1613071030.677362000	4268
1613071030.682353000	2868
1613071030.682373000	5668
1613071030.687212000	4268
1613071030.687247000	4268
1613071030.687261000	1468
1613071030.687274000	1468
1613071030.687394000	1468
1613071030.688374000	1468
1613071030.689707000	2868
1613071030.690600000	1468
1613071030.691350000	1468
1613071030.692546000	1468
1613071030.693350000	2868
1613071030.694609000	1468
1613071030.695639000	2868
1613071030.696184000	1468
1613071030.697277000	1468
1613071030.698523000	1468
1613071030.699322000	1468
1613071030.699348000	1468
1613071030.700238000	1468
1613071030.701250000	1468
1613071030.701264000	1468
1613071030.702268000	1468
1613071030.711250000	2868
1613071030.711267000	2868
1613071030.711272000	4268
1613071030.711359000	1468
1613071030.717189000	5668
1613071030.717363000	5668
1613071030.717387000	1468
1613071030.726588000	1468
1613071030.726611000	8468
1613071030.731589000	4268
1613071030.731620000	2868
1613071030.731636000	1468
1613071030.731647000	1468
1613071030.731658000	1468
1613071030.731668000	1468
1613071030.732591000	1468
1613071030.733557000	1468
1613071030.734657000	2868
1613071030.735281000	1468
1613071030.736240000	2868
1613071030.737220000	1468
1613071030.738675000	1468
1613071030.739578000	1468
1613071030.740569000	1468
1613071030.740594000	1468
1613071030.741648000	1468
1613071030.742631000	1468
1613071030.743600000	1468
1613071030.743626000	1468
1613071030.744321000	1468
1613071030.745257000	1468
1613071030.746220000	1468
1613071030.746292000	1468
1613071030.747564000	1468
1613071030.748559000	1468
1613071030.749294000	1468
1613071030.749328000	1468
1613071030.750538000	1468
1613071030.751230000	1468
1613071030.752313000	1468
1613071030.752339000	1468
1613071030.753275000	1468
1613071030.754190000	1468
1613071030.755231000	1468
1613071030.755257000	1468
1613071030.756282000	1468
1613071030.757535000	1468
1613071030.758152000	1468
1613071030.758166000	1468
1613071030.759306000	1468
1613071030.760566000	1468
1613071030.761535000	1468
1613071030.761547000	1468
1613071030.762625000	1468
1613071030.763251000	1468
1613071030.764567000	1468
1613071030.764577000	1468
1613071030.765300000	1468
1613071030.766220000	1468
1613071030.767197000	1468
1613071030.767212000	1468
1613071030.768608000	1468
1613071030.769251000	1468
1613071030.770514000	1468
1613071030.771251000	2868
1613071030.772218000	1468
1613071030.773208000	2868
1613071030.774593000	1468
1613071030.775246000	1468
1613071030.776392000	2868
1613071030.777304000	1468
1613071030.778551000	1468
1613071030.779340000	2868
1613071030.780594000	1468
1613071030.789520000	1468
1613071030.789554000	4268
1613071030.789562000	1468
1613071030.789692000	2868
1613071030.789722000	4268
1613071030.789738000	1468
1613071030.789752000	1468
1613071030.790701000	1468
1613071030.791316000	2868
1613071030.792573000	1468
1613071030.793539000	1468
1613071030.794557000	1468
1613071030.794599000	1468
1613071030.795543000	1468
1613071030.796620000	1468
1613071030.797591000	1468
1613071030.797605000	1468
1613071030.798634000	1468
1613071030.799635000	1468
1613071030.800264000	2868
1613071030.801199000	1468
1613071030.802613000	1468
1613071030.803598000	2868
1613071030.812205000	4268
1613071030.814627000	2868
1613071030.814647000	4268
1613071030.814652000	2868
1613071030.814655000	2868
1613071030.814671000	1468
1613071030.814747000	1468
1613071030.815606000	1468
1613071030.816678000	2868
1613071030.817602000	1468
1613071030.826350000	1468
1613071030.826376000	1468
1613071030.827239000	2868
1613071030.827255000	2868
1613071030.827326000	1468
1613071030.827343000	1468
1613071030.827355000	1468
1613071030.827368000	1468
1613071030.832268000	2868
1613071030.832290000	8468
1613071030.833566000	2868
1613071030.834669000	1468
1613071030.835639000	1468
1613071030.835665000	1468
1613071030.844551000	2868
1613071030.844567000	2868
1613071030.847244000	2868
1613071030.847264000	4268
1613071030.847286000	1468
1613071030.851314000	2868
1613071030.853616000	5668
1613071030.853640000	1468
1613071030.853644000	2868
1613071030.853658000	1468
1613071030.854657000	2868
1613071030.855247000	1468
1613071030.856618000	1468
1613071030.857591000	1468
1613071030.858218000	1468
1613071030.858245000	1468
1613071030.859217000	1468
1613071030.860588000	2868
1613071030.861279000	1468
1613071030.862260000	1468
1613071030.863615000	1468
1613071030.864235000	1468
1613071030.864269000	1468
1613071030.865383000	1468
1613071030.866310000	2868
1613071030.867277000	1468
1613071030.868352000	1468
1613071030.869342000	1468
1613071030.878564000	4268
1613071030.878580000	2868
1613071030.878648000	1468
1613071030.878666000	1468
1613071030.878679000	1468
1613071030.878691000	1468
1613071030.878723000	1468
1613071030.878823000	1468
1613071030.879227000	1468
1613071030.880647000	2868
1613071030.881565000	1468
1613071030.882566000	1468
1613071030.883666000	1468
1613071030.883683000	1468
1613071030.884587000	1468
1613071030.885619000	1468
1613071030.886366000	2868
1613071030.887643000	1468
1613071030.888530000	1468
1613071030.889317000	2868
1613071030.890573000	1468
1613071030.891192000	1468
1613071030.892266000	1468
1613071030.892280000	1468
1613071030.893253000	1468
1613071030.894344000	1468
1613071030.895634000	2868
1613071030.896247000	1468
1613071030.897347000	1468
1613071030.898593000	1468
1613071030.898610000	1468
1613071030.899227000	1468
1613071030.900563000	1468
1613071030.901278000	1468
1613071030.901293000	1468
1613071030.902573000	1468
1613071030.903335000	1468
1613071030.912315000	2868
1613071030.912332000	1468
1613071030.914554000	1468
1613071030.914571000	1468
1613071030.915604000	1468
1613071030.915624000	4268
1613071030.915629000	2868
1613071030.915632000	2868
1613071030.915643000	1468
1613071030.916308000	1468
1613071030.917295000	1468
1613071030.918534000	1468
1613071030.918551000	1468
1613071030.919608000	1468
1613071030.920552000	1468
1613071030.920570000	1468
1613071030.921691000	1468
1613071030.922620000	1468
1613071030.923225000	2868
1613071030.924349000	1468
1613071030.925315000	1468
1613071030.926294000	2868
1613071030.927540000	1468
1613071030.928299000	1468
1613071030.929265000	1468
1613071030.929283000	1468
1613071030.930607000	1468
1613071030.931339000	1468
1613071030.932248000	2868
1613071030.933719000	1468
1613071030.934320000	1468
1613071030.935579000	2868
1613071030.936548000	1468
1613071030.937633000	1468
1613071030.938486000	1468
1613071030.938691000	1468
1613071030.939235000	1468
1613071030.940276000	1468
1613071030.941207000	1468
1613071030.941229000	1468
1613071030.950269000	2868
1613071030.950288000	2868
1613071030.950292000	2868
1613071030.954557000	1468
1613071030.955635000	2868
1613071030.956578000	5668
1613071030.956592000	1468
1613071030.956677000	1468
1613071030.956738000	1468
1613071030.957698000	1468
1613071030.958671000	1468
1613071030.959265000	2868
1613071030.960524000	1468
1613071030.961318000	1468
1613071030.962584000	2868
1613071030.963560000	1468
1613071030.964649000	1468
1613071030.965633000	1468
1613071030.965648000	1468
1613071030.966244000	1468
1613071030.967365000	1468
1613071030.968637000	2868
1613071030.969300000	1468
1613071030.970380000	1468
1613071030.971302000	1468
1613071030.971318000	1468
1613071030.972252000	1468
1613071030.973359000	1468
1613071030.974614000	2868
1613071030.975704000	1468
1613071030.976423000	1468
1613071030.977621000	1468
1613071030.978249000	1468
1613071030.978275000	1468
1613071030.979212000	1468
1613071030.980616000	2868
1613071030.981227000	1468
1613071030.982329000	1468
1613071030.983622000	1468
1613071030.984268000	2868
1613071030.985704000	1468
1613071030.986612000	1468
1613071030.986638000	1468
1613071030.987236000	1468
1613071030.988634000	1468
1613071030.989638000	1468
1613071030.990612000	1468
1613071030.990629000	1468
1613071030.991247000	1468
1613071030.992224000	1468
1613071030.993644000	2868
1613071030.994323000	1468
1613071030.995281000	1468
1613071030.996249000	2868
1613071030.997536000	1468
1613071030.998534000	1468
1613071030.999523000	1468
1613071030.999573000	1468
1613071031.000242000	1468
1613071031.001560000	2868
1613071031.010651000	4268
1613071031.012213000	1468
1613071031.013650000	1468
1613071031.013679000	2868
1613071031.015541000	4268
1613071031.015556000	1468
1613071031.015639000	1468
1613071031.015647000	1468
1613071031.015659000	1468
1613071031.016593000	2868
1613071031.017621000	1468
1613071031.018588000	1468
1613071031.027261000	2868
1613071031.028543000	4268
1613071031.030589000	2868
1613071031.030611000	8468
1613071031.030627000	1468
1613071031.031223000	1468
1613071031.032600000	2868
1613071031.033680000	1468
1613071031.034719000	1468
1613071031.043538000	2868
1613071031.044552000	4268
1613071031.044694000	5668
1613071031.044711000	2868
1613071031.045366000	2868
1613071031.046336000	1468
1613071031.047261000	1468
1613071031.048666000	2868
1613071031.049584000	1468
1613071031.050546000	1468
1613071031.051298000	2868
1613071031.052630000	1468
1613071031.053348000	1468
1613071031.054263000	1468
1613071031.054279000	1468
1613071031.055583000	1468
1613071031.056239000	1468
1613071031.057313000	1468
1613071031.057327000	1468
1613071031.058580000	1468
1613071031.059272000	1468
1613071031.060546000	2868
1613071031.061372000	1468
1613071031.062353000	1468
1613071031.063266000	2868
1613071031.064574000	1468
1613071031.065658000	1468
1613071031.066288000	2868
1613071031.067525000	1468
1613071031.068251000	1468
1613071031.069242000	2868
1613071031.070662000	1468
1613071031.071290000	1468
1613071031.072297000	2868
1613071031.073546000	1468
1613071031.074364000	1468
1613071031.075667000	2868
1613071031.076396000	1468
1613071031.077370000	1468
1613071031.078351000	2868
1613071031.079604000	1468
1613071031.080225000	1468
1613071031.081618000	2868
1613071031.082288000	1468
1613071031.083551000	1468
1613071031.084621000	1468
1613071031.084636000	1468
1613071031.085241000	1468
1613071031.086331000	1468
1613071031.087576000	1468
1613071031.088269000	2868
1613071031.089687000	1468
1613071031.090270000	2868
1613071031.091586000	1468
1613071031.092361000	1468
1613071031.093621000	2868
1613071031.094242000	1468
1613071031.095334000	2868
1613071031.104562000	1468
1613071031.105594000	1468
1613071031.105622000	2868
1613071031.105629000	2868
1613071031.108623000	1468
1613071031.109612000	2868
1613071031.110559000	4268
1613071031.110576000	1468
1613071031.110642000	1468
1613071031.111328000	2868
1613071031.112336000	1468
1613071031.113557000	1468
1613071031.114702000	2868
1613071031.115625000	1468
1613071031.116247000	1468
1613071031.117618000	1468
1613071031.118652000	2868
1613071031.119569000	1468
1613071031.120330000	1468
1613071031.120357000	1468
1613071031.121318000	1468
1613071031.122222000	1468
1613071031.123644000	1468
1613071031.124265000	2868
1613071031.125202000	1468
1613071031.126278000	2868
1613071031.127245000	1468
1613071031.128329000	1468
1613071031.129221000	1468
1613071031.130576000	2868
1613071031.131320000	1468
1613071031.132232000	1468
1613071031.133650000	2868
1613071031.134579000	2868
1613071031.135541000	1468
1613071031.144594000	4268
1613071031.144610000	2868
1613071031.147346000	1468
1613071031.148580000	2868
1613071031.149608000	8468
1613071031.149631000	1468
1613071031.150663000	2868
1613071031.151190000	1468
1613071031.152364000	1468
1613071031.153338000	2868
1613071031.154613000	1468
1613071031.155586000	2868
1613071031.156334000	1468
1613071031.157248000	1468
1613071031.158509000	2868
1613071031.159200000	1468
1613071031.160252000	1468
1613071031.161371000	2868
1613071031.162625000	1468
1613071031.163268000	1468
1613071031.164245000	2868
1613071031.165596000	1468
1613071031.166325000	1468
1613071031.167280000	2868
1613071031.168614000	1468
1613071031.169376000	1468
1613071031.170608000	2868
1613071031.171343000	1468
1613071031.172302000	1468
1613071031.173576000	2868
1613071031.174290000	1468
1613071031.175261000	1468
1613071031.176634000	1468
1613071031.176657000	1468
1613071031.177622000	1468
1613071031.186302000	7068
1613071031.189603000	8468
1613071031.189624000	4268
1613071031.189694000	1468
1613071031.190549000	1468
1613071031.191305000	1468
1613071031.192231000	2868
1613071031.193579000	1468
1613071031.194575000	1468
1613071031.195561000	2868
1613071031.196541000	1468
1613071031.197268000	1468
1613071031.198522000	1468
1613071031.198547000	1468
1613071031.207242000	7068
1613071031.207268000	1468
1613071031.211618000	5668
1613071031.211644000	2868
1613071031.211662000	2868
1613071031.211678000	1468
1613071031.211689000	1468
1613071031.212581000	1468
1613071031.213555000	2868
1613071031.214524000	1468
1613071031.215607000	2868
1613071031.224593000	8468
1613071031.224631000	1468
1613071031.224644000	1468
1613071031.224655000	1468
1613071031.224665000	1468
1613071031.224675000	1468
1613071031.224688000	1468
1613071031.225708000	1468
1613071031.226592000	1468
1613071031.226617000	1468
1613071031.227555000	1468
1613071031.228528000	2868
1613071031.229607000	1468
1613071031.230620000	2868
1613071031.231616000	2868
1613071031.232639000	1468
1613071031.241359000	2868
1613071031.242603000	9868
1613071031.242635000	4268
1613071031.243240000	2868
1613071031.244641000	1468
1613071031.245560000	1468
1613071031.246353000	2868
1613071031.247325000	1468
1613071031.248593000	1468
1613071031.249506000	1468
1613071031.249678000	1468
1613071031.250301000	1468
1613071031.251560000	2868
1613071031.252566000	1468
1613071031.253655000	2868
1613071031.254570000	1468
1613071031.255672000	2868
1613071031.256622000	1468
1613071031.257586000	2868
1613071031.258675000	1468
1613071031.259601000	2868
1613071031.260580000	2868
1613071031.261601000	1468
1613071031.262592000	2868
1613071031.271292000	2868
1613071031.271309000	1468
1613071031.273661000	1468
1613071031.274596000	2868
1613071031.274613000	5668
1613071031.278677000	9868
1613071031.279260000	2868
1613071031.280583000	1468
1613071031.281223000	1468
1613071031.282194000	1468
1613071031.282285000	1468
1613071031.283626000	1468
1613071031.284530000	1468
1613071031.285348000	1468
1613071031.285362000	1468
1613071031.286609000	1468
1613071031.287495000	1468
1613071031.296377000	5668
1613071031.296398000	7068
1613071031.296410000	1468
1613071031.296424000	1468
1613071031.297319000	1468
1613071031.298256000	2868
1613071031.299509000	1468
1613071031.300600000	1468
1613071031.301285000	2868
1613071031.302542000	1468
1613071031.303342000	1468
1613071031.304610000	2868
1613071031.305541000	1468
1613071031.306630000	1468
1613071031.307315000	1468
1613071031.308246000	2868
1613071031.309661000	1468
1613071031.310638000	2868
1613071031.311372000	1468
1613071031.312581000	1468
1613071031.313606000	1468
1613071031.314234000	2868
1613071031.315303000	1468
1613071031.316267000	2868
1613071031.317226000	1468
1613071031.318312000	1468
1613071031.319528000	1468
1613071031.320669000	2868
1613071031.321376000	1468
1613071031.322606000	1468
1613071031.323235000	2868
1613071031.324385000	1468
1613071031.325613000	1468
1613071031.326241000	2868
1613071031.335496000	4268
1613071031.335576000	2868
1613071031.335592000	1468
1613071031.339603000	1468
1613071031.339627000	1468
1613071031.340497000	2868
1613071031.340521000	1468
1613071031.340524000	1468
1613071031.340536000	1468
1613071031.340687000	1468
1613071031.345602000	5668
1613071031.345621000	1468
1613071031.345636000	2868
1613071031.345652000	1468
1613071031.346223000	1468
1613071031.347616000	1468
1613071031.348574000	1468
1613071031.348608000	1468
1613071031.349487000	1468
1613071031.350214000	1468
1613071031.351267000	1468
1613071031.351304000	1468
1613071031.352530000	1468
1613071031.353491000	1468
1613071031.354573000	1468
1613071031.354588000	1468
1613071031.355487000	1468
1613071031.356638000	1468
1613071031.357601000	2868
1613071031.358204000	1468
1613071031.359377000	1468
1613071031.360296000	2868
1613071031.361280000	1468
1613071031.362710000	1468
1613071031.363623000	2868
1613071031.364249000	1468
1613071031.365231000	1468
1613071031.366316000	2868
1613071031.367294000	1468
1613071031.368244000	1468
1613071031.369642000	2868
1613071031.370204000	1468
1613071031.371353000	1468
1613071031.372611000	1468
1613071031.381585000	4268
1613071031.383569000	1468
1613071031.383605000	1468
1613071031.384643000	1468
1613071031.384657000	1468
1613071031.385587000	1468
1613071031.386696000	2868
1613071031.387621000	5668
1613071031.388626000	1468
1613071031.389581000	1468
1613071031.390619000	2868
1613071031.391187000	1468
1613071031.392554000	1468
1613071031.393690000	1468
1613071031.393707000	1468
1613071031.394652000	1468
1613071031.395284000	1468
1613071031.396314000	2868
1613071031.397384000	1468
1613071031.398382000	1468
1613071031.399636000	2868
1613071031.400263000	1468
1613071031.401348000	1468
1613071031.402607000	1468
1613071031.402623000	1468
1613071031.403229000	1468
1613071031.404263000	1468
1613071031.405249000	2868
1613071031.406344000	1468
1613071031.407241000	1468
1613071031.408509000	2868
1613071031.409308000	1468
1613071031.410275000	1468
1613071031.411231000	2868
1613071031.412321000	1468
1613071031.413292000	1468
1613071031.414273000	2868
1613071031.415634000	1468
1613071031.416306000	1468
1613071031.417396000	1468
1613071031.418681000	2868
1613071031.419283000	1468
1613071031.420631000	2868
1613071031.421243000	1468
1613071031.422506000	1468
1613071031.423315000	1468
1613071031.424288000	2868
1613071031.425600000	1468
1613071031.426283000	2868
1613071031.427255000	1468
1613071031.428550000	1468
1613071031.429705000	2868
1613071031.430609000	1468
1613071031.431600000	2868
1613071031.440550000	5668
1613071031.443596000	2868
1613071031.444531000	2868
1613071031.445638000	7068
1613071031.445652000	1468
1613071031.446269000	2868
1613071031.447589000	1468
1613071031.448722000	1468
1613071031.449631000	2868
1613071031.450549000	1468
1613071031.451348000	1468
1613071031.452600000	1468
1613071031.453683000	2868
1613071031.454313000	1468
1613071031.455550000	2868
1613071031.456296000	1468
1613071031.457270000	1468
1613071031.458585000	1468
1613071031.459319000	2868
1613071031.460280000	1468
1613071031.461259000	2868
1613071031.462357000	1468
1613071031.463635000	1468
1613071031.464537000	1468
1613071031.465658000	1468
1613071031.465685000	1468
1613071031.466312000	1468
1613071031.467576000	1468
1613071031.468325000	2868
1613071031.469287000	1468
1613071031.470601000	1468
1613071031.471353000	2868
