1613069487.636750000	1468
1613069487.636782000	1468
1613069487.637559000	1468
1613069487.638813000	1468
1613069487.639552000	2868
1613069487.640519000	1468
1613069487.641928000	2868
1613069487.642563000	1468
1613069487.643545000	1468
1613069487.644934000	2868
1613069487.653480000	1468
1613069487.654448000	1468
1613069487.654486000	4268
1613069487.654502000	2868
1613069487.654518000	1468
1613069487.654529000	1468
1613069487.654544000	1468
1613069487.654554000	1468
1613069487.655469000	1468
1613069487.656859000	1468
1613069487.656893000	1468
1613069487.657830000	1468
1613069487.658907000	2868
1613069487.659901000	1468
1613069487.660811000	1468
1613069487.661787000	1468
1613069487.661841000	1468
1613069487.662875000	1468
1613069487.663837000	2868
1613069487.664932000	1468
1613069487.665809000	1468
1613069487.665844000	1468
1613069487.674519000	4268
1613069487.674536000	4268
1613069487.674548000	1468
1613069487.674565000	2868
1613069487.674581000	1468
1613069487.674654000	1468
1613069487.675747000	1468
1613069487.684811000	4268
1613069487.684835000	1468
1613069487.684848000	1468
1613069487.684861000	1468
1613069487.684870000	1468
1613069487.684881000	1468
1613069487.684894000	1468
1613069487.684907000	1468
1613069487.684947000	1468
1613069487.685887000	2868
1613069487.686846000	1468
1613069487.687762000	1468
1613069487.688866000	2868
1613069487.697498000	5668
1613069487.697537000	1468
1613069487.697549000	1468
1613069487.697558000	1468
1613069487.702484000	5668
1613069487.702512000	4268
1613069487.702650000	2868
1613069487.702665000	1468
1613069487.703774000	1468
1613069487.712602000	2868
1613069487.713522000	2868
1613069487.714799000	4268
1613069487.716823000	1468
1613069487.717638000	2868
1613069487.718886000	2868
1613069487.719802000	4268
1613069487.728803000	4268
1613069487.728974000	1468
1613069487.731792000	2868
1613069487.731851000	1468
1613069487.731940000	1468
1613069487.734917000	1468
1613069487.734938000	7068
1613069487.734942000	2868
1613069487.735889000	2868
1613069487.736799000	1468
1613069487.737885000	1468
1613069487.738869000	2868
1613069487.739491000	1468
1613069487.740878000	1468
1613069487.749486000	1468
1613069487.749509000	9868
1613069487.749526000	1468
1613069487.749663000	2868
1613069487.750775000	1468
1613069487.751589000	2868
1613069487.752829000	1468
1613069487.753886000	1468
1613069487.754878000	2868
1613069487.755797000	1468
1613069487.756864000	1468
1613069487.757848000	2868
1613069487.758567000	1468
1613069487.759556000	1468
1613069487.760464000	2868
1613069487.761930000	1468
1613069487.762540000	1468
1613069487.763810000	1468
1613069487.764544000	2868
1613069487.765512000	1468
1613069487.766950000	1468
1613069487.766975000	1468
1613069487.767575000	1468
1613069487.768493000	1468
1613069487.769924000	1468
1613069487.770517000	2868
1613069487.771890000	1468
1613069487.772866000	1468
1613069487.773502000	2868
1613069487.774875000	1468
1613069487.783608000	2868
1613069487.783626000	5668
1613069487.783638000	1468
1613069487.783657000	1468
1613069487.783666000	1468
1613069487.783677000	1468
1613069487.783690000	1468
1613069487.784616000	1468
1613069487.785868000	1468
1613069487.786497000	2868
1613069487.787569000	1468
1613069487.796470000	4268
1613069487.796622000	5668
1613069487.796654000	4268
1613069487.796668000	1468
1613069487.797479000	1468
1613069487.798550000	1468
1613069487.799767000	1468
1613069487.799783000	1468
1613069487.800854000	1468
1613069487.801815000	1468
1613069487.801836000	1468
1613069487.802552000	1468
1613069487.803816000	1468
1613069487.804780000	1468
1613069487.804798000	1468
1613069487.805425000	1468
1613069487.806501000	1468
1613069487.807408000	1468
1613069487.808505000	1468
1613069487.808519000	1468
1613069487.817564000	4268
1613069487.817584000	5668
1613069487.822759000	2868
1613069487.822924000	5668
1613069487.822947000	2868
1613069487.822962000	2868
1613069487.823564000	1468
1613069487.824820000	1468
1613069487.824846000	1468
1613069487.825921000	1468
1613069487.826838000	1468
1613069487.827512000	2868
1613069487.828606000	1468
1613069487.829863000	1468
1613069487.830733000	1468
1613069487.830757000	1468
1613069487.831821000	1468
1613069487.832451000	1468
1613069487.833604000	1468
1613069487.833626000	1468
1613069487.834843000	1468
1613069487.835827000	1468
1613069487.835854000	1468
1613069487.836491000	1468
1613069487.837862000	1468
1613069487.838494000	2868
1613069487.847486000	2868
1613069487.847635000	1468
1613069487.849533000	7068
1613069487.853890000	2868
1613069487.853910000	5668
1613069487.853923000	1468
1613069487.853935000	1468
1613069487.854178000	1468
1613069487.854876000	1468
1613069487.855814000	1468
1613069487.864481000	4268
1613069487.864495000	1468
1613069487.867536000	2868
1613069487.867561000	1468
1613069487.869893000	5668
1613069487.869923000	4268
1613069487.869937000	1468
1613069487.869950000	1468
1613069487.870889000	1468
1613069487.871808000	1468
1613069487.871835000	1468
1613069487.872439000	1468
1613069487.873547000	1468
1613069487.874788000	2868
1613069487.883879000	8468
1613069487.883913000	4268
1613069487.883924000	1468
1613069487.884858000	1468
1613069487.884872000	1468
1613069487.885552000	1468
1613069487.886862000	1468
1613069487.886897000	1468
1613069487.887549000	1468
1613069487.896812000	1468
1613069487.897854000	7068
1613069487.897879000	2868
1613069487.897894000	2868
1613069487.898513000	2868
1613069487.899775000	1468
1613069487.900877000	2868
1613069487.901811000	1468
1613069487.902650000	1468
1613069487.903558000	1468
1613069487.903573000	1468
1613069487.904875000	1468
1613069487.905479000	1468
1613069487.906553000	1468
1613069487.907532000	2868
1613069487.908614000	1468
1613069487.909540000	1468
1613069487.910792000	2868
1613069487.911592000	1468
1613069487.912504000	1468
1613069487.913500000	1468
1613069487.913533000	1468
1613069487.922834000	1468
1613069487.923471000	1468
1613069487.924873000	5668
1613069487.924897000	2868
1613069487.924915000	2868
1613069487.925824000	2868
1613069487.926789000	1468
1613069487.927524000	1468
1613069487.928492000	1468
1613069487.929748000	1468
1613069487.929773000	1468
1613069487.930819000	1468
1613069487.931773000	1468
1613069487.932601000	2868
1613069487.933485000	1468
1613069487.934787000	1468
1613069487.935631000	2868
1613069487.936528000	1468
1613069487.937444000	1468
1613069487.938539000	1468
1613069487.939734000	1468
1613069487.939899000	1468
1613069487.940415000	1468
1613069487.941498000	1468
1613069487.941551000	1468
1613069487.950522000	4268
1613069487.950546000	9868
1613069487.951519000	1468
1613069487.952598000	1468
1613069487.953584000	2868
1613069487.954435000	1468
1613069487.955775000	1468
1613069487.964840000	1468
1613069487.964863000	9868
1613069487.964900000	1468
1613069487.964909000	1468
1613069487.964922000	1468
1613069487.965912000	1468
1613069487.966893000	2868
1613069487.967515000	1468
1613069487.968588000	1468
1613069487.969856000	1468
1613069487.969873000	1468
1613069487.970773000	1468
1613069487.971501000	1468
1613069487.971547000	1468
1613069487.972475000	1468
1613069487.973739000	1468
1613069487.982589000	9868
1613069487.982615000	1468
1613069487.982620000	1468
1613069487.982622000	1468
1613069487.982636000	1468
1613069487.983858000	1468
1613069487.984945000	2868
1613069487.985824000	1468
1613069487.994835000	1468
1613069487.994864000	1468
1613069487.995437000	1468
1613069487.995471000	4268
1613069487.995482000	1468
1613069487.995543000	1468
1613069487.995563000	2868
1613069487.995624000	1468
1613069487.996881000	1468
1613069487.996909000	1468
1613069487.997582000	1468
1613069487.998493000	1468
1613069487.999925000	2868
1613069488.000836000	1468
1613069488.001921000	2868
1613069488.002541000	1468
1613069488.003862000	1468
1613069488.004767000	1468
1613069488.004804000	1468
1613069488.005548000	1468
1613069488.006850000	2868
1613069488.007472000	1468
1613069488.008542000	1468
1613069488.009790000	1468
1613069488.009809000	1468
1613069488.010497000	1468
1613069488.011815000	1468
1613069488.012548000	2868
1613069488.013781000	1468
1613069488.014618000	2868
1613069488.015834000	1468
1613069488.024517000	2868
1613069488.024534000	1468
1613069488.024549000	1468
1613069488.024559000	1468
1613069488.024569000	1468
1613069488.024580000	1468
1613069488.029784000	2868
1613069488.029937000	7068
1613069488.029962000	4268
1613069488.030727000	1468
1613069488.031842000	1468
1613069488.032840000	2868
1613069488.033765000	1468
1613069488.034789000	1468
1613069488.035523000	2868
1613069488.036964000	1468
1613069488.037810000	2868
1613069488.038889000	1468
1613069488.039517000	2868
1613069488.040807000	1468
1613069488.049807000	2868
1613069488.049967000	2868
1613069488.049990000	7068
1613069488.050003000	2868
1613069488.050883000	2868
1613069488.051806000	1468
1613069488.052594000	1468
1613069488.053589000	2868
1613069488.062503000	4268
1613069488.062524000	4268
1613069488.062542000	2868
1613069488.062557000	1468
1613069488.062571000	1468
1613069488.062582000	1468
1613069488.063611000	1468
1613069488.064497000	2868
1613069488.065814000	1468
1613069488.074508000	5668
1613069488.074532000	2868
1613069488.078890000	1468
1613069488.079831000	5668
1613069488.079854000	1468
1613069488.083902000	5668
1613069488.088884000	5668
1613069488.088916000	5668
1613069488.088919000	1468
1613069488.089816000	2868
1613069488.090607000	1468
1613069488.091879000	1468
1613069488.092510000	1468
1613069488.093860000	2868
1613069488.094485000	1468
1613069488.095822000	2868
1613069488.096883000	1468
1613069488.097533000	1468
1613069488.098616000	2868
1613069488.099522000	1468
1613069488.100518000	1468
1613069488.101945000	1468
1613069488.101961000	1468
1613069488.102557000	1468
1613069488.103816000	1468
1613069488.104564000	2868
1613069488.113803000	2868
1613069488.113829000	2868
1613069488.113843000	1468
1613069488.113866000	2868
1613069488.113879000	1468
1613069488.113891000	1468
1613069488.113934000	1468
1613069488.113987000	1468
1613069488.114476000	1468
1613069488.115569000	1468
1613069488.116857000	2868
1613069488.117457000	1468
1613069488.118857000	1468
1613069488.127484000	5668
1613069488.127509000	2868
1613069488.127522000	1468
1613069488.127569000	1468
1613069488.127580000	1468
1613069488.127589000	1468
1613069488.127601000	1468
1613069488.127614000	1468
1613069488.128602000	1468
1613069488.129512000	1468
1613069488.130780000	2868
1613069488.131858000	1468
1613069488.132834000	1468
1613069488.133931000	2868
1613069488.134829000	1468
1613069488.135830000	1468
1613069488.136888000	1468
1613069488.136931000	1468
1613069488.137517000	1468
1613069488.138514000	2868
1613069488.139921000	1468
1613069488.140547000	2868
1613069488.141538000	1468
1613069488.142778000	1468
1613069488.143510000	2868
1613069488.144491000	1468
1613069488.153550000	1468
1613069488.153605000	11268
1613069488.153624000	1468
1613069488.160776000	2868
1613069488.160917000	2868
1613069488.160935000	4268
1613069488.166902000	9868
1613069488.166932000	2868
1613069488.167552000	2868
1613069488.168532000	1468
1613069488.169928000	1468
1613069488.170870000	2868
1613069488.171489000	1468
1613069488.172871000	1468
1613069488.173795000	2868
1613069488.174876000	1468
1613069488.175844000	2868
1613069488.176787000	1468
1613069488.185857000	2868
1613069488.186557000	1468
1613069488.186579000	9868
1613069488.186590000	1468
1613069488.187542000	2868
1613069488.188633000	1468
1613069488.189846000	1468
1613069488.190820000	2868
1613069488.199871000	7068
1613069488.199903000	4268
1613069488.199918000	1468
1613069488.199931000	1468
1613069488.199942000	1468
1613069488.200492000	1468
1613069488.201616000	2868
1613069488.202590000	1468
1613069488.203869000	1468
1613069488.212761000	4268
1613069488.212908000	1468
1613069488.212928000	5668
1613069488.212940000	1468
1613069488.212954000	1468
1613069488.212967000	1468
1613069488.213565000	1468
1613069488.213589000	1468
1613069488.214502000	1468
1613069488.215805000	1468
1613069488.216923000	2868
1613069488.225849000	1468
1613069488.226473000	1468
1613069488.226511000	2868
1613069488.226527000	1468
1613069488.226543000	1468
1613069488.226545000	1468
1613069488.226558000	1468
1613069488.226569000	1468
1613069488.226582000	1468
1613069488.226595000	1468
1613069488.227556000	1468
1613069488.228884000	2868
1613069488.229809000	1468
1613069488.230832000	1468
1613069488.231766000	2868
1613069488.232792000	1468
1613069488.233841000	1468
1613069488.234906000	2868
1613069488.235876000	1468
1613069488.236795000	2868
1613069488.237501000	1468
1613069488.238825000	1468
1613069488.239856000	2868
1613069488.240827000	1468
1613069488.241622000	2868
1613069488.242533000	1468
1613069488.243797000	2868
1613069488.244941000	1468
1613069488.245558000	1468
1613069488.254453000	1468
1613069488.254622000	4268
1613069488.257799000	2868
1613069488.258878000	1468
1613069488.259825000	5668
1613069488.264576000	1468
1613069488.264594000	4268
1613069488.264600000	2868
1613069488.264610000	1468
1613069488.264862000	2868
1613069488.265484000	1468
1613069488.266801000	1468
1613069488.267891000	2868
1613069488.268517000	1468
1613069488.269777000	1468
1613069488.270514000	1468
1613069488.270529000	1468
1613069488.271869000	1468
1613069488.272612000	1468
1613069488.273579000	2868
1613069488.274831000	1468
1613069488.275625000	1468
1613069488.284552000	5668
1613069488.284585000	4268
1613069488.284602000	1468
1613069488.284605000	1468
1613069488.284616000	1468
1613069488.284628000	1468
1613069488.285835000	1468
1613069488.286459000	1468
1613069488.286622000	1468
1613069488.287428000	1468
1613069488.288749000	1468
1613069488.289821000	2868
1613069488.290776000	1468
1613069488.291862000	2868
1613069488.292517000	1468
1613069488.293940000	1468
1613069488.294837000	1468
1613069488.295637000	2868
1613069488.296509000	1468
1613069488.297649000	1468
1613069488.298872000	1468
1613069488.299838000	2868
1613069488.300461000	1468
1613069488.301853000	2868
1613069488.302525000	1468
1613069488.303782000	1468
1613069488.303816000	1468
1613069488.304567000	1468
1613069488.305871000	1468
1613069488.306848000	2868
1613069488.307923000	1468
1613069488.308538000	2868
1613069488.309821000	1468
1613069488.310545000	1468
1613069488.311528000	2868
1613069488.312608000	1468
1613069488.321531000	5668
1613069488.324816000	1468
1613069488.324841000	11268
1613069488.324981000	1468
1613069488.325829000	1468
1613069488.334810000	5668
1613069488.334837000	1468
1613069488.334840000	1468
1613069488.334899000	1468
1613069488.339803000	4268
1613069488.339912000	2868
1613069488.339932000	2868
1613069488.339946000	1468
1613069488.339958000	1468
1613069488.339968000	1468
1613069488.340641000	1468
1613069488.341883000	1468
1613069488.342797000	1468
1613069488.343827000	1468
1613069488.343853000	1468
1613069488.344801000	1468
1613069488.345837000	2868
1613069488.346748000	1468
1613069488.355545000	7068
1613069488.355576000	4268
1613069488.355591000	1468
1613069488.355605000	1468
1613069488.355617000	1468
1613069488.356798000	2868
1613069488.357754000	1468
1613069488.358863000	1468
1613069488.359824000	1468
1613069488.359837000	1468
1613069488.368769000	1468
1613069488.368843000	5668
1613069488.368856000	1468
1613069488.368868000	1468
1613069488.368886000	1468
1613069488.368894000	1468
1613069488.368910000	1468
1613069488.368917000	1468
1613069488.369840000	1468
1613069488.370774000	2868
1613069488.371851000	1468
1613069488.372835000	1468
1613069488.373830000	2868
1613069488.374783000	1468
1613069488.375848000	2868
1613069488.376833000	1468
1613069488.377846000	1468
1613069488.377933000	1468
1613069488.378834000	1468
1613069488.379811000	1468
1613069488.380768000	2868
1613069488.381506000	1468
1613069488.382820000	2868
1613069488.383433000	1468
1613069488.384545000	1468
1613069488.385846000	1468
1613069488.385850000	1468
1613069488.394812000	9868
1613069488.394874000	1468
1613069488.394894000	2868
1613069488.395030000	1468
1613069488.395961000	1468
1613069488.396578000	1468
1613069488.396592000	1468
1613069488.397548000	1468
1613069488.398948000	2868
1613069488.407534000	9868
1613069488.407684000	5668
1613069488.408813000	1468
1613069488.409906000	2868
1613069488.410873000	1468
1613069488.411961000	2868
1613069488.412818000	1468
1613069488.413857000	1468
1613069488.422774000	2868
1613069488.423853000	2868
1613069488.424494000	5668
1613069488.424656000	5668
1613069488.425961000	2868
1613069488.426857000	1468
1613069488.427834000	2868
1613069488.428848000	1468
1613069488.429819000	1468
1613069488.430814000	1468
1613069488.430857000	1468
1613069488.431901000	1468
1613069488.432804000	2868
1613069488.433564000	1468
1613069488.434504000	1468
1613069488.435471000	2868
1613069488.436560000	1468
1613069488.437802000	2868
1613069488.438548000	1468
1613069488.439805000	1468
1613069488.439839000	1468
1613069488.440607000	1468
1613069488.441550000	1468
1613069488.442877000	2868
1613069488.443519000	1468
1613069488.452465000	4268
1613069488.452493000	1468
1613069488.452511000	2868
1613069488.452522000	1468
1613069488.452536000	1468
1613069488.452546000	1468
1613069488.452560000	1468
1613069488.452675000	2868
1613069488.453469000	1468
1613069488.454908000	1468
1613069488.455817000	2868
1613069488.456898000	1468
1613069488.457538000	2868
1613069488.458819000	1468
1613069488.467527000	2868
1613069488.468509000	1468
1613069488.469843000	2868
1613069488.469861000	5668
1613069488.469876000	1468
1613069488.469890000	1468
1613069488.469901000	1468
1613069488.470848000	1468
1613069488.471762000	1468
1613069488.471796000	1468
1613069488.472843000	1468
1613069488.473830000	1468
1613069488.482576000	1468
1613069488.482613000	12668
1613069488.482627000	1468
1613069488.482641000	1468
1613069488.483576000	1468
1613069488.484791000	2868
1613069488.485777000	1468
1613069488.486787000	1468
1613069488.486821000	1468
1613069488.495480000	4268
1613069488.495659000	8468
1613069488.495684000	2868
1613069488.496928000	1468
1613069488.497573000	2868
1613069488.498820000	1468
1613069488.499787000	1468
1613069488.500792000	1468
1613069488.500806000	1468
1613069488.501725000	1468
1613069488.502853000	2868
1613069488.503762000	1468
1613069488.504846000	1468
1613069488.513552000	8468
1613069488.513569000	1468
1613069488.513661000	2868
1613069488.513686000	2868
1613069488.513703000	1468
1613069488.514823000	1468
1613069488.515858000	1468
1613069488.515894000	1468
1613069488.516812000	1468
1613069488.517603000	1468
1613069488.518874000	2868
1613069488.519788000	1468
1613069488.520931000	2868
1613069488.521843000	1468
1613069488.522806000	1468
1613069488.523767000	2868
1613069488.524514000	1468
1613069488.525799000	2868
1613069488.526472000	1468
1613069488.527504000	1468
1613069488.528820000	2868
1613069488.529569000	1468
1613069488.530816000	2868
1613069488.531619000	1468
1613069488.532525000	1468
1613069488.533485000	2868
1613069488.534579000	1468
1613069488.535861000	2868
1613069488.536818000	1468
1613069488.537628000	1468
1613069488.538819000	2868
1613069488.539618000	1468
1613069488.540875000	1468
1613069488.541785000	2868
1613069488.542939000	1468
1613069488.543583000	2868
1613069488.544820000	1468
1613069488.545898000	2868
1613069488.546525000	1468
1613069488.547501000	1468
1613069488.548594000	2868
1613069488.557779000	2868
1613069488.557925000	5668
1613069488.557955000	4268
1613069488.557971000	1468
1613069488.557980000	1468
1613069488.558585000	2868
1613069488.559548000	1468
1613069488.560840000	2868
1613069488.561801000	1468
1613069488.562888000	1468
1613069488.563814000	2868
1613069488.572823000	1468
1613069488.573591000	2868
1613069488.574854000	4268
1613069488.576940000	2868
1613069488.577854000	1468
1613069488.578815000	4268
1613069488.583836000	5668
1613069488.583855000	4268
1613069488.584775000	1468
1613069488.584932000	1468
1613069488.585855000	1468
1613069488.586826000	2868
1613069488.587462000	1468
1613069488.588873000	1468
1613069488.589500000	2868
1613069488.590788000	1468
1613069488.599640000	5668
1613069488.599667000	4268
1613069488.604856000	5668
1613069488.608837000	2868
1613069488.609771000	4268
1613069488.609977000	5668
1613069488.609999000	1468
1613069488.610785000	1468
1613069488.611917000	2868
1613069488.612493000	1468
1613069488.613808000	1468
1613069488.622790000	1468
1613069488.622825000	1468
1613069488.622836000	1468
1613069488.622872000	1468
1613069488.622883000	1468
1613069488.622895000	1468
1613069488.622907000	1468
1613069488.622919000	1468
1613069488.623066000	4268
1613069488.623518000	1468
1613069488.624475000	1468
1613069488.625472000	1468
1613069488.625531000	1468
1613069488.626822000	1468
1613069488.627815000	1468
1613069488.628615000	2868
1613069488.637451000	2868
1613069488.637615000	5668
1613069488.637641000	2868
1613069488.637644000	1468
1613069488.637658000	1468
1613069488.637685000	1468
1613069488.638544000	1468
1613069488.639797000	1468
1613069488.639831000	1468
1613069488.640470000	1468
1613069488.641851000	1468
1613069488.642510000	1468
1613069488.643830000	2868
1613069488.652605000	1468
1613069488.653481000	4268
1613069488.653496000	1468
1613069488.653547000	1468
1613069488.653558000	1468
1613069488.657893000	5668
1613069488.657920000	2868
1613069488.657937000	2868
1613069488.658890000	2868
1613069488.659879000	1468
1613069488.660480000	1468
1613069488.661937000	2868
1613069488.662845000	1468
1613069488.663820000	1468
1613069488.664918000	2868
1613069488.673827000	1468
1613069488.673849000	7068
1613069488.673867000	1468
1613069488.673884000	2868
1613069488.674053000	2868
1613069488.674784000	1468
1613069488.683889000	2868
1613069488.684485000	4268
1613069488.684533000	2868
1613069488.684538000	4268
1613069488.684551000	1468
1613069488.685775000	1468
1613069488.685821000	1468
1613069488.686845000	1468
1613069488.687484000	1468
1613069488.688901000	1468
1613069488.689477000	1468
1613069488.689511000	1468
1613069488.690836000	1468
1613069488.691826000	2868
1613069488.692554000	1468
1613069488.693829000	1468
1613069488.694637000	2868
1613069488.695877000	1468
1613069488.696525000	1468
1613069488.697597000	1468
1613069488.698541000	2868
1613069488.699488000	1468
1613069488.700849000	2868
1613069488.701478000	1468
1613069488.702549000	1468
1613069488.703560000	1468
1613069488.704682000	1468
1613069488.704707000	1468
1613069488.705527000	1468
1613069488.706505000	1468
1613069488.707485000	1468
1613069488.708555000	1468
1613069488.708569000	1468
1613069488.709480000	1468
1613069488.710893000	1468
1613069488.711522000	2868
1613069488.712439000	1468
1613069488.713530000	1468
1613069488.714813000	2868
1613069488.715842000	1468
1613069488.716800000	1468
1613069488.716835000	1468
1613069488.717613000	1468
1613069488.718569000	1468
1613069488.727808000	4268
1613069488.727824000	2868
1613069488.727884000	1468
1613069488.727895000	1468
1613069488.727917000	1468
1613069488.727928000	1468
1613069488.727938000	1468
1613069488.727952000	1468
1613069488.728577000	2868
1613069488.729833000	1468
1613069488.730801000	2868
1613069488.731892000	1468
1613069488.732813000	1468
1613069488.733771000	1468
1613069488.733933000	1468
1613069488.734861000	1468
1613069488.735784000	1468
1613069488.735816000	1468
1613069488.736931000	1468
1613069488.737812000	1468
1613069488.738628000	2868
1613069488.739606000	1468
1613069488.740842000	2868
1613069488.749502000	7068
1613069488.749535000	4268
1613069488.749549000	1468
1613069488.749560000	1468
1613069488.749574000	1468
1613069488.750916000	1468
1613069488.751556000	2868
1613069488.752807000	1468
1613069488.753772000	1468
1613069488.762453000	2868
1613069488.762534000	5668
1613069488.762546000	1468
1613069488.762560000	1468
1613069488.762570000	1468
1613069488.762632000	1468
1613069488.769784000	2868
1613069488.769820000	5668
1613069488.774789000	1468
1613069488.774804000	1468
1613069488.774822000	2868
1613069488.774834000	1468
1613069488.774845000	1468
1613069488.779843000	4268
1613069488.779861000	2868
1613069488.784790000	2868
1613069488.784807000	2868
1613069488.784824000	1468
1613069488.784836000	1468
1613069488.784847000	1468
1613069488.784858000	1468
1613069488.784946000	1468
1613069488.785589000	1468
1613069488.785599000	1468
1613069488.786849000	1468
1613069488.787527000	1468
1613069488.788478000	1468
1613069488.788645000	1468
1613069488.789797000	1468
1613069488.790482000	1468
1613069488.790497000	1468
1613069488.791847000	1468
1613069488.800457000	4268
1613069488.800473000	1468
1613069488.800485000	1468
1613069488.800495000	1468
1613069488.800506000	1468
1613069488.805495000	1468
1613069488.805513000	2868
1613069488.805527000	1468
1613069488.805539000	1468
1613069488.805550000	1468
1613069488.805563000	1468
1613069488.805577000	1468
1613069488.805587000	1468
1613069488.806885000	1468
1613069488.807514000	1468
1613069488.807534000	1468
1613069488.808773000	1468
1613069488.809917000	1468
1613069488.810471000	1468
1613069488.810489000	1468
1613069488.811450000	1468
1613069488.812541000	1468
1613069488.813788000	1468
1613069488.813807000	1468
1613069488.814774000	1468
1613069488.815804000	1468
1613069488.824436000	2868
1613069488.824576000	1468
1613069488.824594000	2868
1613069488.824607000	1468
1613069488.824617000	1468
1613069488.824628000	1468
1613069488.824641000	1468
1613069488.824654000	1468
1613069488.824665000	1468
1613069488.825516000	1468
1613069488.826772000	1468
1613069488.826788000	1468
1613069488.827554000	1468
1613069488.828833000	1468
1613069488.837445000	1468
1613069488.837455000	4268
1613069488.837466000	1468
1613069488.837555000	1468
1613069488.837570000	1468
1613069488.837572000	1468
1613069488.837625000	1468
1613069488.837639000	1468
1613069488.837733000	1468
1613069488.838720000	1468
1613069488.838833000	1468
1613069488.839458000	1468
1613069488.840721000	1468
1613069488.840902000	1468
1613069488.841808000	1468
1613069488.842885000	1468
1613069488.843502000	1468
1613069488.844493000	1468
1613069488.844512000	1468
1613069488.845892000	1468
1613069488.854468000	2868
1613069488.854507000	4268
1613069488.854519000	1468
1613069488.854530000	1468
1613069488.854635000	2868
1613069488.854649000	1468
1613069488.854661000	1468
1613069488.863835000	1468
1613069488.863878000	5668
1613069488.863890000	1468
1613069488.863901000	1468
1613069488.863913000	1468
1613069488.863926000	1468
1613069488.863940000	1468
1613069488.863950000	1468
1613069488.863964000	1468
1613069488.864830000	1468
1613069488.865461000	1468
1613069488.865495000	1468
1613069488.866839000	1468
1613069488.867804000	1468
1613069488.868897000	1468
1613069488.868931000	1468
1613069488.869808000	1468
1613069488.870814000	1468
1613069488.870833000	1468
1613069488.871883000	1468
1613069488.872843000	1468
1613069488.873759000	1468
1613069488.873779000	1468
1613069488.874559000	1468
1613069488.875807000	1468
1613069488.875821000	1468
1613069488.876722000	1468
1613069488.877836000	1468
1613069488.878453000	1468
1613069488.878499000	1468
1613069488.879521000	1468
1613069488.880790000	1468
1613069488.880830000	1468
1613069488.881466000	1468
1613069488.882568000	1468
1613069488.891416000	1468
1613069488.891529000	1468
1613069488.891547000	2868
1613069488.891559000	1468
1613069488.891570000	1468
1613069488.891583000	1468
1613069488.891593000	1468
1613069488.891610000	1468
1613069488.891620000	1468
1613069488.891633000	1468
1613069488.891644000	1468
1613069488.892499000	1468
1613069488.893871000	1468
1613069488.894847000	1468
1613069488.894862000	1468
1613069488.895762000	1468
1613069488.904530000	2868
1613069488.904548000	4268
1613069488.904560000	1468
1613069488.904572000	1468
1613069488.904586000	1468
1613069488.904598000	1468
1613069488.904608000	1468
1613069488.904622000	1468
1613069488.905462000	1468
1613069488.905498000	1468
1613069488.906761000	1468
1613069488.907816000	1468
1613069488.907834000	1468
1613069488.908736000	1468
1613069488.909823000	1468
1613069488.909839000	1468
1613069488.910455000	1468
1613069488.911886000	1468
1613069488.912506000	1468
1613069488.912521000	1468
1613069488.913595000	1468
1613069488.922490000	2868
1613069488.922530000	4268
1613069488.922546000	2868
1613069488.922561000	1468
1613069488.922653000	1468
1613069488.922672000	2868
1613069488.923758000	1468
1613069488.923773000	1468
1613069488.924851000	1468
1613069488.925479000	1468
1613069488.925497000	1468
1613069488.934789000	1468
1613069488.934828000	1468
1613069488.934855000	1468
1613069488.934872000	1468
1613069488.937749000	2868
1613069488.937764000	1468
1613069488.939770000	1468
1613069488.939810000	5668
1613069488.939825000	1468
1613069488.939836000	1468
1613069488.939850000	1468
1613069488.939862000	1468
1613069488.940810000	1468
1613069488.941828000	1468
1613069488.942858000	1468
1613069488.942876000	1468
1613069488.943829000	1468
1613069488.952594000	1468
1613069488.952605000	4268
1613069488.952616000	1468
1613069488.952628000	1468
1613069488.952638000	1468
1613069488.952652000	1468
1613069488.952662000	1468
1613069488.952676000	1468
1613069488.952688000	1468
1613069488.952701000	1468
1613069488.953534000	1468
1613069488.954747000	1468
1613069488.955826000	1468
1613069488.955888000	1468
1613069488.956801000	1468
1613069488.957885000	1468
1613069488.957904000	1468
1613069488.958804000	1468
1613069488.959762000	1468
1613069488.959777000	1468
1613069488.960850000	1468
1613069488.969571000	5668
1613069488.969586000	1468
1613069488.969598000	1468
1613069488.969610000	1468
1613069488.969621000	1468
1613069488.969634000	1468
1613069488.969647000	1468
1613069488.969658000	1468
1613069488.970807000	1468
1613069488.971779000	1468
1613069488.971798000	1468
1613069488.972863000	1468
1613069488.973796000	1468
1613069488.974767000	2868
1613069488.975890000	1468
1613069488.975904000	1468
1613069488.984776000	1468
1613069488.984818000	5668
1613069488.984833000	1468
1613069488.984845000	1468
1613069488.984856000	1468
1613069488.984958000	1468
1613069488.984977000	2868
1613069488.985775000	1468
1613069488.986871000	1468
1613069488.986910000	1468
1613069488.987776000	1468
1613069488.988753000	1468
1613069488.997522000	1468
1613069488.997543000	2868
1613069488.997554000	1468
1613069488.997565000	1468
1613069488.997577000	1468
1613069488.997588000	1468
1613069488.997602000	1468
1613069488.997613000	1468
1613069488.997624000	1468
1613069488.997637000	1468
1613069488.997648000	1468
1613069488.998475000	1468
1613069488.999753000	1468
1613069489.000868000	1468
1613069489.000908000	1468
1613069489.001785000	1468
1613069489.002865000	1468
