1613070453.385594000	1468
1613070453.386620000	1468
1613070453.387593000	1468
1613070453.388683000	2868
1613070453.389300000	1468
1613070453.390231000	2868
1613070453.391659000	1468
1613070453.392623000	1468
1613070453.393534000	1468
1613070453.394316000	1468
1613070453.394349000	1468
1613070453.395306000	1468
1613070453.396749000	2868
1613070453.397374000	1468
1613070453.398631000	1468
1613070453.399467000	1468
1613070453.400339000	2868
1613070453.401260000	1468
1613070453.402701000	1468
1613070453.403262000	2868
1613070453.404224000	1468
1613070453.405652000	1468
1613070453.406285000	2868
1613070453.408632000	1468
1613070453.409260000	2868
1613070453.410714000	1468
1613070453.411375000	1468
1613070453.412633000	1468
1613070453.413374000	2868
1613070453.414353000	1468
1613070453.415608000	1468
1613070453.415710000	1468
1613070453.416689000	1468
1613070453.417672000	2868
1613070453.418750000	1468
1613070453.427685000	2868
1613070453.428580000	1468
1613070453.429562000	2868
1613070453.429650000	1468
1613070453.429663000	1468
1613070453.429696000	1468
1613070453.432655000	1468
1613070453.432697000	5668
1613070453.432710000	1468
1613070453.432723000	1468
1613070453.433597000	1468
1613070453.433637000	1468
1613070453.434558000	1468
1613070453.443642000	2868
1613070453.443666000	2868
1613070453.443681000	1468
1613070453.443696000	1468
1613070453.443721000	2868
1613070453.443733000	1468
1613070453.449603000	5668
1613070453.449630000	4268
1613070453.449800000	2868
1613070453.450607000	2868
1613070453.451668000	1468
1613070453.452561000	1468
1613070453.453366000	1468
1613070453.453379000	1468
1613070453.454283000	1468
1613070453.455599000	1468
1613070453.456686000	1468
1613070453.456698000	1468
1613070453.457587000	1468
1613070453.458601000	1468
1613070453.459360000	1468
1613070453.460305000	1468
1613070453.460336000	1468
1613070453.461235000	1468
1613070453.462627000	1468
1613070453.463594000	1468
1613070453.463770000	1468
1613070453.464217000	1468
1613070453.465605000	1468
1613070453.466598000	1468
1613070453.466619000	1468
1613070453.467211000	1468
1613070453.468625000	1468
1613070453.469278000	1468
1613070453.469319000	1468
1613070453.470343000	1468
1613070453.471604000	1468
1613070453.472577000	1468
1613070453.472620000	1468
1613070453.473675000	1468
1613070453.474576000	1468
1613070453.474591000	1468
1613070453.475663000	1468
1613070453.476628000	1468
1613070453.476646000	1468
1613070453.477611000	1468
1613070453.478512000	1468
1613070453.478530000	1468
1613070453.479601000	1468
1613070453.480514000	1468
1613070453.480687000	1468
1613070453.481542000	1468
1613070453.481561000	1468
1613070453.482573000	1468
1613070453.491633000	1468
1613070453.491654000	2868
1613070453.493576000	1468
1613070453.493593000	2868
1613070453.493608000	1468
1613070453.493623000	1468
1613070453.493635000	1468
1613070453.493644000	1468
1613070453.493660000	1468
1613070453.493671000	1468
1613070453.493708000	2868
1613070453.502555000	1468
1613070453.502602000	5668
1613070453.502615000	1468
1613070453.502625000	1468
1613070453.502676000	1468
1613070453.502693000	2868
1613070453.502752000	1468
1613070453.502764000	1468
1613070453.503670000	1468
1613070453.504571000	1468
1613070453.505542000	1468
1613070453.505577000	1468
1613070453.506641000	1468
1613070453.507610000	1468
1613070453.516542000	1468
1613070453.516671000	1468
1613070453.516693000	2868
1613070453.516704000	1468
1613070453.519663000	5668
1613070453.519679000	1468
1613070453.519690000	1468
1613070453.519702000	1468
1613070453.519714000	1468
1613070453.519728000	1468
1613070453.519738000	1468
1613070453.519753000	1468
1613070453.528578000	1468
1613070453.529211000	1468
1613070453.529232000	2868
1613070453.529249000	1468
1613070453.529260000	1468
1613070453.529273000	1468
1613070453.533644000	1468
1613070453.533664000	2868
1613070453.533685000	2868
1613070453.533711000	2868
1613070453.533723000	1468
1613070453.533737000	1468
1613070453.534305000	1468
1613070453.535584000	1468
1613070453.536553000	2868
1613070453.537317000	1468
1613070453.538591000	1468
1613070453.539619000	1468
1613070453.539658000	1468
1613070453.540603000	1468
1613070453.541583000	1468
1613070453.542648000	1468
1613070453.542687000	1468
1613070453.543643000	1468
1613070453.544269000	1468
1613070453.545675000	1468
1613070453.545682000	1468
1613070453.546599000	1468
1613070453.547217000	1468
1613070453.548659000	1468
1613070453.548671000	1468
1613070453.549276000	1468
1613070453.550357000	1468
1613070453.551641000	1468
1613070453.551656000	1468
1613070453.552362000	1468
1613070453.553345000	1468
1613070453.554284000	2868
1613070453.555244000	1468
1613070453.556299000	1468
1613070453.557300000	1468
1613070453.558693000	2868
1613070453.559293000	1468
1613070453.560279000	2868
1613070453.561635000	1468
1613070453.562280000	1468
1613070453.563232000	1468
1613070453.564638000	1468
1613070453.564656000	1468
1613070453.565571000	1468
1613070453.565622000	1468
1613070453.566205000	1468
1613070453.567627000	1468
1613070453.568549000	1468
1613070453.568568000	1468
1613070453.569342000	1468
1613070453.578660000	1468
1613070453.579277000	4268
1613070453.579292000	2868
1613070453.579310000	1468
1613070453.579320000	1468
1613070453.579368000	1468
1613070453.579386000	2868
1613070453.579398000	1468
1613070453.580546000	1468
1613070453.580560000	1468
1613070453.589321000	1468
1613070453.589362000	5668
1613070453.589376000	1468
1613070453.589388000	1468
1613070453.589401000	1468
1613070453.589412000	1468
1613070453.589423000	1468
1613070453.589434000	1468
1613070453.590435000	1468
1613070453.591598000	2868
1613070453.592670000	1468
1613070453.593605000	1468
1613070453.594676000	2868
1613070453.595643000	1468
1613070453.596674000	2868
1613070453.597547000	1468
1613070453.598632000	1468
1613070453.599275000	1468
1613070453.608668000	2868
1613070453.609297000	2868
1613070453.609369000	1468
1613070453.609385000	2868
1613070453.609400000	1468
1613070453.609412000	1468
1613070453.609425000	1468
1613070453.609436000	1468
1613070453.609449000	1468
1613070453.610666000	2868
1613070453.619281000	5668
1613070453.619309000	2868
1613070453.619312000	1468
1613070453.619326000	1468
1613070453.619371000	1468
1613070453.619384000	1468
1613070453.619394000	1468
1613070453.620241000	1468
1613070453.621667000	1468
1613070453.622620000	2868
1613070453.623588000	1468
1613070453.624323000	1468
1613070453.625586000	2868
1613070453.626667000	1468
1613070453.627648000	1468
1613070453.628735000	1468
1613070453.628749000	1468
1613070453.637296000	4268
1613070453.639369000	2868
1613070453.639468000	2868
1613070453.639487000	2868
1613070453.643588000	1468
1613070453.644709000	7068
1613070453.649555000	2868
1613070453.649706000	5668
1613070453.649731000	2868
1613070453.650363000	1468
1613070453.659687000	8468
1613070453.659704000	4268
1613070453.659719000	1468
1613070453.660318000	2868
1613070453.661592000	1468
1613070453.662676000	1468
1613070453.663656000	1468
1613070453.663673000	1468
1613070453.664730000	1468
1613070453.665719000	1468
1613070453.666594000	2868
1613070453.667566000	1468
1613070453.668657000	1468
1613070453.669279000	2868
1613070453.670362000	1468
1613070453.671338000	1468
1613070453.672617000	2868
1613070453.673328000	1468
1613070453.674339000	1468
1613070453.675658000	2868
1613070453.676283000	1468
1613070453.677358000	1468
1613070453.678687000	2868
1613070453.679286000	1468
1613070453.680456000	1468
1613070453.681309000	2868
1613070453.682282000	1468
1613070453.683336000	1468
1613070453.684253000	1468
1613070453.684446000	1468
1613070453.685217000	1468
1613070453.686317000	1468
1613070453.687703000	2868
1613070453.688277000	1468
1613070453.689338000	1468
1613070453.690637000	2868
1613070453.691562000	1468
1613070453.692359000	1468
1613070453.693631000	2868
1613070453.694255000	1468
1613070453.695692000	1468
1613070453.696621000	2868
1613070453.697272000	1468
1613070453.698359000	1468
1613070453.699303000	2868
1613070453.700250000	1468
1613070453.701254000	1468
1613070453.702653000	1468
1613070453.703283000	1468
1613070453.703288000	1468
1613070453.704354000	1468
1613070453.705582000	1468
1613070453.705593000	1468
1613070453.706240000	1468
1613070453.707335000	1468
1613070453.708241000	1468
1613070453.709385000	2868
1613070453.710372000	1468
1613070453.719212000	1468
1613070453.719354000	1468
1613070453.719366000	1468
1613070453.721567000	1468
1613070453.721808000	1468
1613070453.722574000	1468
1613070453.722670000	4268
1613070453.722686000	1468
1613070453.722700000	1468
1613070453.722712000	1468
1613070453.722723000	1468
1613070453.731617000	1468
1613070453.731660000	7068
1613070453.731679000	2868
1613070453.731694000	1468
1613070453.731707000	1468
1613070453.731718000	1468
1613070453.732633000	1468
1613070453.733714000	2868
1613070453.734333000	1468
1613070453.735547000	1468
1613070453.736515000	1468
1613070453.736676000	1468
1613070453.737604000	1468
1613070453.746575000	2868
1613070453.746601000	4268
1613070453.746615000	1468
1613070453.746626000	1468
1613070453.746637000	1468
1613070453.746651000	1468
1613070453.746662000	1468
1613070453.746738000	1468
1613070453.747408000	1468
1613070453.748667000	1468
1613070453.749298000	1468
1613070453.749333000	1468
1613070453.750554000	1468
1613070453.751662000	1468
1613070453.760325000	8468
1613070453.760354000	4268
1613070453.760373000	1468
1613070453.760384000	1468
1613070453.761577000	1468
1613070453.762385000	1468
1613070453.763669000	2868
1613070453.764593000	1468
1613070453.765382000	2868
1613070453.766644000	1468
1613070453.767598000	1468
1613070453.768673000	1468
1613070453.769303000	2868
1613070453.770589000	1468
1613070453.771641000	2868
1613070453.772622000	1468
1613070453.773242000	1468
1613070453.774363000	1468
1613070453.775718000	2868
1613070453.776744000	1468
1613070453.777666000	1468
1613070453.778290000	2868
1613070453.779254000	1468
1613070453.780326000	1468
1613070453.781682000	2868
1613070453.782380000	1468
1613070453.783734000	1468
1613070453.784291000	2868
1613070453.785704000	1468
1613070453.786686000	2868
1613070453.795337000	5668
1613070453.795361000	2868
1613070453.799552000	4268
1613070453.799581000	1468
1613070453.799785000	2868
1613070453.804598000	4268
1613070453.806599000	4268
1613070453.809583000	4268
1613070453.809598000	1468
1613070453.809789000	5668
1613070453.809814000	1468
1613070453.810390000	1468
1613070453.811654000	1468
1613070453.812648000	2868
1613070453.813583000	1468
1613070453.814694000	2868
1613070453.823632000	7068
1613070453.823656000	1468
1613070453.827572000	1468
1613070453.828709000	2868
1613070453.829606000	5668
1613070453.829704000	1468
1613070453.829723000	1468
1613070453.829726000	1468
1613070453.830237000	1468
1613070453.831653000	1468
1613070453.832647000	1468
1613070453.833743000	2868
1613070453.834372000	1468
1613070453.835625000	2868
1613070453.836697000	1468
1613070453.837599000	1468
1613070453.838687000	1468
1613070453.839320000	2868
1613070453.840374000	1468
1613070453.841708000	1468
1613070453.841734000	1468
1613070453.842328000	1468
1613070453.843626000	1468
1613070453.844250000	1468
1613070453.845636000	2868
1613070453.846281000	1468
1613070453.847364000	1468
1613070453.848263000	1468
1613070453.848295000	1468
1613070453.849272000	1468
1613070453.850353000	1468
1613070453.851606000	2868
1613070453.852386000	1468
1613070453.853569000	1468
1613070453.854367000	1468
1613070453.854382000	1468
1613070453.855518000	1468
1613070453.856603000	1468
1613070453.857577000	1468
1613070453.857590000	1468
1613070453.858184000	1468
1613070453.859615000	1468
1613070453.859628000	1468
1613070453.868575000	1468
1613070453.869599000	1468
1613070453.869645000	2868
1613070453.871525000	1468
1613070453.871542000	1468
1613070453.871684000	1468
1613070453.871699000	2868
1613070453.871715000	1468
1613070453.871726000	1468
1613070453.871737000	1468
1613070453.871752000	1468
1613070453.872657000	1468
1613070453.873578000	1468
1613070453.873597000	1468
1613070453.874204000	1468
1613070453.875581000	1468
1613070453.876572000	1468
1613070453.876592000	1468
1613070453.877638000	1468
1613070453.878568000	1468
1613070453.879421000	2868
1613070453.880277000	1468
1613070453.881594000	1468
1613070453.882279000	1468
1613070453.883599000	2868
1613070453.884686000	1468
1613070453.885614000	2868
1613070453.886647000	1468
1613070453.887279000	1468
1613070453.888264000	1468
1613070453.889364000	1468
1613070453.889385000	1468
1613070453.890256000	1468
1613070453.891578000	1468
1613070453.891595000	1468
1613070453.892336000	1468
1613070453.893588000	1468
1613070453.894583000	2868
1613070453.895656000	1468
1613070453.896572000	2868
1613070453.897655000	1468
1613070453.898613000	1468
1613070453.898635000	1468
1613070453.899535000	1468
1613070453.900609000	2868
1613070453.909333000	2868
1613070453.909358000	2868
1613070453.909372000	1468
1613070453.909383000	1468
1613070453.909393000	1468
1613070453.909403000	1468
1613070453.909417000	1468
1613070453.909427000	1468
1613070453.909441000	1468
1613070453.916668000	4268
1613070453.919386000	2868
1613070453.919404000	1468
1613070453.919413000	8468
1613070453.919425000	1468
1613070453.920326000	1468
1613070453.921561000	2868
1613070453.922639000	1468
1613070453.923563000	1468
1613070453.924342000	1468
1613070453.925523000	1468
1613070453.925553000	1468
1613070453.926619000	1468
1613070453.927242000	1468
1613070453.928270000	2868
1613070453.929326000	1468
1613070453.930280000	1468
1613070453.931711000	2868
1613070453.932665000	1468
1613070453.933629000	2868
1613070453.934730000	1468
1613070453.943622000	2868
1613070453.943646000	2868
1613070453.943660000	1468
1613070453.943669000	1468
1613070453.943685000	1468
1613070453.947278000	4268
1613070453.949703000	5668
1613070453.953540000	2868
1613070453.953555000	1468
1613070453.953685000	1468
1613070453.953697000	2868
1613070453.953717000	2868
1613070453.954653000	2868
1613070453.955624000	2868
1613070453.956604000	1468
1613070453.957590000	1468
1613070453.957623000	1468
1613070453.958549000	1468
1613070453.959540000	1468
1613070453.959565000	1468
1613070453.960555000	1468
1613070453.969404000	7068
1613070453.972549000	4268
1613070453.972575000	2868
1613070453.972594000	1468
1613070453.972603000	1468
1613070453.972613000	1468
1613070453.972625000	1468
1613070453.972639000	1468
1613070453.973665000	1468
1613070453.974232000	1468
1613070453.974271000	1468
1613070453.975543000	1468
1613070453.976619000	1468
1613070453.977599000	1468
1613070453.977626000	1468
1613070453.978572000	1468
1613070453.979618000	2868
1613070453.980671000	1468
1613070453.989316000	2868
1613070453.989333000	4268
1613070453.992265000	1468
1613070453.992286000	2868
1613070453.992300000	1468
1613070453.992322000	2868
1613070453.992331000	1468
1613070453.992342000	1468
1613070453.992355000	1468
1613070453.992488000	1468
1613070453.993538000	1468
1613070453.994517000	1468
1613070453.994631000	1468
1613070453.995660000	1468
1613070453.996321000	1468
1613070453.997213000	2868
1613070453.998640000	1468
1613070453.999621000	1468
1613070454.000682000	2868
1613070454.009576000	2868
1613070454.009627000	1468
1613070454.009644000	2868
1613070454.009716000	1468
1613070454.013601000	2868
1613070454.013612000	4268
1613070454.013627000	1468
1613070454.013639000	1468
1613070454.013651000	1468
1613070454.013718000	1468
1613070454.013792000	1468
1613070454.014743000	1468
1613070454.015663000	2868
1613070454.016358000	1468
1613070454.017614000	1468
1613070454.018696000	2868
1613070454.019599000	1468
1613070454.020402000	1468
1613070454.021660000	1468
1613070454.021688000	1468
1613070454.022672000	1468
1613070454.023649000	1468
1613070454.024605000	2868
1613070454.025657000	1468
1613070454.026327000	1468
1613070454.027548000	1468
1613070454.027573000	1468
1613070454.028522000	1468
1613070454.029616000	1468
1613070454.030584000	1468
1613070454.030603000	1468
1613070454.031611000	1468
1613070454.032339000	1468
1613070454.033553000	1468
1613070454.033588000	1468
1613070454.034421000	1468
1613070454.035331000	1468
1613070454.036637000	2868
1613070454.037718000	1468
1613070454.038311000	1468
1613070454.039213000	1468
1613070454.039237000	1468
1613070454.040272000	1468
1613070454.041356000	1468
1613070454.042293000	1468
1613070454.043205000	1468
1613070454.043233000	1468
1613070454.052327000	5668
1613070454.052370000	2868
1613070454.056614000	7068
1613070454.059546000	2868
1613070454.059571000	2868
1613070454.059729000	4268
1613070454.059750000	1468
1613070454.068711000	2868
1613070454.069652000	5668
1613070454.072351000	2868
1613070454.073568000	5668
1613070454.073714000	2868
1613070454.079337000	5668
1613070454.079363000	2868
1613070454.079378000	1468
1613070454.079622000	1468
1613070454.080236000	1468
1613070454.081615000	1468
1613070454.082709000	2868
1613070454.083331000	1468
1613070454.084304000	1468
1613070454.085671000	1468
1613070454.085696000	1468
1613070454.086631000	1468
1613070454.087599000	1468
1613070454.088682000	2868
1613070454.089321000	1468
1613070454.090333000	1468
1613070454.099381000	2868
1613070454.099405000	2868
1613070454.099494000	2868
1613070454.099513000	2868
1613070454.099526000	1468
1613070454.099576000	1468
1613070454.099590000	1468
1613070454.100362000	1468
1613070454.101647000	2868
1613070454.102715000	1468
1613070454.103672000	1468
1613070454.104296000	2868
1613070454.105611000	1468
1613070454.106627000	1468
1613070454.107265000	2868
1613070454.108555000	1468
1613070454.109265000	1468
1613070454.110290000	2868
1613070454.111522000	1468
1613070454.112310000	1468
1613070454.113637000	2868
1613070454.114287000	1468
1613070454.115287000	1468
1613070454.116539000	1468
1613070454.116653000	1468
1613070454.117219000	1468
1613070454.118608000	1468
1613070454.119250000	1468
1613070454.119294000	1468
1613070454.120582000	1468
1613070454.121314000	1468
1613070454.122296000	1468
1613070454.123668000	2868
1613070454.124287000	1468
1613070454.125582000	2868
1613070454.126193000	1468
1613070454.127291000	1468
1613070454.128583000	1468
1613070454.129376000	1468
1613070454.129402000	1468
1613070454.130332000	1468
1613070454.131559000	1468
1613070454.131586000	1468
1613070454.132202000	1468
1613070454.133575000	1468
1613070454.134709000	2868
1613070454.135677000	1468
1613070454.144287000	1468
1613070454.144323000	2868
1613070454.144339000	2868
1613070454.144353000	1468
1613070454.148723000	2868
1613070454.149601000	1468
1613070454.149632000	4268
1613070454.153568000	1468
1613070454.153713000	8468
1613070454.153737000	2868
1613070454.154350000	1468
1613070454.155326000	1468
1613070454.156702000	2868
1613070454.157614000	1468
1613070454.158545000	1468
1613070454.159386000	2868
1613070454.160269000	1468
1613070454.161540000	1468
1613070454.162326000	1468
1613070454.163291000	1468
1613070454.163334000	1468
1613070454.164450000	1468
1613070454.165376000	2868
1613070454.166742000	1468
1613070454.167268000	1468
1613070454.168397000	1468
1613070454.169300000	2868
1613070454.170380000	1468
1613070454.171625000	2868
1613070454.172410000	1468
1613070454.173341000	1468
1613070454.174286000	1468
1613070454.175540000	2868
1613070454.176321000	1468
1613070454.177230000	1468
1613070454.178700000	2868
1613070454.179288000	1468
1613070454.180553000	1468
1613070454.181581000	1468
1613070454.181737000	1468
1613070454.182347000	1468
1613070454.183318000	1468
1613070454.184285000	1468
1613070454.184310000	1468
1613070454.185526000	1468
1613070454.186326000	1468
1613070454.187351000	1468
1613070454.187367000	1468
1613070454.188633000	1468
1613070454.189271000	1468
1613070454.190608000	2868
1613070454.191370000	1468
1613070454.192368000	1468
1613070454.193593000	1468
1613070454.193618000	1468
1613070454.194249000	1468
1613070454.195693000	2868
1613070454.196618000	1468
1613070454.197727000	2868
1613070454.198617000	1468
1613070454.207314000	5668
1613070454.207338000	1468
1613070454.207384000	1468
1613070454.207394000	1468
1613070454.207404000	1468
1613070454.212302000	1468
1613070454.212324000	7068
1613070454.217343000	7068
1613070454.217366000	1468
1613070454.222231000	4268
1613070454.222367000	1468
1613070454.222389000	1468
1613070454.222400000	1468
1613070454.227312000	5668
1613070454.229681000	8468
1613070454.234572000	1468
1613070454.236622000	2868
1613070454.238660000	2868
1613070454.239567000	1468
1613070454.240657000	1468
1613070454.240695000	2868
1613070454.243636000	4268
1613070454.243669000	4268
1613070454.244281000	1468
1613070454.245575000	1468
1613070454.246706000	2868
1613070454.247315000	1468
1613070454.248737000	1468
1613070454.249425000	1468
1613070454.249447000	1468
1613070454.250640000	1468
1613070454.251245000	1468
1613070454.252343000	1468
1613070454.253590000	2868
1613070454.254398000	1468
1613070454.255634000	2868
1613070454.256597000	1468
1613070454.257235000	1468
1613070454.258686000	1468
1613070454.259402000	1468
1613070454.259427000	1468
1613070454.260374000	1468
1613070454.261302000	2868
1613070454.262609000	1468
1613070454.263714000	1468
1613070454.264619000	1468
1613070454.265602000	2868
1613070454.266374000	1468
1613070454.267319000	1468
1613070454.268596000	1468
1613070454.268729000	1468
1613070454.269358000	1468
1613070454.270294000	1468
1613070454.271696000	2868
1613070454.272316000	1468
1613070454.273590000	1468
1613070454.274390000	1468
1613070454.274406000	1468
1613070454.275658000	1468
1613070454.276271000	1468
1613070454.277718000	2868
1613070454.278314000	1468
1613070454.279420000	1468
1613070454.280351000	2868
1613070454.281679000	1468
1613070454.282309000	1468
1613070454.283660000	1468
1613070454.283685000	1468
1613070454.284289000	1468
1613070454.285261000	1468
1613070454.286405000	2868
1613070454.287667000	1468
1613070454.288257000	1468
1613070454.289340000	2868
1613070454.290323000	1468
1613070454.291295000	1468
1613070454.292383000	2868
1613070454.293645000	1468
1613070454.294263000	1468
1613070454.295234000	2868
1613070454.296585000	1468
1613070454.297325000	1468
1613070454.298575000	2868
1613070454.299374000	1468
1613070454.300705000	1468
1613070454.301600000	2868
1613070454.302413000	1468
1613070454.303317000	1468
1613070454.304386000	2868
1613070454.305350000	1468
1613070454.306611000	1468
1613070454.307713000	1468
1613070454.307728000	1468
1613070454.308331000	1468
1613070454.309240000	1468
1613070454.310673000	2868
1613070454.311329000	1468
1613070454.312609000	1468
1613070454.313681000	2868
1613070454.314657000	1468
1613070454.315634000	2868
1613070454.316718000	1468
1613070454.317630000	2868
1613070454.318785000	1468
1613070454.327274000	5668
1613070454.329563000	5668
1613070454.329600000	1468
1613070454.329613000	1468
1613070454.333587000	1468
1613070454.333607000	4268
1613070454.333679000	1468
1613070454.333696000	1468
1613070454.333742000	1468
1613070454.333759000	1468
1613070454.334718000	2868
1613070454.343568000	5668
1613070454.343639000	1468
1613070454.343652000	1468
1613070454.343673000	1468
1613070454.343675000	1468
1613070454.343684000	1468
1613070454.343732000	1468
1613070454.344325000	2868
1613070454.345305000	1468
1613070454.346240000	1468
1613070454.346410000	1468
1613070454.347680000	1468
1613070454.348641000	1468
1613070454.349737000	1468
1613070454.350643000	2868
1613070454.351620000	1468
1613070454.352710000	1468
1613070454.353676000	2868
1613070454.354296000	1468
1613070454.355709000	1468
1613070454.356271000	2868
1613070454.357708000	1468
1613070454.358638000	1468
1613070454.359661000	2868
1613070454.360404000	1468
1613070454.361388000	1468
1613070454.362562000	2868
1613070454.363389000	1468
1613070454.372224000	1468
1613070454.372314000	1468
1613070454.372373000	1468
1613070454.374281000	2868
1613070454.374306000	1468
1613070454.376657000	5668
1613070454.376682000	1468
1613070454.376686000	2868
1613070454.376699000	1468
1613070454.376715000	1468
1613070454.377657000	1468
1613070454.378586000	1468
1613070454.379622000	2868
1613070454.380653000	2868
1613070454.389243000	2868
1613070454.389400000	4268
1613070454.389417000	2868
1613070454.389431000	2868
1613070454.389447000	1468
1613070454.389460000	1468
1613070454.390334000	2868
1613070454.391318000	1468
1613070454.392571000	1468
1613070454.393665000	2868
1613070454.394395000	1468
1613070454.395602000	1468
1613070454.396662000	2868
1613070454.397284000	1468
1613070454.398673000	1468
1613070454.399629000	2868
1613070454.400714000	1468
1613070454.400728000	1468
1613070454.409311000	4268
1613070454.409342000	4268
1613070454.409357000	1468
1613070454.409372000	1468
1613070454.409392000	1468
1613070454.409394000	1468
1613070454.409460000	1468
1613070454.410649000	2868
1613070454.419648000	7068
1613070454.419681000	4268
1613070454.424605000	5668
1613070454.424671000	1468
1613070454.424682000	1468
1613070454.429354000	8468
1613070454.429386000	4268
1613070454.430321000	2868
1613070454.431576000	1468
1613070454.432670000	1468
1613070454.433639000	1468
1613070454.434393000	2868
1613070454.435300000	1468
1613070454.436614000	2868
1613070454.437665000	1468
1613070454.438570000	1468
1613070454.439386000	1468
1613070454.448676000	4268
1613070454.448697000	7068
1613070454.448745000	1468
1613070454.448765000	2868
1613070454.448793000	1468
1613070454.449316000	2868
1613070454.458672000	4268
1613070454.458687000	1468
1613070454.461653000	7068
1613070454.461688000	4268
1613070454.461711000	2868
1613070454.462688000	1468
1613070454.463727000	2868
1613070454.464257000	1468
1613070454.465716000	1468
1613070454.466676000	2868
1613070454.467589000	1468
1613070454.468572000	1468
1613070454.469359000	2868
1613070454.470636000	1468
1613070454.479292000	2868
1613070454.479308000	1468
1613070454.479312000	2868
1613070454.479327000	1468
1613070454.479342000	1468
1613070454.479352000	1468
1613070454.479407000	1468
1613070454.479426000	1468
1613070454.480286000	1468
1613070454.480433000	1468
1613070454.481705000	1468
1613070454.482621000	1468
1613070454.483716000	2868
1613070454.484343000	1468
1613070454.485612000	1468
1613070454.486697000	2868
1613070454.487321000	1468
1613070454.488711000	1468
1613070454.489284000	2868
1613070454.490262000	1468
1613070454.491345000	1468
1613070454.492596000	2868
1613070454.493692000	1468
1613070454.502281000	1468
1613070454.502307000	1468
1613070454.502433000	2868
1613070454.504606000	5668
1613070454.504772000	5668
1613070454.504794000	2868
1613070454.505595000	1468
1613070454.506720000	1468
1613070454.506745000	1468
1613070454.507654000	1468
1613070454.516616000	1468
1613070454.517406000	1468
1613070454.517434000	2868
1613070454.519629000	2868
1613070454.519676000	1468
1613070454.519687000	1468
1613070454.519709000	2868
1613070454.519719000	1468
1613070454.519734000	1468
1613070454.519749000	1468
1613070454.519760000	1468
1613070454.520617000	1468
1613070454.521638000	1468
1613070454.522323000	1468
1613070454.523722000	2868
1613070454.524624000	1468
1613070454.525596000	2868
1613070454.534322000	7068
1613070454.534346000	1468
1613070454.538568000	2868
1613070454.539666000	7068
1613070454.539697000	4268
1613070454.540617000	2868
1613070454.541714000	1468
1613070454.542692000	1468
1613070454.543638000	1468
1613070454.544376000	2868
1613070454.545283000	1468
1613070454.546553000	1468
1613070454.546710000	1468
1613070454.547702000	1468
1613070454.548623000	1468
1613070454.549427000	1468
1613070454.550356000	2868
1613070454.551312000	1468
1613070454.552624000	1468
1613070454.553365000	2868
1613070454.554402000	1468
1613070454.555317000	1468
1613070454.556747000	2868
1613070454.557368000	1468
1613070454.558286000	1468
1613070454.559384000	2868
1613070454.560332000	1468
1613070454.561255000	1468
1613070454.562676000	2868
1613070454.563363000	1468
1613070454.564280000	1468
1613070454.565664000	2868
1613070454.566298000	1468
1613070454.567374000	1468
1613070454.568637000	1468
1613070454.568652000	1468
1613070454.569262000	1468
1613070454.570424000	1468
1613070454.571666000	2868
1613070454.572298000	1468
1613070454.573368000	1468
1613070454.574273000	2868
1613070454.575713000	1468
1613070454.576337000	1468
1613070454.577249000	2868
1613070454.578670000	1468
1613070454.579301000	1468
1613070454.580663000	1468
1613070454.580678000	1468
1613070454.581371000	1468
1613070454.582608000	1468
1613070454.583741000	2868
1613070454.584625000	2868
1613070454.585611000	1468
1613070454.586710000	2868
1613070454.587674000	1468
1613070454.588655000	2868
1613070454.589659000	1468
1613070454.598606000	1468
1613070454.598633000	1468
1613070454.599269000	1468
1613070454.599330000	1468
1613070454.599341000	1468
1613070454.601586000	4268
1613070454.601755000	7068
1613070454.601780000	1468
1613070454.602581000	1468
1613070454.603673000	1468
1613070454.604656000	1468
1613070454.604670000	1468
1613070454.605765000	2868
1613070454.606660000	1468
1613070454.607599000	2868
1613070454.608688000	1468
1613070454.609597000	2868
1613070454.618589000	1468
1613070454.619647000	7068
1613070454.619677000	2868
1613070454.619694000	2868
1613070454.619709000	1468
1613070454.619720000	1468
1613070454.620295000	1468
1613070454.621294000	1468
1613070454.622390000	2868
1613070454.623344000	1468
1613070454.624399000	1468
1613070454.625657000	2868
1613070454.626564000	1468
1613070454.627650000	1468
1613070454.628637000	2868
1613070454.629251000	1468
1613070454.630338000	1468
1613070454.631268000	2868
1613070454.632713000	1468
1613070454.633622000	1468
1613070454.633647000	1468
1613070454.634606000	1468
1613070454.643599000	5668
1613070454.643784000	1468
1613070454.646651000	1468
1613070454.647228000	5668
1613070454.649330000	2868
1613070454.649348000	5668
1613070454.650706000	2868
1613070454.651693000	1468
1613070454.652582000	1468
1613070454.653671000	1468
1613070454.653696000	1468
1613070454.654393000	1468
1613070454.655564000	1468
1613070454.656645000	1468
1613070454.656656000	1468
1613070454.657333000	1468
1613070454.658539000	1468
1613070454.659356000	1468
1613070454.659367000	1468
1613070454.660309000	1468
1613070454.661560000	1468
1613070454.662696000	1468
1613070454.662712000	1468
1613070454.663288000	1468
1613070454.664388000	1468
1613070454.665640000	1468
1613070454.665655000	1468
1613070454.666546000	1468
1613070454.667623000	1468
1613070454.668546000	1468
1613070454.668583000	1468
1613070454.669338000	1468
1613070454.670285000	1468
1613070454.671685000	1468
1613070454.671723000	1468
1613070454.672304000	1468
1613070454.673256000	1468
1613070454.674694000	1468
1613070454.674710000	1468
