1613069876.139823000	4268
1613069876.139842000	1468
1613069876.139846000	1468
1613069876.139867000	2868
1613069876.139882000	1468
1613069876.140436000	2868
1613069876.141411000	1468
1613069876.142746000	1468
1613069876.143811000	2868
1613069876.144888000	1468
1613069876.145409000	1468
1613069876.146801000	2868
1613069876.147862000	1468
1613069876.148758000	1468
1613069876.149722000	2868
1613069876.150422000	1468
1613069876.151498000	1468
1613069876.152763000	2868
1613069876.153388000	1468
1613069876.154527000	1468
1613069876.155436000	2868
1613069876.156502000	1468
1613069876.157498000	1468
1613069876.158793000	1468
1613069876.158810000	1468
1613069876.159408000	1468
1613069876.160493000	1468
1613069876.169712000	4268
1613069876.169731000	2868
1613069876.169834000	2868
1613069876.169854000	2868
1613069876.169867000	1468
1613069876.169880000	1468
1613069876.170446000	1468
1613069876.171456000	2868
1613069876.172419000	1468
1613069876.173710000	1468
1613069876.174751000	1468
1613069876.175473000	2868
1613069876.176373000	1468
1613069876.177489000	1468
1613069876.178780000	2868
1613069876.179418000	1468
1613069876.180501000	1468
1613069876.189771000	4268
1613069876.191769000	2868
1613069876.192424000	4268
1613069876.194703000	5668
1613069876.194852000	4268
1613069876.195425000	1468
1613069876.196805000	2868
1613069876.197468000	1468
1613069876.198745000	1468
1613069876.199716000	2868
1613069876.200715000	1468
1613069876.201788000	1468
1613069876.202439000	2868
1613069876.203753000	1468
1613069876.204696000	1468
1613069876.205450000	2868
1613069876.206688000	1468
1613069876.207489000	1468
1613069876.208803000	2868
1613069876.209439000	1468
1613069876.210508000	1468
1613069876.211797000	2868
1613069876.212422000	1468
1613069876.213508000	1468
1613069876.214867000	2868
1613069876.215436000	1468
1613069876.216390000	1468
1613069876.217749000	1468
1613069876.218428000	2868
1613069876.219506000	1468
1613069876.220371000	2868
1613069876.229454000	5668
1613069876.232441000	2868
1613069876.232466000	1468
1613069876.234827000	5668
1613069876.234860000	4268
1613069876.234874000	1468
1613069876.235398000	1468
1613069876.235424000	1468
1613069876.236719000	1468
1613069876.237690000	1468
1613069876.238404000	2868
1613069876.247721000	2868
1613069876.249545000	5668
1613069876.252408000	5668
1613069876.252437000	1468
1613069876.252441000	2868
1613069876.252455000	1468
1613069876.259700000	2868
1613069876.259841000	5668
1613069876.259867000	4268
1613069876.260491000	1468
1613069876.261806000	2868
1613069876.262724000	1468
1613069876.263539000	1468
1613069876.264783000	2868
1613069876.265698000	1468
1613069876.266757000	1468
1613069876.267769000	2868
1613069876.268841000	1468
1613069876.269817000	1468
1613069876.270439000	2868
1613069876.271713000	1468
1613069876.272474000	1468
1613069876.273739000	1468
1613069876.273758000	1468
1613069876.274364000	1468
1613069876.275523000	1468
1613069876.284665000	1468
1613069876.284685000	2868
1613069876.284698000	1468
1613069876.284710000	1468
1613069876.284721000	1468
1613069876.284873000	1468
1613069876.284887000	1468
1613069876.284908000	2868
1613069876.284916000	1468
1613069876.285379000	1468
1613069876.286702000	1468
1613069876.286722000	1468
1613069876.287668000	1468
1613069876.288790000	1468
1613069876.289758000	1468
1613069876.290453000	1468
1613069876.290469000	1468
1613069876.299761000	5668
1613069876.299778000	1468
1613069876.299829000	2868
1613069876.299846000	1468
1613069876.299858000	1468
1613069876.299873000	1468
1613069876.300471000	2868
1613069876.301707000	1468
1613069876.302796000	1468
1613069876.303773000	1468
1613069876.303788000	1468
1613069876.304684000	1468
1613069876.305685000	1468
1613069876.306698000	1468
1613069876.306717000	1468
1613069876.307735000	1468
1613069876.308715000	1468
1613069876.309745000	2868
1613069876.310483000	1468
1613069876.311453000	1468
1613069876.312823000	2868
1613069876.313444000	1468
1613069876.314424000	1468
1613069876.315507000	2868
1613069876.316483000	1468
1613069876.317547000	1468
1613069876.318795000	2868
1613069876.319424000	1468
1613069876.320507000	1468
1613069876.321760000	2868
1613069876.322379000	1468
1613069876.323482000	1468
1613069876.324700000	2868
1613069876.325501000	1468
1613069876.326478000	1468
1613069876.327857000	2868
1613069876.328705000	1468
1613069876.337709000	2868
1613069876.338751000	2868
1613069876.339681000	2868
1613069876.339797000	2868
1613069876.339813000	1468
1613069876.339824000	1468
1613069876.339837000	1468
1613069876.344708000	1468
1613069876.344775000	2868
1613069876.349514000	5668
1613069876.353686000	4268
1613069876.353858000	2868
1613069876.353878000	5668
1613069876.353890000	1468
1613069876.354698000	1468
1613069876.355495000	1468
1613069876.356747000	2868
1613069876.357840000	1468
1613069876.366708000	2868
1613069876.366743000	1468
1613069876.366753000	1468
1613069876.366766000	1468
1613069876.366778000	1468
1613069876.366789000	1468
1613069876.366813000	2868
1613069876.366826000	1468
1613069876.366974000	1468
1613069876.367456000	1468
1613069876.368688000	1468
1613069876.369787000	1468
1613069876.369822000	1468
1613069876.370387000	1468
1613069876.379851000	7068
1613069876.379870000	2868
1613069876.384723000	4268
1613069876.384742000	4268
1613069876.384891000	4268
1613069876.385382000	1468
1613069876.386706000	1468
1613069876.387435000	2868
1613069876.388807000	1468
1613069876.397470000	4268
1613069876.397487000	2868
1613069876.401858000	2868
1613069876.402408000	2868
1613069876.402435000	4268
1613069876.402450000	1468
1613069876.402463000	1468
1613069876.402475000	1468
1613069876.403728000	1468
1613069876.404805000	2868
1613069876.405439000	1468
1613069876.406668000	1468
1613069876.407820000	1468
1613069876.408402000	2868
1613069876.409750000	1468
1613069876.410384000	1468
1613069876.410435000	1468
1613069876.411811000	1468
1613069876.412546000	1468
1613069876.413810000	1468
1613069876.414784000	2868
1613069876.415409000	1468
1613069876.416736000	2868
1613069876.417490000	1468
1613069876.418407000	1468
1613069876.419733000	1468
1613069876.420467000	2868
1613069876.421848000	1468
1613069876.422794000	1468
1613069876.423717000	1468
1613069876.423736000	1468
1613069876.424700000	1468
1613069876.425408000	1468
1613069876.426724000	2868
1613069876.427534000	1468
1613069876.428787000	1468
1613069876.429413000	2868
1613069876.430787000	1468
1613069876.431766000	1468
1613069876.432913000	2868
1613069876.433765000	1468
1613069876.434730000	1468
1613069876.435559000	2868
1613069876.436707000	1468
1613069876.437436000	1468
1613069876.438700000	2868
1613069876.439417000	1468
1613069876.440328000	1468
1613069876.441853000	1468
1613069876.441867000	1468
1613069876.442679000	1468
1613069876.443768000	1468
1613069876.444801000	2868
1613069876.445412000	1468
1613069876.446443000	1468
1613069876.447822000	2868
1613069876.448451000	1468
1613069876.449426000	1468
1613069876.450812000	2868
1613069876.451739000	1468
1613069876.452822000	1468
1613069876.453445000	2868
1613069876.462449000	1468
1613069876.463710000	1468
1613069876.463755000	1468
1613069876.464823000	5668
1613069876.467734000	5668
1613069876.467767000	2868
1613069876.467770000	1468
1613069876.468720000	2868
1613069876.469815000	1468
1613069876.470419000	2868
1613069876.471847000	1468
1613069876.472764000	1468
1613069876.473715000	1468
1613069876.482715000	5668
1613069876.484705000	1468
1613069876.484728000	8468
1613069876.484744000	1468
1613069876.484757000	1468
1613069876.484893000	1468
1613069876.485512000	1468
1613069876.486770000	1468
1613069876.486798000	1468
1613069876.487743000	1468
1613069876.488713000	1468
1613069876.489780000	2868
1613069876.490753000	1468
1613069876.491710000	2868
1613069876.492864000	1468
1613069876.493485000	1468
1613069876.494732000	1468
1613069876.494749000	1468
1613069876.495477000	1468
1613069876.496817000	1468
1613069876.497735000	1468
1613069876.498810000	2868
1613069876.499770000	1468
1613069876.500872000	2868
1613069876.509762000	7068
1613069876.509779000	1468
1613069876.509853000	1468
1613069876.509873000	2868
1613069876.509886000	1468
1613069876.510749000	1468
1613069876.511493000	2868
1613069876.512453000	1468
1613069876.513730000	1468
1613069876.514808000	2868
1613069876.515774000	1468
1613069876.516830000	1468
1613069876.517773000	1468
1613069876.517788000	1468
1613069876.518709000	1468
1613069876.519820000	1468
1613069876.520427000	2868
1613069876.521699000	1468
1613069876.522471000	1468
1613069876.531750000	1468
1613069876.531770000	4268
1613069876.531778000	5668
1613069876.537448000	7068
1613069876.537474000	2868
1613069876.543827000	2868
1613069876.543851000	9868
1613069876.543863000	1468
1613069876.552410000	1468
1613069876.553710000	2868
1613069876.554746000	4268
1613069876.556681000	1468
1613069876.556701000	4268
1613069876.559641000	1468
1613069876.559668000	2868
1613069876.559751000	1468
1613069876.559759000	1468
1613069876.559765000	1468
1613069876.560406000	1468
1613069876.561672000	1468
1613069876.562646000	1468
1613069876.562752000	1468
1613069876.563714000	1468
1613069876.564377000	1468
1613069876.565498000	1468
1613069876.565540000	1468
1613069876.566711000	1468
1613069876.567374000	1468
1613069876.568640000	1468
1613069876.568809000	1468
1613069876.569724000	1468
1613069876.570422000	1468
1613069876.571789000	1468
1613069876.571809000	1468
1613069876.572763000	1468
1613069876.573375000	1468
1613069876.574342000	1468
1613069876.574362000	1468
1613069876.575437000	1468
1613069876.576360000	1468
1613069876.577495000	1468
1613069876.578768000	1468
1613069876.578807000	1468
1613069876.579387000	1468
1613069876.580401000	1468
1613069876.580559000	1468
1613069876.589671000	1468
1613069876.589821000	1468
1613069876.589838000	2868
1613069876.589850000	1468
1613069876.589864000	1468
1613069876.589875000	1468
1613069876.589887000	1468
1613069876.589901000	1468
1613069876.589912000	1468
1613069876.590416000	1468
1613069876.591734000	1468
1613069876.591754000	1468
1613069876.592467000	1468
1613069876.593754000	1468
1613069876.594722000	1468
1613069876.594741000	1468
1613069876.595505000	1468
1613069876.596764000	1468
1613069876.597419000	1468
1613069876.597438000	1468
1613069876.598652000	1468
1613069876.599738000	1468
1613069876.600504000	1468
1613069876.600524000	1468
1613069876.601731000	1468
1613069876.602361000	1468
1613069876.603819000	1468
1613069876.603839000	1468
1613069876.612336000	1468
1613069876.612358000	2868
1613069876.612371000	1468
1613069876.612381000	1468
1613069876.612502000	1468
1613069876.612522000	2868
1613069876.612536000	1468
1613069876.619745000	1468
1613069876.619769000	4268
1613069876.619782000	1468
1613069876.619794000	1468
1613069876.619805000	1468
1613069876.619816000	1468
1613069876.619829000	1468
1613069876.628711000	1468
1613069876.628732000	1468
1613069876.629768000	1468
1613069876.629781000	1468
1613069876.629792000	1468
1613069876.629803000	1468
1613069876.629814000	1468
1613069876.629828000	1468
1613069876.629839000	1468
1613069876.629854000	1468
1613069876.629866000	1468
1613069876.630416000	1468
1613069876.630429000	1468
1613069876.631672000	1468
1613069876.632770000	1468
1613069876.633727000	1468
1613069876.642318000	1468
1613069876.642451000	1468
1613069876.642471000	2868
1613069876.642484000	1468
1613069876.642493000	1468
1613069876.642505000	1468
1613069876.642517000	1468
1613069876.642534000	1468
1613069876.642545000	1468
1613069876.649736000	1468
1613069876.649759000	5668
1613069876.649772000	1468
1613069876.649783000	1468
1613069876.649855000	1468
1613069876.649869000	1468
1613069876.650378000	1468
1613069876.650415000	1468
1613069876.651751000	1468
1613069876.652426000	1468
1613069876.653344000	1468
1613069876.654848000	1468
1613069876.655010000	1468
1613069876.655750000	1468
1613069876.656729000	1468
1613069876.656743000	1468
1613069876.657692000	1468
1613069876.658725000	1468
1613069876.659678000	1468
1613069876.660430000	1468
1613069876.660441000	1468
1613069876.669762000	5668
1613069876.669776000	1468
1613069876.669789000	1468
1613069876.669801000	1468
1613069876.669814000	1468
1613069876.669825000	1468
1613069876.669857000	1468
1613069876.670510000	1468
1613069876.670529000	1468
1613069876.679738000	1468
1613069876.679760000	2868
1613069876.679772000	1468
1613069876.679781000	1468
1613069876.679794000	1468
1613069876.679807000	1468
1613069876.679820000	1468
1613069876.679831000	1468
1613069876.679928000	1468
1613069876.680495000	1468
1613069876.681465000	1468
1613069876.681479000	1468
1613069876.682749000	1468
1613069876.683823000	1468
1613069876.684724000	1468
1613069876.684761000	1468
1613069876.685364000	1468
1613069876.686835000	1468
1613069876.687401000	1468
1613069876.687415000	1468
1613069876.688679000	1468
1613069876.689785000	1468
1613069876.690377000	1468
1613069876.690414000	1468
1613069876.691489000	1468
1613069876.692388000	1468
1613069876.693701000	1468
1613069876.693716000	1468
1613069876.694320000	1468
1613069876.695410000	1468
1613069876.696673000	1468
1613069876.696688000	1468
1613069876.697408000	1468
1613069876.698764000	1468
1613069876.699518000	1468
1613069876.699534000	1468
1613069876.700441000	1468
1613069876.701817000	1468
1613069876.702435000	1468
1613069876.702473000	1468
1613069876.703696000	1468
1613069876.704328000	1468
1613069876.705467000	1468
1613069876.705504000	1468
1613069876.706409000	1468
1613069876.707491000	1468
1613069876.716645000	1468
1613069876.716664000	2868
1613069876.716767000	1468
1613069876.716781000	2868
1613069876.716797000	1468
1613069876.716817000	1468
1613069876.716828000	1468
1613069876.716839000	1468
1613069876.716852000	1468
1613069876.717721000	1468
1613069876.718704000	2868
1613069876.719775000	1468
1613069876.720421000	1468
1613069876.721756000	1468
1613069876.721771000	1468
1613069876.722758000	1468
1613069876.723658000	1468
1613069876.724750000	2868
1613069876.725355000	1468
1613069876.726817000	1468
1613069876.727411000	1468
1613069876.728398000	1468
1613069876.728417000	1468
1613069876.737742000	1468
1613069876.737785000	1468
1613069876.737788000	1468
1613069876.739686000	1468
1613069876.740703000	1468
1613069876.740746000	2868
1613069876.742825000	2868
1613069876.743757000	4268
1613069876.743771000	1468
1613069876.749679000	1468
1613069876.749698000	2868
1613069876.749710000	1468
1613069876.749722000	1468
1613069876.749823000	1468
1613069876.749836000	1468
1613069876.749878000	1468
1613069876.750801000	1468
1613069876.751713000	1468
1613069876.751750000	1468
1613069876.752687000	1468
1613069876.753800000	1468
1613069876.754683000	1468
1613069876.754722000	1468
1613069876.755649000	1468
1613069876.764368000	1468
1613069876.764390000	2868
1613069876.764403000	1468
1613069876.764413000	1468
1613069876.764425000	1468
1613069876.764436000	1468
1613069876.764510000	1468
1613069876.764524000	1468
1613069876.771706000	2868
1613069876.771762000	1468
1613069876.771775000	2868
1613069876.771832000	1468
1613069876.771846000	1468
1613069876.777422000	1468
1613069876.777441000	4268
1613069876.777456000	1468
1613069876.777466000	1468
1613069876.777479000	1468
1613069876.777491000	1468
1613069876.777506000	1468
1613069876.778689000	1468
1613069876.778707000	1468
1613069876.779665000	1468
1613069876.780401000	1468
1613069876.781717000	1468
1613069876.782339000	1468
1613069876.782357000	1468
1613069876.783426000	1468
1613069876.784691000	1468
1613069876.785316000	1468
1613069876.786762000	1468
1613069876.786800000	1468
1613069876.787492000	1468
1613069876.788466000	1468
1613069876.789731000	2868
1613069876.790333000	1468
1613069876.799663000	1468
1613069876.799683000	1468
1613069876.799833000	1468
1613069876.799853000	2868
1613069876.799863000	1468
1613069876.799875000	1468
1613069876.799886000	1468
1613069876.799902000	1468
1613069876.799913000	1468
1613069876.800460000	1468
1613069876.800475000	1468
1613069876.801431000	1468
1613069876.802805000	1468
1613069876.803822000	2868
1613069876.804710000	1468
1613069876.805520000	1468
1613069876.806792000	1468
1613069876.806797000	1468
1613069876.807685000	1468
1613069876.808642000	1468
1613069876.809447000	2868
1613069876.810358000	1468
1613069876.811493000	1468
1613069876.812752000	1468
1613069876.812765000	1468
1613069876.813382000	1468
1613069876.814465000	1468
1613069876.815426000	1468
1613069876.815441000	1468
1613069876.816342000	1468
1613069876.817384000	1468
1613069876.818756000	1468
1613069876.818815000	1468
1613069876.819432000	1468
1613069876.820349000	1468
1613069876.821672000	1468
1613069876.821785000	1468
1613069876.822418000	1468
1613069876.823377000	1468
1613069876.824778000	1468
1613069876.824813000	1468
1613069876.825378000	1468
1613069876.826813000	1468
1613069876.827782000	1468
1613069876.827818000	1468
1613069876.828415000	1468
1613069876.829324000	1468
1613069876.830469000	1468
1613069876.830485000	1468
1613069876.831726000	1468
1613069876.832357000	1468
1613069876.833437000	1468
1613069876.833451000	1468
1613069876.834702000	1468
1613069876.835381000	1468
1613069876.836637000	1468
1613069876.836774000	1468
1613069876.837406000	1468
1613069876.838350000	1468
1613069876.839452000	1468
1613069876.839488000	1468
1613069876.840396000	1468
1613069876.841509000	1468
1613069876.842426000	1468
1613069876.843382000	1468
1613069876.843421000	1468
1613069876.852324000	1468
1613069876.852345000	2868
1613069876.854726000	1468
1613069876.854766000	2868
1613069876.856739000	1468
1613069876.856775000	2868
1613069876.858747000	1468
1613069876.859684000	2868
1613069876.861645000	1468
1613069876.861661000	1468
1613069876.861663000	1468
1613069876.861791000	1468
1613069876.861855000	1468
1613069876.861873000	1468
1613069876.862482000	1468
1613069876.863726000	1468
1613069876.864652000	1468
1613069876.864671000	1468
1613069876.865445000	1468
1613069876.866710000	1468
1613069876.867475000	1468
1613069876.868708000	1468
1613069876.868722000	1468
1613069876.869682000	1468
1613069876.870441000	1468
1613069876.870623000	1468
1613069876.871694000	1468
1613069876.872416000	1468
1613069876.873399000	1468
1613069876.874651000	1468
1613069876.874712000	1468
1613069876.875402000	1468
1613069876.876387000	2868
1613069876.877813000	1468
1613069876.878420000	1468
1613069876.879402000	1468
1613069876.880427000	1468
1613069876.880477000	1468
1613069876.881393000	1468
1613069876.882489000	1468
1613069876.883758000	1468
1613069876.883777000	1468
1613069876.884368000	1468
1613069876.885447000	1468
1613069876.886446000	1468
1613069876.886465000	1468
1613069876.887677000	1468
1613069876.888772000	1468
1613069876.889408000	1468
1613069876.889447000	1468
1613069876.890547000	1468
1613069876.891731000	1468
1613069876.892485000	1468
1613069876.892529000	1468
1613069876.893469000	1468
1613069876.894367000	1468
1613069876.895342000	1468
1613069876.895382000	1468
1613069876.896412000	1468
1613069876.897704000	1468
1613069876.898427000	1468
1613069876.898446000	1468
1613069876.899740000	1468
1613069876.900394000	1468
1613069876.901754000	1468
1613069876.901775000	1468
1613069876.902375000	1468
1613069876.903526000	1468
1613069876.912489000	1468
1613069876.912528000	1468
1613069876.913717000	1468
1613069876.913738000	2868
1613069876.913750000	1468
1613069876.916685000	1468
1613069876.916699000	1468
1613069876.916712000	1468
1613069876.916724000	1468
1613069876.916734000	1468
1613069876.916745000	1468
1613069876.916755000	1468
1613069876.916891000	1468
1613069876.916906000	1468
1613069876.917800000	1468
1613069876.918768000	1468
1613069876.918787000	1468
1613069876.927777000	2868
1613069876.927814000	4268
1613069876.927826000	1468
1613069876.927837000	1468
1613069876.927849000	1468
1613069876.927863000	1468
1613069876.927875000	1468
1613069876.927886000	1468
1613069876.928772000	1468
1613069876.929423000	2868
1613069876.930490000	1468
1613069876.931403000	1468
1613069876.932660000	1468
1613069876.932674000	1468
1613069876.933752000	1468
1613069876.942382000	2868
1613069876.942433000	1468
1613069876.944692000	1468
1613069876.944714000	2868
1613069876.944725000	1468
1613069876.944781000	1468
1613069876.947411000	1468
1613069876.948664000	1468
1613069876.948678000	1468
1613069876.949755000	1468
1613069876.949779000	1468
1613069876.949789000	1468
1613069876.949803000	1468
1613069876.949814000	1468
1613069876.950380000	1468
1613069876.950408000	1468
1613069876.951815000	1468
1613069876.952436000	1468
1613069876.953706000	1468
1613069876.962328000	1468
1613069876.962461000	1468
1613069876.962474000	1468
1613069876.962490000	1468
1613069876.962499000	1468
1613069876.962509000	1468
1613069876.962521000	1468
1613069876.962532000	1468
1613069876.962544000	1468
1613069876.962556000	1468
1613069876.962568000	1468
1613069876.963748000	1468
1613069876.963761000	1468
1613069876.964660000	1468
1613069876.965642000	1468
1613069876.966416000	1468
1613069876.966452000	1468
1613069876.967849000	1468
1613069876.968821000	1468
1613069876.969809000	2868
1613069876.970501000	1468
1613069876.979851000	9868
1613069876.979879000	2868
1613069876.979893000	1468
1613069876.980500000	1468
1613069876.980517000	1468
1613069876.989730000	2868
1613069876.989751000	5668
1613069876.989769000	2868
1613069876.989782000	1468
1613069876.989795000	1468
1613069876.990555000	2868
1613069876.991814000	1468
1613069876.992744000	1468
1613069876.993820000	2868
1613069876.994764000	1468
1613069876.995417000	1468
1613069876.996848000	2868
1613069876.997760000	1468
1613069876.998733000	1468
1613069876.999794000	2868
1613069877.000415000	1468
1613069877.009776000	5668
1613069877.009805000	4268
1613069877.009821000	1468
1613069877.009841000	2868
1613069877.009874000	1468
1613069877.010535000	1468
1613069877.011802000	1468
1613069877.012789000	2868
1613069877.013431000	1468
1613069877.014862000	1468
1613069877.015484000	2868
1613069877.016747000	1468
1613069877.017684000	1468
1613069877.018798000	1468
1613069877.018814000	1468
1613069877.019703000	1468
1613069877.020498000	1468
1613069877.021735000	2868
1613069877.022401000	1468
1613069877.023461000	1468
1613069877.024719000	2868
1613069877.025486000	1468
1613069877.026452000	1468
1613069877.027725000	1468
1613069877.028460000	2868
1613069877.029435000	1468
1613069877.030398000	2868
1613069877.031822000	1468
1613069877.032464000	1468
1613069877.033765000	1468
1613069877.034386000	1468
1613069877.034459000	1468
1613069877.035464000	1468
1613069877.036725000	2868
1613069877.037460000	1468
1613069877.038689000	1468
1613069877.039527000	1468
1613069877.040430000	1468
1613069877.040463000	1468
1613069877.049790000	7068
1613069877.049813000	1468
1613069877.049817000	1468
1613069877.049828000	1468
1613069877.049842000	1468
1613069877.049972000	1468
1613069877.050452000	2868
1613069877.051784000	1468
1613069877.052777000	1468
1613069877.053749000	2868
1613069877.054362000	1468
1613069877.055811000	1468
1613069877.056732000	2868
1613069877.057701000	1468
1613069877.058780000	1468
1613069877.059752000	1468
1613069877.059767000	1468
1613069877.060513000	1468
1613069877.061785000	1468
1613069877.062757000	2868
1613069877.063424000	1468
1613069877.064417000	1468
1613069877.065733000	2868
1613069877.066456000	1468
1613069877.067427000	1468
1613069877.076697000	4268
1613069877.078736000	2868
1613069877.078761000	1468
1613069877.080461000	1468
1613069877.081729000	2868
1613069877.082514000	7068
1613069877.083778000	2868
1613069877.084408000	1468
1613069877.085486000	1468
1613069877.086766000	2868
1613069877.087498000	1468
1613069877.088752000	1468
1613069877.089357000	1468
1613069877.089531000	1468
1613069877.090466000	1468
1613069877.099539000	9868
1613069877.099568000	2868
1613069877.106738000	1468
1613069877.106765000	1468
1613069877.106768000	1468
1613069877.109702000	2868
1613069877.109862000	7068
1613069877.109889000	2868
1613069877.118446000	5668
1613069877.118479000	4268
1613069877.118495000	2868
1613069877.118510000	1468
1613069877.119735000	1468
1613069877.120536000	1468
1613069877.129739000	5668
1613069877.129764000	2868
1613069877.129783000	1468
1613069877.134809000	5668
1613069877.134830000	7068
1613069877.135404000	1468
1613069877.144835000	7068
1613069877.144860000	2868
1613069877.149819000	2868
1613069877.149842000	7068
1613069877.149846000	2868
1613069877.150480000	2868
1613069877.159743000	5668
1613069877.159771000	4268
1613069877.159790000	1468
1613069877.159801000	1468
1613069877.159812000	1468
1613069877.160396000	1468
1613069877.169775000	1468
1613069877.169809000	8468
1613069877.169815000	1468
1613069877.169893000	1468
1613069877.169914000	2868
1613069877.170405000	1468
1613069877.179743000	5668
1613069877.179767000	2868
1613069877.179780000	1468
1613069877.179794000	1468
1613069877.179826000	1468
1613069877.179835000	1468
1613069877.179852000	1468
1613069877.180527000	1468
1613069877.189764000	5668
1613069877.189807000	1468
1613069877.189824000	1468
1613069877.189846000	2868
1613069877.189871000	2868
1613069877.189891000	1468
1613069877.190555000	1468
1613069877.191824000	2868
1613069877.192734000	1468
1613069877.193851000	1468
1613069877.194754000	2868
1613069877.195410000	1468
1613069877.196809000	1468
1613069877.197751000	1468
1613069877.198701000	2868
1613069877.199784000	1468
1613069877.200410000	2868
1613069877.209441000	8468
1613069877.209513000	1468
1613069877.209541000	1468
1613069877.209564000	2868
1613069877.210558000	1468
1613069877.219796000	7068
1613069877.219814000	4268
1613069877.219891000	1468
1613069877.219912000	2868
1613069877.220439000	1468
1613069877.229747000	4268
1613069877.229776000	4268
1613069877.229792000	1468
1613069877.229818000	2868
1613069877.229868000	1468
1613069877.229879000	1468
1613069877.230421000	1468
1613069877.231846000	2868
1613069877.232473000	1468
1613069877.233742000	1468
1613069877.234717000	1468
1613069877.234742000	1468
1613069877.235453000	1468
1613069877.236752000	1468
1613069877.237855000	2868
1613069877.238870000	1468
1613069877.239770000	1468
1613069877.240590000	1468
1613069877.240604000	1468
1613069877.249703000	4268
1613069877.249747000	1468
1613069877.249756000	1468
1613069877.249769000	1468
1613069877.249781000	1468
1613069877.249794000	1468
1613069877.249813000	2868
1613069877.250535000	2868
1613069877.251505000	1468
1613069877.252429000	1468
1613069877.253391000	1468
1613069877.254798000	2868
1613069877.255423000	1468
1613069877.256399000	1468
1613069877.256461000	1468
1613069877.257775000	1468
1613069877.258465000	1468
1613069877.259823000	1468
1613069877.260458000	2868
1613069877.261713000	1468
1613069877.262816000	1468
1613069877.263446000	2868
1613069877.264817000	1468
1613069877.265459000	1468
1613069877.266533000	2868
1613069877.267506000	1468
1613069877.268443000	1468
1613069877.269744000	2868
1613069877.270482000	1468
1613069877.271735000	1468
1613069877.272747000	1468
1613069877.272762000	1468
1613069877.273488000	1468
1613069877.274571000	1468
1613069877.275545000	2868
1613069877.276442000	1468
1613069877.277415000	1468
1613069877.278853000	2868
1613069877.279459000	1468
1613069877.280393000	1468
1613069877.289781000	1468
1613069877.289802000	4268
1613069877.292483000	8468
1613069877.292510000	4268
1613069877.292526000	1468
1613069877.293762000	1468
1613069877.294740000	1468
1613069877.294766000	1468
1613069877.295525000	1468
1613069877.296799000	2868
1613069877.297772000	1468
1613069877.298834000	1468
1613069877.307449000	2868
1613069877.308757000	1468
1613069877.309782000	2868
1613069877.309796000	1468
1613069877.311835000	2868
1613069877.312827000	1468
1613069877.313735000	2868
1613069877.313795000	1468
1613069877.313809000	1468
1613069877.313978000	1468
1613069877.314810000	1468
1613069877.315442000	1468
1613069877.316736000	2868
1613069877.317831000	1468
1613069877.318452000	1468
1613069877.319685000	2868
1613069877.320417000	1468
1613069877.329853000	5668
1613069877.329879000	4268
1613069877.329893000	1468
1613069877.329910000	1468
1613069877.329920000	1468
1613069877.329932000	1468
1613069877.330518000	1468
1613069877.339785000	2868
1613069877.339803000	5668
1613069877.339821000	2868
1613069877.339837000	1468
1613069877.339849000	1468
1613069877.340436000	1468
1613069877.340459000	1468
1613069877.341727000	1468
1613069877.342799000	1468
1613069877.343776000	2868
1613069877.344862000	1468
1613069877.345468000	1468
1613069877.346754000	2868
1613069877.347831000	1468
1613069877.348746000	1468
1613069877.349717000	2868
1613069877.350501000	1468
1613069877.351773000	1468
1613069877.352696000	1468
1613069877.352875000	1468
1613069877.353472000	1468
1613069877.354387000	1468
1613069877.355357000	1468
1613069877.355524000	1468
1613069877.356466000	1468
1613069877.357350000	1468
1613069877.358823000	2868
1613069877.359452000	1468
1613069877.360527000	1468
1613069877.369752000	2868
1613069877.369771000	7068
1613069877.369787000	1468
1613069877.369801000	1468
1613069877.369813000	1468
1613069877.369823000	1468
1613069877.370878000	1468
1613069877.371482000	2868
1613069877.372724000	1468
1613069877.373856000	1468
1613069877.374782000	2868
1613069877.375404000	1468
1613069877.376825000	1468
1613069877.377453000	2868
1613069877.378828000	1468
1613069877.379792000	1468
1613069877.380417000	1468
1613069877.380564000	1468
1613069877.389685000	4268
1613069877.389768000	2868
1613069877.389785000	1468
1613069877.389796000	1468
1613069877.389805000	1468
1613069877.389817000	1468
1613069877.389832000	1468
1613069877.390471000	2868
1613069877.399815000	4268
1613069877.399836000	4268
1613069877.399841000	2868
1613069877.399852000	1468
1613069877.399865000	1468
1613069877.400461000	1468
1613069877.401385000	1468
1613069877.401538000	1468
1613069877.402798000	1468
1613069877.403710000	1468
1613069877.404681000	1468
1613069877.404852000	1468
1613069877.405484000	1468
1613069877.406738000	1468
1613069877.407826000	2868
1613069877.408797000	1468
1613069877.409767000	1468
1613069877.410539000	2868
1613069877.411452000	1468
1613069877.412893000	1468
1613069877.413537000	2868
1613069877.414773000	1468
1613069877.415580000	1468
1613069877.416558000	2868
1613069877.417815000	1468
1613069877.418447000	1468
1613069877.419799000	2868
1613069877.420405000	1468
1613069877.421779000	1468
1613069877.422752000	1468
1613069877.422776000	1468
1613069877.423370000	1468
1613069877.424446000	1468
1613069877.425789000	2868
1613069877.426534000	1468
1613069877.427476000	1468
1613069877.428520000	2868
1613069877.429762000	1468
1613069877.430752000	1468
1613069877.431857000	2868
