1613070780.424553000	2868
1613070780.425280000	1468
1613070780.426228000	1468
1613070780.427496000	1468
1613070780.427512000	1468
1613070780.428465000	1468
1613070780.429602000	2868
1613070780.430239000	1468
1613070780.431289000	1468
1613070780.432256000	1468
1613070780.433515000	1468
1613070780.433519000	1468
1613070780.434534000	1468
1613070780.435308000	2868
1613070780.436355000	1468
1613070780.437611000	1468
1613070780.446192000	2868
1613070780.446308000	1468
1613070780.446360000	1468
1613070780.446367000	1468
1613070780.449495000	1468
1613070780.449504000	2868
1613070780.451655000	2868
1613070780.451675000	2868
1613070780.451679000	1468
1613070780.451684000	4268
1613070780.451686000	1468
1613070780.452583000	1468
1613070780.453565000	1468
1613070780.454661000	2868
1613070780.455551000	1468
1613070780.456326000	1468
1613070780.457201000	1468
1613070780.458564000	2868
1613070780.467254000	2868
1613070780.467274000	5668
1613070780.471619000	2868
1613070780.472281000	5668
1613070780.472297000	2868
1613070780.472302000	4268
1613070780.473542000	1468
1613070780.482344000	9868
1613070780.482369000	2868
1613070780.482385000	2868
1613070780.489597000	1468
1613070780.491572000	1468
1613070780.491591000	2868
1613070780.491595000	2868
1613070780.491598000	1468
1613070780.491610000	1468
1613070780.491623000	1468
1613070780.491636000	1468
1613070780.491677000	1468
1613070780.491689000	1468
1613070780.492568000	1468
1613070780.493602000	1468
1613070780.493625000	1468
1613070780.494571000	1468
1613070780.495552000	2868
1613070780.496257000	1468
1613070780.497508000	1468
1613070780.498523000	2868
1613070780.499565000	1468
1613070780.500590000	1468
1613070780.501217000	1468
1613070780.501231000	1468
1613070780.502312000	1468
1613070780.503621000	1468
1613070780.504256000	2868
1613070780.505566000	1468
1613070780.506248000	1468
1613070780.507677000	1468
1613070780.507694000	1468
1613070780.508279000	1468
1613070780.509169000	1468
1613070780.510485000	1468
1613070780.510513000	1468
1613070780.519524000	4268
1613070780.519541000	2868
1613070780.519588000	1468
1613070780.519599000	1468
1613070780.519611000	1468
1613070780.519625000	1468
1613070780.519639000	1468
1613070780.519659000	1468
1613070780.519661000	1468
1613070780.520589000	1468
1613070780.521227000	1468
1613070780.522369000	2868
1613070780.523652000	1468
1613070780.524544000	1468
1613070780.525486000	1468
1613070780.525622000	1468
1613070780.526286000	1468
1613070780.527197000	1468
1613070780.528525000	2868
1613070780.537317000	4268
1613070780.539234000	2868
1613070780.539388000	2868
1613070780.539408000	7068
1613070780.539424000	1468
1613070780.540540000	1468
1613070780.541515000	1468
1613070780.541550000	1468
1613070780.542212000	1468
1613070780.543608000	1468
1613070780.552293000	1468
1613070780.552317000	9868
1613070780.557266000	1468
1613070780.557283000	1468
1613070780.558620000	4268
1613070780.558641000	7068
1613070780.559583000	2868
1613070780.560638000	1468
1613070780.561330000	2868
1613070780.562523000	1468
1613070780.563325000	1468
1613070780.564563000	1468
1613070780.564574000	1468
1613070780.565523000	1468
1613070780.566547000	1468
1613070780.566568000	1468
1613070780.567551000	1468
1613070780.568576000	2868
1613070780.569640000	2868
1613070780.570604000	1468
1613070780.579544000	5668
1613070780.579568000	2868
1613070780.579700000	4268
1613070780.579721000	2868
1613070780.579726000	1468
1613070780.580157000	1468
1613070780.580172000	1468
1613070780.581241000	1468
1613070780.582506000	1468
1613070780.591532000	2868
1613070780.591546000	4268
1613070780.591559000	1468
1613070780.591698000	4268
1613070780.591716000	2868
1613070780.591721000	1468
1613070780.592675000	1468
1613070780.593295000	2868
1613070780.594589000	1468
1613070780.595326000	1468
1613070780.595340000	1468
1613070780.596245000	1468
1613070780.597562000	1468
1613070780.598513000	1468
1613070780.599505000	1468
1613070780.599521000	1468
1613070780.600519000	1468
1613070780.601298000	1468
1613070780.601314000	1468
1613070780.602277000	1468
1613070780.603241000	1468
1613070780.604558000	2868
1613070780.605584000	1468
1613070780.606558000	1468
1613070780.606572000	1468
1613070780.607526000	1468
1613070780.608619000	1468
1613070780.608634000	1468
1613070780.609535000	1468
1613070780.610663000	2868
1613070780.611567000	2868
1613070780.612537000	1468
1613070780.613510000	2868
1613070780.614572000	1468
1613070780.623597000	2868
1613070780.624229000	1468
1613070780.624256000	1468
1613070780.624262000	2868
1613070780.624303000	1468
1613070780.624313000	1468
1613070780.624330000	1468
1613070780.624340000	1468
1613070780.624349000	1468
1613070780.624362000	1468
1613070780.625643000	2868
1613070780.626539000	1468
1613070780.627547000	2868
1613070780.628628000	1468
1613070780.637509000	1468
1613070780.637527000	4268
1613070780.637530000	1468
1613070780.637545000	1468
1613070780.637558000	1468
1613070780.637582000	1468
1613070780.637593000	1468
1613070780.637624000	1468
1613070780.637636000	1468
1613070780.637647000	1468
1613070780.638291000	1468
1613070780.639539000	1468
1613070780.639554000	1468
1613070780.640628000	2868
1613070780.641657000	1468
1613070780.642526000	1468
1613070780.642556000	1468
1613070780.643620000	1468
1613070780.644572000	2868
1613070780.645518000	1468
1613070780.654546000	2868
1613070780.654563000	4268
1613070780.654567000	2868
1613070780.654616000	1468
1613070780.654635000	1468
1613070780.654700000	1468
1613070780.654741000	1468
1613070780.654754000	1468
1613070780.663481000	1468
1613070780.663498000	1468
1613070780.664611000	2868
1613070780.664634000	1468
1613070780.666463000	1468
1613070780.666662000	1468
1613070780.667179000	1468
1613070780.668525000	2868
1613070780.668541000	2868
1613070780.668571000	1468
1613070780.668581000	1468
1613070780.669489000	1468
1613070780.670640000	1468
1613070780.670656000	1468
1613070780.671271000	1468
1613070780.672578000	1468
1613070780.673548000	1468
1613070780.673563000	1468
1613070780.674298000	1468
1613070780.675562000	1468
1613070780.676350000	2868
1613070780.677260000	1468
1613070780.678538000	1468
1613070780.679280000	2868
1613070780.680557000	1468
1613070780.681172000	1468
1613070780.682524000	1468
1613070780.683238000	2868
1613070780.684282000	1468
1613070780.685268000	2868
1613070780.686223000	1468
1613070780.687338000	1468
1613070780.688532000	1468
1613070780.689286000	2868
1613070780.690586000	1468
1613070780.691389000	2868
1613070780.692637000	1468
1613070780.693606000	1468
1613070780.694352000	1468
1613070780.695493000	2868
1613070780.696239000	1468
1613070780.697304000	1468
1613070780.698277000	1468
1613070780.698294000	1468
1613070780.699644000	1468
1613070780.700272000	1468
1613070780.701231000	2868
1613070780.702177000	1468
1613070780.703502000	1468
1613070780.704341000	2868
1613070780.705580000	1468
1613070780.706234000	1468
1613070780.707555000	2868
1613070780.708236000	1468
1613070780.709496000	1468
1613070780.709532000	1468
1613070780.710528000	1468
1613070780.719534000	1468
1613070780.719551000	2868
1613070780.719562000	1468
1613070780.719595000	1468
1613070780.719607000	1468
1613070780.723530000	1468
1613070780.723549000	4268
1613070780.723695000	4268
1613070780.723715000	4268
1613070780.723731000	1468
1613070780.724362000	1468
1613070780.725357000	1468
1613070780.726260000	1468
1613070780.726277000	1468
1613070780.727565000	1468
1613070780.728599000	1468
1613070780.737176000	2868
1613070780.737320000	1468
1613070780.739551000	1468
1613070780.739572000	4268
1613070780.739645000	1468
1613070780.739664000	2868
1613070780.739677000	1468
1613070780.739688000	1468
1613070780.739698000	1468
1613070780.740533000	1468
1613070780.740668000	1468
1613070780.741305000	1468
1613070780.742240000	1468
1613070780.743585000	1468
1613070780.743602000	1468
1613070780.752246000	1468
1613070780.752265000	2868
1613070780.752272000	2868
1613070780.752274000	1468
1613070780.752284000	1468
1613070780.757626000	1468
1613070780.757651000	1468
1613070780.758506000	1468
1613070780.758527000	4268
1613070780.758538000	1468
1613070780.758551000	1468
1613070780.758565000	1468
1613070780.758732000	1468
1613070780.759541000	2868
1613070780.760539000	1468
1613070780.761296000	1468
1613070780.762548000	2868
1613070780.763151000	1468
1613070780.764619000	1468
1613070780.765476000	1468
1613070780.765488000	1468
1613070780.766468000	1468
1613070780.766479000	1468
1613070780.767564000	1468
1613070780.768472000	1468
1613070780.768489000	1468
1613070780.769559000	1468
1613070780.770530000	1468
1613070780.770540000	1468
1613070780.771508000	1468
1613070780.772515000	1468
1613070780.772525000	1468
1613070780.773508000	1468
1613070780.774633000	1468
1613070780.774645000	1468
1613070780.775510000	1468
1613070780.776479000	1468
1613070780.776499000	1468
1613070780.777555000	1468
1613070780.778485000	1468
1613070780.778504000	1468
1613070780.779567000	1468
1613070780.779622000	1468
1613070780.780539000	1468
1613070780.789611000	2868
1613070780.789628000	1468
1613070780.789641000	1468
1613070780.789652000	1468
1613070780.789665000	1468
1613070780.789688000	2868
1613070780.789744000	5668
1613070780.790542000	1468
1613070780.790558000	1468
1613070780.791632000	1468
1613070780.791652000	1468
1613070780.792604000	1468
1613070780.793533000	1468
1613070780.794527000	1468
1613070780.794568000	1468
1613070780.803574000	1468
1613070780.803590000	1468
1613070780.804174000	1468
1613070780.804192000	1468
1613070780.804195000	1468
1613070780.804205000	1468
1613070780.804222000	1468
1613070780.804235000	1468
1613070780.804249000	1468
1613070780.809574000	5668
1613070780.809594000	2868
1613070780.809608000	1468
1613070780.809619000	1468
1613070780.809632000	1468
1613070780.810545000	1468
1613070780.811294000	1468
1613070780.812546000	1468
1613070780.812583000	1468
1613070780.813622000	1468
1613070780.814519000	1468
1613070780.815564000	1468
1613070780.815603000	1468
1613070780.816494000	1468
1613070780.817631000	1468
1613070780.818528000	1468
1613070780.818567000	1468
1613070780.819535000	1468
1613070780.820147000	1468
1613070780.821292000	1468
1613070780.821307000	1468
1613070780.822560000	1468
1613070780.823298000	1468
1613070780.824572000	1468
1613070780.824589000	1468
1613070780.825187000	1468
1613070780.826140000	1468
1613070780.827551000	1468
1613070780.828153000	1468
1613070780.828199000	1468
1613070780.829454000	1468
1613070780.838637000	1468
1613070780.838653000	1468
1613070780.839541000	1468
1613070780.839555000	1468
1613070780.839568000	1468
1613070780.839589000	1468
1613070780.839591000	1468
1613070780.839603000	1468
1613070780.839612000	1468
1613070780.839624000	1468
1613070780.839634000	1468
1613070780.839648000	1468
1613070780.840227000	1468
1613070780.841305000	1468
1613070780.841323000	1468
1613070780.842582000	1468
1613070780.843526000	1468
1613070780.844621000	1468
1613070780.844659000	1468
1613070780.845555000	1468
1613070780.846235000	1468
1613070780.847463000	1468
1613070780.847637000	1468
1613070780.848554000	1468
1613070780.849521000	1468
1613070780.850145000	1468
1613070780.850184000	1468
1613070780.851607000	1468
1613070780.852507000	1468
1613070780.852544000	1468
1613070780.853584000	1468
1613070780.854549000	1468
1613070780.854563000	1468
1613070780.855474000	1468
1613070780.855528000	1468
1613070780.856552000	1468
1613070780.857529000	1468
1613070780.857542000	1468
1613070780.858613000	1468
1613070780.859538000	1468
1613070780.859657000	1468
1613070780.860496000	1468
1613070780.869507000	1468
1613070780.869519000	1468
1613070780.869622000	1468
1613070780.869628000	1468
1613070780.869640000	1468
1613070780.869652000	1468
1613070780.869663000	1468
1613070780.869686000	2868
1613070780.869723000	4268
1613070780.870623000	1468
1613070780.870662000	1468
1613070780.871531000	1468
1613070780.871568000	1468
1613070780.872607000	1468
1613070780.873558000	1468
1613070780.873582000	1468
1613070780.874537000	1468
1613070780.875517000	2868
1613070780.876570000	1468
1613070780.877587000	2868
1613070780.886206000	1468
1613070780.886273000	1468
1613070780.886288000	1468
1613070780.888586000	1468
1613070780.888604000	2868
1613070780.888613000	7068
1613070780.888624000	1468
1613070780.888690000	1468
1613070780.888705000	1468
1613070780.889511000	1468
1613070780.890609000	1468
1613070780.890624000	1468
1613070780.891517000	1468
1613070780.892607000	2868
1613070780.893570000	1468
1613070780.902280000	1468
1613070780.902295000	1468
1613070780.903504000	1468
1613070780.903524000	2868
1613070780.903654000	2868
1613070780.903672000	4268
1613070780.908536000	1468
1613070780.909602000	4268
1613070780.913560000	1468
1613070780.913580000	2868
1613070780.913585000	1468
1613070780.913590000	2868
1613070780.913592000	1468
1613070780.913744000	1468
1613070780.913762000	1468
1613070780.914231000	1468
1613070780.915591000	1468
1613070780.916209000	1468
1613070780.916222000	1468
1613070780.917691000	1468
1613070780.918576000	1468
1613070780.927320000	1468
1613070780.927336000	1468
1613070780.927343000	2868
1613070780.927347000	4268
1613070780.927358000	1468
1613070780.927373000	1468
1613070780.927393000	2868
1613070780.928608000	1468
1613070780.929241000	2868
1613070780.930633000	1468
1613070780.931247000	1468
1613070780.932509000	2868
1613070780.933605000	1468
1613070780.934519000	1468
1613070780.935722000	2868
1613070780.936631000	2868
1613070780.937530000	1468
1613070780.938636000	2868
1613070780.939569000	1468
1613070780.948599000	1468
1613070780.948614000	1468
1613070780.949542000	1468
1613070780.949562000	2868
1613070780.949565000	1468
1613070780.949697000	1468
1613070780.949713000	1468
1613070780.949720000	4268
1613070780.949724000	1468
1613070780.950674000	2868
1613070780.951271000	1468
1613070780.952696000	1468
1613070780.953609000	1468
1613070780.954577000	2868
1613070780.955663000	1468
1613070780.956274000	2868
1613070780.957531000	1468
1613070780.958505000	1468
1613070780.959243000	1468
1613070780.960210000	2868
1613070780.961289000	1468
1613070780.962552000	1468
1613070780.963311000	2868
1613070780.964576000	1468
1613070780.965324000	1468
1613070780.966299000	1468
1613070780.966316000	1468
1613070780.967264000	1468
1613070780.968524000	1468
1613070780.969257000	1468
1613070780.969280000	1468
1613070780.970247000	1468
1613070780.971692000	1468
1613070780.972588000	2868
1613070780.973163000	1468
1613070780.974610000	2868
1613070780.975575000	1468
1613070780.976497000	1468
1613070780.976700000	1468
1613070780.977584000	1468
1613070780.978559000	1468
1613070780.978576000	1468
1613070780.979603000	1468
1613070780.988653000	2868
1613070780.989583000	4268
1613070780.989602000	2868
1613070780.989606000	2868
1613070780.989608000	1468
1613070780.994564000	1468
1613070780.994587000	5668
1613070780.994591000	2868
1613070780.994606000	1468
1613070780.995531000	1468
1613070780.996267000	2868
1613070780.997612000	1468
1613070780.998600000	1468
1613070780.999332000	1468
1613070781.000240000	1468
1613070781.000255000	1468
1613070781.001221000	1468
1613070781.002636000	1468
1613070781.003568000	1468
1613070781.003585000	1468
1613070781.004611000	1468
1613070781.005293000	1468
1613070781.006263000	1468
1613070781.006280000	1468
1613070781.007341000	1468
1613070781.008559000	1468
1613070781.009182000	2868
1613070781.018480000	1468
1613070781.019332000	2868
1613070781.019347000	1468
1613070781.021573000	1468
1613070781.021588000	1468
1613070781.022596000	1468
1613070781.022616000	2868
1613070781.022624000	5668
1613070781.023604000	2868
1613070781.024561000	1468
1613070781.025604000	1468
1613070781.026280000	2868
1613070781.027540000	1468
1613070781.028636000	1468
1613070781.029536000	1468
1613070781.029551000	1468
1613070781.030226000	1468
1613070781.031213000	1468
1613070781.032275000	1468
1613070781.033174000	1468
1613070781.033325000	1468
1613070781.034372000	1468
1613070781.035575000	1468
1613070781.035592000	1468
1613070781.036353000	1468
1613070781.037223000	1468
1613070781.038539000	1468
1613070781.039332000	2868
1613070781.040323000	1468
1613070781.041165000	1468
1613070781.041202000	1468
1613070781.042537000	1468
1613070781.043256000	1468
1613070781.044575000	1468
1613070781.044590000	1468
1613070781.053629000	1468
1613070781.054542000	2868
1613070781.054622000	1468
1613070781.054641000	2868
1613070781.057230000	1468
1613070781.058662000	1468
1613070781.058677000	1468
1613070781.059541000	1468
1613070781.059561000	4268
1613070781.059727000	1468
1613070781.060550000	2868
1613070781.061371000	1468
1613070781.062577000	1468
1613070781.063612000	2868
1613070781.064634000	1468
1613070781.065259000	1468
1613070781.066241000	2868
1613070781.067631000	1468
1613070781.068663000	1468
1613070781.069252000	2868
1613070781.070322000	1468
1613070781.071236000	1468
1613070781.072548000	2868
1613070781.073288000	1468
1613070781.074205000	1468
1613070781.075522000	1468
1613070781.075658000	1468
1613070781.076304000	1468
1613070781.077665000	1468
1613070781.078574000	2868
1613070781.079216000	1468
1613070781.080628000	1468
1613070781.081260000	2868
1613070781.082343000	1468
1613070781.083256000	1468
1613070781.084549000	2868
1613070781.085385000	1468
1613070781.086258000	1468
1613070781.087345000	2868
1613070781.088341000	1468
1613070781.089229000	1468
1613070781.090314000	2868
1613070781.091280000	1468
1613070781.092273000	1468
1613070781.093240000	2868
1613070781.094256000	1468
1613070781.095316000	1468
1613070781.096235000	1468
1613070781.096257000	1468
1613070781.097196000	1468
1613070781.098215000	1468
1613070781.099265000	1468
1613070781.099282000	1468
1613070781.100534000	1468
1613070781.101201000	1468
1613070781.102648000	1468
1613070781.103633000	2868
1613070781.104226000	1468
1613070781.105654000	1468
1613070781.105669000	1468
1613070781.106241000	1468
1613070781.107309000	1468
1613070781.108285000	1468
1613070781.109545000	2868
1613070781.118593000	1468
1613070781.119562000	1468
1613070781.119580000	4268
1613070781.119584000	1468
1613070781.122528000	2868
1613070781.122546000	2868
1613070781.122623000	1468
1613070781.122641000	1468
1613070781.122644000	1468
1613070781.122655000	1468
1613070781.122665000	1468
1613070781.123644000	1468
1613070781.124609000	2868
1613070781.125544000	1468
1613070781.126339000	1468
1613070781.127556000	1468
1613070781.127572000	1468
1613070781.128659000	1468
1613070781.129559000	1468
1613070781.130527000	1468
1613070781.130544000	1468
1613070781.139506000	1468
1613070781.139524000	1468
1613070781.139527000	1468
1613070781.141275000	1468
1613070781.141292000	2868
1613070781.143549000	2868
1613070781.143568000	2868
1613070781.143572000	2868
1613070781.143582000	1468
1613070781.143650000	1468
1613070781.143670000	1468
1613070781.144630000	1468
1613070781.145583000	2868
1613070781.146201000	1468
1613070781.147618000	1468
1613070781.148599000	1468
1613070781.149511000	1468
1613070781.149533000	1468
1613070781.150302000	1468
1613070781.151220000	2868
1613070781.152255000	1468
1613070781.153647000	1468
1613070781.154283000	1468
1613070781.155547000	1468
1613070781.155562000	1468
1613070781.156350000	1468
1613070781.157588000	1468
1613070781.158234000	1468
1613070781.158250000	1468
1613070781.159590000	1468
1613070781.160228000	1468
1613070781.161369000	1468
1613070781.161384000	1468
1613070781.162251000	1468
1613070781.163256000	1468
1613070781.164193000	1468
1613070781.164207000	1468
1613070781.165502000	1468
1613070781.166255000	1468
1613070781.167533000	1468
1613070781.167557000	1468
1613070781.168259000	1468
1613070781.169607000	1468
1613070781.170236000	1468
1613070781.170252000	1468
1613070781.171190000	1468
1613070781.172285000	1468
1613070781.173543000	1468
1613070781.173558000	1468
1613070781.174591000	1468
1613070781.183469000	4268
1613070781.183497000	2868
1613070781.186279000	1468
1613070781.186298000	2868
1613070781.188570000	2868
1613070781.189631000	1468
1613070781.189666000	1468
1613070781.192309000	5668
1613070781.192336000	1468
1613070781.192340000	2868
1613070781.193573000	1468
1613070781.194220000	2868
1613070781.195584000	1468
1613070781.196197000	2868
1613070781.197312000	1468
1613070781.198562000	1468
1613070781.199187000	1468
1613070781.200273000	1468
1613070781.200287000	1468
1613070781.201508000	1468
1613070781.202494000	1468
1613070781.203222000	2868
1613070781.204306000	1468
1613070781.205597000	1468
1613070781.206209000	1468
1613070781.206386000	1468
1613070781.207602000	1468
1613070781.208571000	1468
1613070781.209340000	1468
1613070781.209376000	1468
1613070781.210649000	1468
1613070781.211233000	1468
1613070781.212578000	2868
1613070781.213295000	1468
1613070781.214211000	1468
1613070781.215642000	2868
1613070781.216270000	1468
1613070781.217190000	1468
1613070781.218613000	1468
1613070781.218629000	1468
1613070781.219233000	1468
1613070781.220314000	1468
1613070781.221270000	2868
1613070781.222258000	1468
1613070781.223365000	1468
1613070781.224292000	1468
1613070781.224306000	1468
1613070781.225524000	1468
1613070781.226368000	1468
1613070781.227576000	2868
1613070781.228518000	1468
1613070781.237207000	2868
1613070781.237223000	2868
1613070781.237227000	2868
1613070781.237243000	1468
1613070781.237259000	1468
1613070781.237261000	1468
1613070781.243527000	1468
1613070781.243544000	2868
1613070781.243675000	2868
1613070781.243690000	1468
1613070781.248561000	1468
1613070781.248576000	1468
1613070781.249621000	1468
1613070781.249638000	2868
1613070781.249643000	2868
1613070781.249646000	2868
1613070781.249658000	1468
1613070781.249670000	1468
1613070781.250586000	1468
1613070781.251193000	1468
1613070781.252504000	2868
1613070781.253607000	1468
1613070781.254217000	1468
1613070781.255677000	2868
1613070781.256290000	1468
1613070781.257568000	1468
1613070781.258650000	1468
1613070781.258667000	1468
1613070781.259269000	1468
1613070781.260323000	1468
1613070781.261309000	1468
1613070781.261344000	1468
1613070781.262554000	1468
1613070781.263244000	1468
1613070781.264209000	2868
1613070781.265648000	1468
1613070781.266285000	1468
1613070781.267540000	1468
1613070781.268340000	2868
1613070781.269547000	1468
1613070781.270538000	2868
1613070781.271354000	1468
1613070781.272273000	1468
1613070781.273533000	1468
1613070781.273567000	1468
1613070781.282168000	1468
1613070781.282328000	2868
1613070781.282345000	2868
1613070781.282349000	2868
1613070781.282352000	2868
1613070781.282368000	1468
1613070781.282378000	1468
1613070781.282388000	1468
1613070781.283608000	1468
1613070781.283623000	1468
1613070781.292202000	1468
1613070781.292243000	2868
1613070781.292247000	2868
1613070781.292344000	2868
1613070781.292364000	2868
1613070781.292374000	1468
1613070781.292387000	1468
1613070781.292399000	1468
1613070781.301684000	7068
1613070781.301719000	2868
1613070781.301722000	1468
1613070781.306540000	1468
1613070781.307591000	7068
1613070781.311206000	2868
1613070781.311314000	1468
1613070781.311326000	2868
1613070781.311339000	1468
1613070781.311351000	1468
1613070781.311371000	2868
1613070781.312286000	1468
1613070781.313579000	1468
1613070781.314648000	2868
1613070781.315546000	1468
1613070781.316359000	1468
1613070781.316373000	1468
1613070781.317601000	1468
1613070781.318243000	1468
1613070781.319672000	1468
1613070781.320583000	2868
1613070781.321203000	1468
1613070781.322311000	1468
1613070781.323572000	2868
1613070781.324167000	1468
1613070781.325259000	1468
1613070781.326248000	2868
1613070781.327315000	1468
1613070781.328641000	1468
1613070781.329250000	1468
1613070781.329424000	1468
1613070781.330642000	1468
1613070781.331252000	1468
1613070781.332540000	1468
1613070781.332554000	1468
1613070781.333275000	1468
1613070781.334581000	2868
1613070781.335493000	1468
1613070781.344612000	1468
1613070781.344648000	2868
1613070781.344653000	4268
1613070781.344658000	2868
1613070781.344667000	1468
1613070781.344702000	2868
1613070781.344704000	1468
1613070781.345551000	1468
1613070781.345588000	1468
1613070781.354605000	4268
1613070781.354623000	4268
1613070781.354637000	1468
1613070781.354652000	1468
1613070781.354666000	1468
1613070781.354690000	2868
1613070781.354699000	1468
1613070781.355558000	1468
1613070781.356637000	2868
1613070781.357626000	1468
1613070781.358560000	1468
1613070781.358575000	1468
1613070781.367255000	8468
1613070781.367284000	1468
1613070781.367288000	2868
1613070781.367387000	2868
1613070781.367406000	1468
1613070781.368537000	1468
1613070781.368552000	1468
1613070781.377185000	2868
1613070781.377221000	1468
1613070781.379561000	4268
1613070781.379606000	2868
1613070781.379609000	1468
1613070781.383524000	1468
1613070781.383541000	1468
1613070781.383604000	1468
1613070781.383623000	2868
1613070781.383636000	1468
1613070781.383647000	1468
1613070781.389501000	1468
1613070781.389526000	1468
1613070781.389548000	1468
1613070781.389560000	1468
1613070781.389572000	1468
1613070781.394560000	2868
1613070781.394578000	1468
1613070781.394583000	2868
1613070781.394588000	4268
1613070781.394726000	2868
1613070781.395585000	2868
1613070781.396356000	1468
1613070781.397617000	1468
1613070781.398679000	2868
1613070781.399649000	1468
1613070781.400215000	1468
1613070781.401283000	2868
1613070781.402531000	1468
1613070781.403511000	1468
1613070781.404597000	2868
1613070781.405209000	1468
1613070781.406300000	1468
1613070781.407590000	1468
1613070781.408186000	1468
1613070781.408229000	1468
1613070781.409330000	1468
1613070781.410255000	2868
1613070781.411337000	1468
1613070781.412303000	1468
1613070781.413593000	1468
1613070781.414673000	2868
1613070781.415595000	2868
1613070781.416561000	1468
1613070781.417533000	2868
1613070781.418607000	1468
1613070781.419565000	2868
1613070781.420658000	1468
1613070781.429570000	9868
1613070781.429687000	1468
1613070781.429701000	2868
1613070781.429716000	1468
1613070781.429718000	1468
1613070781.430222000	2868
1613070781.431307000	1468
1613070781.432584000	1468
1613070781.433540000	2868
1613070781.442286000	1468
1613070781.443556000	2868
1613070781.443613000	1468
1613070781.443627000	1468
1613070781.443636000	1468
1613070781.447222000	2868
1613070781.447240000	2868
1613070781.447244000	1468
1613070781.447390000	2868
1613070781.447408000	2868
1613070781.448512000	1468
1613070781.449630000	1468
1613070781.450574000	2868
1613070781.451318000	1468
1613070781.452568000	1468
1613070781.453637000	2868
1613070781.454504000	1468
1613070781.455599000	1468
1613070781.455614000	1468
1613070781.456593000	1468
1613070781.457627000	2868
1613070781.458546000	1468
1613070781.459577000	1468
1613070781.459591000	1468
1613070781.460647000	2868
1613070781.469646000	1468
1613070781.469666000	5668
1613070781.469670000	2868
1613070781.469672000	1468
1613070781.469684000	1468
1613070781.469702000	1468
1613070781.469731000	1468
1613070781.469733000	1468
1613070781.470262000	1468
1613070781.471245000	1468
1613070781.472521000	1468
1613070781.473575000	2868
1613070781.474605000	1468
1613070781.483533000	4268
1613070781.483557000	2868
1613070781.486550000	1468
1613070781.487231000	4268
1613070781.487258000	2868
1613070781.487275000	1468
1613070781.487277000	1468
1613070781.487290000	1468
1613070781.487301000	1468
1613070781.488554000	1468
1613070781.489571000	1468
1613070781.489586000	1468
1613070781.490546000	1468
1613070781.491288000	1468
1613070781.492264000	1468
1613070781.493524000	1468
1613070781.494656000	2868
1613070781.495594000	1468
1613070781.496641000	2868
1613070781.497694000	1468
1613070781.498590000	2868
1613070781.502317000	4268
1613070781.509592000	2868
1613070781.510544000	4268
1613070781.512243000	1468
1613070781.513367000	1468
1613070781.513383000	2868
1613070781.513387000	2868
1613070781.513392000	4268
1613070781.514649000	1468
1613070781.515614000	1468
1613070781.516374000	1468
1613070781.516388000	1468
1613070781.517626000	1468
1613070781.518534000	1468
1613070781.519553000	1468
1613070781.519610000	1468
1613070781.520265000	1468
1613070781.521370000	1468
1613070781.522276000	1468
1613070781.523523000	1468
1613070781.523536000	1468
1613070781.524327000	1468
1613070781.525635000	1468
1613070781.526210000	1468
1613070781.526225000	1468
1613070781.527371000	1468
1613070781.528639000	1468
1613070781.529322000	1468
1613070781.529335000	1468
1613070781.530245000	1468
1613070781.531274000	1468
1613070781.532227000	1468
1613070781.533497000	1468
1613070781.533518000	1468
1613070781.534357000	1468
1613070781.535664000	1468
1613070781.536294000	1468
1613070781.536308000	1468
1613070781.537324000	1468
1613070781.538524000	1468
1613070781.539245000	2868
1613070781.540342000	1468
1613070781.541298000	1468
1613070781.542224000	1468
1613070781.543554000	2868
1613070781.544240000	1468
1613070781.545499000	1468
1613070781.545515000	1468
1613070781.546288000	1468
1613070781.547272000	1468
1613070781.548547000	1468
1613070781.549312000	2868
1613070781.558542000	1468
1613070781.558565000	2868
1613070781.558572000	5668
1613070781.558678000	2868
1613070781.558697000	1468
1613070781.559651000	2868
1613070781.560280000	1468
1613070781.561190000	1468
1613070781.562603000	1468
1613070781.563562000	1468
1613070781.563578000	1468
1613070781.564526000	1468
1613070781.565610000	1468
1613070781.565623000	1468
1613070781.566242000	1468
1613070781.567504000	1468
1613070781.576495000	1468
1613070781.576619000	1468
1613070781.576633000	1468
1613070781.576647000	1468
1613070781.576655000	1468
1613070781.576667000	1468
1613070781.576679000	1468
1613070781.576690000	1468
1613070781.581500000	1468
1613070781.581521000	1468
1613070781.581525000	1468
1613070781.581537000	1468
1613070781.581673000	1468
1613070781.581684000	1468
1613070781.586560000	1468
1613070781.586576000	1468
1613070781.587132000	1468
1613070781.587170000	1468
1613070781.587172000	1468
1613070781.587324000	1468
1613070781.587340000	2868
1613070781.587352000	1468
1613070781.587368000	1468
1613070781.588245000	1468
1613070781.588264000	1468
1613070781.589227000	1468
1613070781.590481000	1468
1613070781.591537000	1468
1613070781.591564000	1468
1613070781.592137000	1468
1613070781.593453000	1468
1613070781.594524000	1468
1613070781.594544000	1468
1613070781.595475000	1468
1613070781.604545000	2868
1613070781.604552000	1468
1613070781.606222000	1468
1613070781.606240000	1468
1613070781.606243000	1468
1613070781.606254000	1468
1613070781.606264000	1468
1613070781.606278000	1468
1613070781.606291000	1468
1613070781.606305000	1468
1613070781.606317000	1468
1613070781.606328000	1468
1613070781.606340000	1468
