1613069746.838775000	1468
1613069746.838792000	1468
1613069746.839835000	1468
1613069746.848827000	2868
1613069746.849808000	4268
1613069746.851722000	1468
1613069746.851754000	1468
1613069746.851764000	1468
1613069746.853791000	1468
1613069746.853813000	7068
1613069746.853855000	1468
1613069746.854908000	1468
1613069746.855576000	2868
1613069746.856854000	1468
1613069746.857759000	1468
1613069746.858743000	1468
1613069746.858792000	1468
1613069746.859537000	1468
1613069746.860457000	1468
1613069746.861880000	2868
1613069746.862507000	1468
1613069746.863696000	1468
1613069746.864487000	1468
1613069746.864502000	1468
1613069746.865449000	1468
1613069746.866412000	1468
1613069746.867859000	2868
1613069746.868469000	1468
1613069746.869446000	1468
1613069746.870530000	2868
1613069746.871870000	1468
1613069746.872499000	1468
1613069746.873782000	2868
1613069746.874566000	1468
1613069746.875482000	1468
1613069746.876469000	2868
1613069746.877891000	1468
1613069746.878499000	1468
1613069746.879470000	2868
1613069746.880534000	1468
1613069746.881453000	1468
1613069746.882704000	1468
1613069746.882733000	1468
1613069746.883523000	1468
1613069746.884757000	1468
1613069746.884791000	1468
1613069746.885790000	1468
1613069746.894738000	1468
1613069746.894755000	1468
1613069746.894788000	1468
1613069746.894799000	1468
1613069746.894842000	1468
1613069746.897393000	1468
1613069746.897468000	1468
1613069746.897589000	1468
1613069746.899727000	4268
1613069746.899913000	2868
1613069746.899931000	1468
1613069746.904722000	2868
1613069746.904783000	1468
1613069746.908815000	1468
1613069746.909852000	7068
1613069746.913825000	1468
1613069746.914731000	2868
1613069746.914824000	1468
1613069746.914842000	2868
1613069746.914855000	1468
1613069746.914865000	1468
1613069746.915520000	1468
1613069746.916818000	2868
1613069746.917893000	1468
1613069746.918828000	1468
1613069746.919454000	2868
1613069746.920532000	1468
1613069746.921854000	1468
1613069746.922809000	2868
1613069746.923872000	1468
1613069746.924795000	1468
1613069746.925488000	2868
1613069746.926755000	1468
1613069746.927473000	1468
1613069746.928759000	2868
1613069746.929532000	1468
1613069746.930450000	1468
1613069746.931870000	2868
1613069746.932437000	1468
1613069746.933528000	1468
1613069746.934449000	1468
1613069746.934465000	1468
1613069746.935461000	1468
1613069746.936536000	1468
1613069746.937805000	2868
1613069746.938429000	1468
1613069746.939480000	1468
1613069746.940503000	2868
1613069746.941816000	1468
1613069746.942554000	1468
1613069746.943470000	2868
1613069746.944501000	1468
1613069746.945393000	1468
1613069746.946839000	2868
1613069746.947762000	1468
1613069746.948562000	1468
1613069746.949830000	2868
1613069746.950528000	1468
1613069746.951415000	1468
1613069746.952841000	1468
1613069746.953408000	1468
1613069746.953578000	1468
1613069746.954544000	1468
1613069746.955524000	2868
1613069746.956734000	1468
1613069746.957411000	1468
1613069746.958851000	1468
1613069746.959716000	1468
1613069746.959764000	1468
1613069746.960547000	1468
1613069746.961781000	1468
1613069746.961809000	1468
1613069746.962754000	1468
1613069746.963528000	2868
1613069746.964800000	1468
1613069746.965762000	2868
1613069746.966835000	1468
1613069746.967757000	2868
1613069746.968722000	1468
1613069746.977559000	2868
1613069746.978466000	7068
1613069746.981713000	4268
1613069746.981742000	1468
1613069746.981745000	1468
1613069746.981928000	1468
1613069746.987381000	4268
1613069746.987533000	2868
1613069746.992436000	2868
1613069746.993763000	2868
1613069746.993799000	4268
1613069746.993815000	2868
1613069746.993829000	1468
1613069746.994443000	1468
1613069746.995524000	1468
1613069746.996481000	1468
1613069746.997428000	2868
1613069746.999483000	1468
1613069747.000433000	2868
1613069747.001515000	1468
1613069747.002444000	1468
1613069747.003407000	1468
1613069747.004507000	1468
1613069747.005404000	1468
1613069747.006519000	1468
1613069747.007487000	1468
1613069747.008412000	2868
1613069747.009823000	1468
1613069747.010460000	2868
1613069747.011836000	1468
1613069747.020866000	2868
1613069747.021769000	2868
1613069747.022395000	1468
1613069747.022421000	1468
1613069747.023834000	2868
1613069747.024812000	2868
1613069747.025442000	1468
1613069747.026791000	5668
1613069747.027908000	1468
1613069747.028527000	2868
1613069747.037483000	2868
1613069747.038704000	1468
1613069747.039501000	1468
1613069747.039524000	1468
1613069747.040409000	1468
1613069747.040429000	1468
1613069747.041746000	1468
1613069747.042873000	2868
1613069747.043777000	1468
1613069747.043800000	1468
1613069747.044765000	2868
1613069747.045555000	1468
1613069747.046817000	1468
1613069747.047698000	1468
1613069747.048531000	2868
1613069747.049508000	1468
1613069747.050596000	1468
1613069747.051706000	1468
1613069747.052439000	2868
1613069747.053538000	1468
1613069747.054436000	1468
1613069747.055425000	1468
1613069747.056869000	2868
1613069747.057504000	1468
1613069747.058873000	1468
1613069747.059532000	1468
1613069747.060475000	1468
1613069747.061557000	2868
1613069747.062535000	1468
1613069747.063446000	1468
1613069747.064552000	1468
1613069747.065529000	2868
1613069747.066758000	1468
1613069747.067491000	1468
1613069747.068740000	1468
1613069747.069550000	2868
1613069747.070504000	1468
1613069747.071412000	1468
1613069747.072550000	1468
1613069747.073846000	1468
1613069747.074479000	1468
1613069747.075572000	2868
1613069747.076482000	1468
1613069747.077572000	1468
1613069747.078810000	1468
1613069747.079734000	2868
1613069747.080532000	1468
1613069747.081455000	1468
1613069747.082401000	1468
1613069747.083863000	2868
1613069747.084469000	1468
1613069747.085548000	1468
1613069747.086456000	1468
1613069747.087432000	1468
1613069747.088411000	1468
1613069747.088425000	1468
1613069747.089741000	1468
1613069747.090482000	1468
1613069747.091696000	2868
1613069747.092487000	1468
1613069747.093778000	1468
1613069747.094591000	1468
1613069747.095485000	1468
1613069747.096480000	2868
1613069747.097413000	1468
1613069747.098536000	1468
1613069747.099791000	1468
1613069747.100425000	2868
1613069747.101381000	1468
1613069747.102453000	1468
1613069747.103724000	1468
1613069747.104514000	1468
1613069747.105433000	2868
1613069747.106881000	1468
1613069747.107506000	1468
1613069747.108817000	1468
1613069747.109389000	1468
1613069747.109550000	1468
1613069747.110552000	1468
1613069747.111768000	1468
1613069747.112432000	1468
1613069747.113515000	2868
1613069747.114768000	1468
1613069747.115507000	1468
1613069747.116492000	1468
1613069747.117749000	1468
1613069747.118829000	2868
1613069747.119458000	1468
1613069747.120369000	1468
1613069747.121454000	1468
1613069747.122409000	1468
1613069747.123741000	1468
1613069747.123758000	1468
1613069747.124479000	1468
1613069747.125516000	1468
1613069747.126460000	1468
1613069747.127462000	2868
1613069747.128538000	1468
1613069747.129458000	1468
1613069747.130429000	1468
1613069747.131850000	2868
1613069747.132443000	1468
1613069747.133840000	1468
1613069747.134484000	1468
1613069747.135401000	1468
1613069747.136455000	1468
1613069747.136470000	1468
1613069747.137728000	1468
1613069747.138512000	1468
1613069747.139778000	1468
1613069747.140425000	2868
1613069747.141787000	1468
1613069747.142413000	1468
1613069747.143734000	1468
1613069747.144541000	2868
1613069747.145431000	1468
1613069747.146843000	1468
1613069747.147466000	1468
1613069747.148787000	1468
1613069747.148800000	1468
1613069747.149412000	1468
1613069747.150482000	1468
1613069747.151767000	1468
1613069747.151780000	1468
1613069747.160471000	1468
1613069747.160488000	2868
1613069747.160498000	1468
1613069747.160514000	1468
1613069747.160524000	1468
1613069747.160536000	1468
1613069747.160547000	1468
1613069747.160560000	1468
1613069747.160570000	1468
1613069747.161416000	1468
1613069747.161432000	1468
1613069747.170440000	1468
1613069747.170461000	1468
1613069747.170475000	1468
1613069747.170485000	1468
1613069747.170498000	1468
1613069747.170513000	1468
1613069747.170526000	1468
1613069747.170548000	2868
1613069747.170560000	1468
1613069747.171417000	1468
1613069747.171437000	1468
1613069747.172785000	1468
1613069747.173767000	1468
1613069747.174845000	1468
1613069747.175802000	1468
1613069747.175816000	1468
1613069747.176740000	1468
1613069747.177704000	1468
1613069747.178675000	1468
1613069747.178798000	1468
1613069747.179715000	1468
1613069747.180395000	1468
1613069747.181482000	1468
1613069747.181520000	1468
1613069747.182746000	1468
1613069747.183359000	1468
1613069747.184763000	2868
1613069747.185443000	1468
1613069747.186478000	1468
1613069747.187709000	1468
1613069747.187771000	1468
1613069747.188502000	1468
1613069747.189485000	1468
1613069747.190385000	1468
1613069747.190400000	1468
1613069747.191820000	1468
1613069747.200459000	2868
1613069747.201792000	7068
1613069747.201822000	1468
1613069747.205434000	8468
1613069747.205458000	1468
1613069747.205546000	1468
1613069747.206736000	1468
1613069747.206797000	1468
1613069747.207796000	1468
1613069747.208774000	1468
1613069747.209800000	2868
1613069747.210443000	1468
1613069747.211405000	1468
1613069747.212479000	2868
1613069747.213741000	1468
1613069747.214876000	1468
1613069747.215493000	1468
1613069747.215508000	1468
1613069747.216570000	1468
1613069747.217485000	1468
1613069747.218458000	2868
1613069747.219540000	1468
1613069747.220510000	1468
1613069747.221423000	2868
1613069747.222870000	1468
1613069747.231843000	7068
1613069747.231866000	1468
1613069747.235436000	2868
1613069747.235584000	7068
1613069747.235609000	2868
1613069747.236760000	2868
1613069747.237835000	1468
1613069747.238751000	1468
1613069747.239834000	2868
1613069747.240466000	1468
1613069747.241888000	1468
1613069747.242495000	1468
1613069747.243412000	2868
1613069747.244843000	1468
1613069747.245475000	2868
1613069747.246554000	1468
1613069747.247456000	1468
1613069747.248737000	1468
1613069747.249548000	2868
1613069747.250507000	1468
1613069747.251776000	2868
1613069747.260544000	5668
1613069747.260565000	4268
1613069747.265413000	2868
1613069747.265446000	4268
1613069747.265461000	1468
1613069747.270798000	5668
1613069747.270817000	2868
1613069747.275488000	9868
1613069747.275612000	2868
1613069747.275630000	1468
1613069747.276740000	1468
1613069747.277722000	1468
1613069747.278797000	2868
1613069747.279772000	1468
1613069747.280388000	1468
1613069747.280550000	1468
1613069747.281471000	1468
1613069747.282774000	1468
1613069747.283873000	1468
1613069747.284750000	2868
1613069747.285553000	1468
1613069747.286478000	2868
1613069747.289862000	1468
1613069747.290049000	4268
1613069747.290391000	1468
1613069747.291822000	2868
1613069747.300425000	1468
1613069747.300498000	1468
1613069747.300524000	2868
1613069747.300541000	2868
1613069747.300556000	1468
1613069747.305416000	4268
1613069747.307457000	2868
1613069747.309798000	1468
1613069747.310388000	1468
1613069747.310580000	2868
1613069747.312383000	1468
1613069747.312412000	2868
1613069747.312427000	2868
1613069747.312443000	1468
1613069747.313709000	1468
1613069747.314809000	2868
1613069747.315482000	1468
1613069747.316861000	1468
1613069747.317494000	1468
1613069747.317509000	1468
1613069747.318766000	1468
1613069747.319727000	1468
1613069747.320481000	2868
1613069747.321406000	1468
1613069747.322897000	1468
1613069747.323512000	2868
1613069747.324733000	1468
1613069747.325562000	1468
1613069747.326829000	2868
1613069747.327719000	1468
1613069747.328560000	1468
1613069747.329423000	1468
1613069747.329437000	1468
1613069747.330518000	1468
1613069747.331483000	1468
1613069747.332732000	2868
1613069747.333831000	1468
1613069747.334450000	1468
1613069747.334475000	1468
1613069747.335570000	1468
1613069747.336784000	1468
1613069747.345819000	7068
1613069747.345842000	2868
1613069747.345856000	1468
1613069747.350414000	2868
1613069747.350476000	1468
1613069747.350538000	2868
1613069747.350556000	1468
1613069747.350559000	1468
1613069747.350571000	1468
1613069747.350584000	1468
1613069747.350597000	1468
1613069747.351849000	1468
1613069747.352795000	1468
1613069747.353760000	1468
1613069747.354857000	2868
1613069747.355470000	1468
1613069747.356562000	2868
1613069747.357772000	1468
1613069747.358893000	1468
1613069747.359867000	1468
1613069747.360487000	2868
1613069747.361578000	1468
1613069747.362475000	1468
1613069747.363722000	1468
1613069747.363746000	1468
1613069747.364520000	1468
1613069747.365435000	1468
1613069747.366688000	1468
1613069747.366868000	1468
1613069747.367462000	1468
1613069747.368830000	1468
1613069747.369485000	2868
1613069747.370376000	1468
1613069747.371795000	1468
1613069747.372783000	2868
1613069747.373582000	1468
1613069747.374485000	1468
1613069747.375812000	2868
1613069747.376507000	1468
1613069747.377569000	1468
1613069747.378838000	2868
1613069747.379399000	1468
1613069747.380382000	1468
1613069747.381779000	2868
1613069747.382410000	1468
1613069747.383387000	1468
1613069747.384750000	2868
1613069747.385549000	1468
1613069747.386462000	1468
1613069747.387809000	2868
1613069747.388542000	1468
1613069747.389528000	1468
1613069747.390444000	1468
1613069747.390497000	1468
1613069747.391871000	1468
1613069747.392493000	1468
1613069747.393593000	2868
1613069747.394786000	1468
1613069747.395471000	1468
1613069747.396879000	2868
1613069747.397510000	1468
1613069747.398414000	1468
1613069747.399855000	2868
1613069747.400463000	1468
1613069747.401757000	1468
1613069747.402468000	2868
1613069747.403779000	1468
1613069747.404558000	1468
1613069747.405528000	2868
1613069747.406443000	1468
1613069747.407519000	1468
1613069747.408501000	2868
1613069747.409867000	1468
1613069747.410489000	1468
1613069747.411796000	2868
1613069747.412561000	1468
1613069747.413493000	1468
1613069747.414889000	1468
1613069747.415533000	2868
1613069747.416480000	1468
1613069747.417849000	1468
1613069747.418477000	2868
1613069747.419466000	1468
1613069747.420564000	1468
1613069747.421830000	2868
1613069747.430497000	1468
1613069747.431767000	5668
1613069747.431789000	1468
1613069747.434753000	2868
1613069747.435574000	1468
1613069747.436790000	5668
1613069747.436813000	1468
1613069747.437449000	2868
1613069747.438711000	1468
1613069747.439828000	1468
1613069747.440415000	2868
1613069747.441847000	1468
1613069747.442448000	1468
1613069747.443900000	1468
1613069747.443915000	1468
1613069747.444800000	1468
1613069747.445603000	1468
1613069747.446853000	2868
1613069747.447495000	1468
1613069747.448547000	1468
1613069747.449803000	2868
1613069747.450437000	1468
1613069747.459491000	2868
1613069747.459508000	4268
1613069747.459563000	1468
1613069747.459576000	1468
1613069747.459589000	1468
1613069747.459598000	1468
1613069747.459607000	1468
1613069747.459619000	1468
1613069747.460573000	1468
1613069747.469771000	1468
1613069747.469793000	7068
1613069747.469812000	1468
1613069747.469828000	2868
1613069747.469915000	1468
1613069747.470425000	2868
1613069747.471523000	1468
1613069747.472770000	1468
1613069747.473900000	2868
1613069747.474810000	1468
1613069747.475605000	1468
1613069747.476871000	2868
1613069747.477797000	1468
1613069747.478864000	1468
1613069747.479784000	2868
1613069747.480577000	1468
1613069747.481837000	1468
1613069747.482709000	2868
1613069747.483505000	1468
1613069747.484428000	1468
1613069747.485514000	2868
1613069747.486434000	1468
1613069747.487404000	1468
1613069747.488779000	2868
1613069747.489406000	1468
1613069747.490527000	1468
1613069747.491757000	2868
1613069747.492574000	1468
1613069747.493507000	1468
1613069747.494590000	2868
1613069747.495779000	1468
1613069747.504744000	2868
1613069747.505531000	1468
1613069747.506754000	5668
1613069747.506780000	4268
1613069747.510498000	5668
1613069747.510517000	2868
1613069747.511848000	2868
1613069747.512755000	1468
1613069747.513804000	1468
1613069747.514722000	1468
1613069747.514895000	1468
1613069747.515555000	1468
1613069747.516783000	1468
1613069747.517518000	2868
1613069747.518782000	1468
1613069747.519871000	1468
1613069747.520486000	2868
1613069747.521412000	1468
1613069747.522506000	1468
1613069747.523458000	2868
1613069747.524471000	1468
1613069747.525552000	1468
1613069747.526822000	2868
1613069747.527569000	1468
1613069747.528531000	1468
1613069747.529373000	1468
1613069747.529431000	1468
1613069747.530508000	1468
1613069747.531492000	1468
1613069747.532587000	2868
1613069747.533810000	1468
1613069747.534439000	1468
1613069747.535519000	2868
1613069747.536434000	1468
1613069747.537525000	1468
1613069747.546805000	4268
1613069747.546825000	4268
1613069747.550505000	1468
1613069747.550530000	2868
1613069747.552820000	5668
1613069747.552848000	2868
1613069747.552863000	1468
1613069747.552873000	1468
1613069747.553825000	2868
1613069747.554724000	1468
1613069747.555822000	1468
1613069747.556785000	2868
1613069747.557435000	1468
1613069747.558814000	1468
1613069747.559801000	2868
1613069747.560411000	1468
1613069747.561514000	1468
1613069747.562785000	1468
1613069747.562800000	1468
1613069747.563507000	1468
1613069747.564468000	1468
1613069747.565556000	2868
1613069747.566479000	1468
1613069747.567554000	1468
1613069747.568795000	2868
1613069747.569419000	1468
1613069747.570801000	2868
1613069747.579906000	1468
1613069747.580526000	2868
1613069747.581734000	1468
1613069747.582423000	1468
1613069747.582448000	1468
1613069747.582474000	1468
1613069747.584882000	2868
1613069747.585479000	2868
1613069747.585507000	2868
1613069747.586737000	1468
1613069747.587835000	2868
1613069747.588793000	1468
1613069747.589699000	1468
1613069747.590451000	2868
1613069747.591423000	1468
1613069747.592550000	1468
1613069747.593788000	2868
1613069747.594902000	1468
1613069747.595523000	1468
1613069747.596384000	1468
1613069747.596408000	1468
1613069747.597744000	1468
1613069747.598458000	1468
1613069747.599740000	2868
1613069747.600483000	1468
1613069747.601733000	1468
1613069747.602832000	2868
1613069747.603429000	1468
1613069747.604517000	1468
1613069747.605482000	2868
1613069747.606398000	1468
1613069747.607827000	1468
1613069747.608748000	2868
1613069747.609542000	1468
1613069747.610481000	1468
1613069747.611854000	2868
1613069747.612486000	1468
1613069747.613556000	1468
1613069747.614834000	2868
1613069747.615459000	1468
1613069747.616806000	1468
1613069747.617761000	1468
1613069747.618546000	1468
1613069747.618572000	1468
1613069747.619453000	1468
1613069747.620409000	1468
1613069747.620576000	1468
1613069747.621771000	1468
1613069747.622395000	1468
1613069747.623828000	1468
1613069747.624409000	1468
1613069747.624443000	1468
1613069747.625533000	1468
1613069747.626746000	2868
1613069747.627575000	1468
1613069747.628823000	1468
1613069747.629568000	1468
1613069747.630838000	1468
1613069747.630863000	1468
1613069747.631812000	1468
1613069747.632540000	1468
1613069747.633792000	2868
1613069747.634433000	1468
1613069747.643783000	2868
1613069747.644901000	1468
1613069747.645504000	7068
1613069747.648787000	1468
1613069747.649761000	2868
1613069747.649788000	4268
1613069747.649808000	1468
1613069747.650842000	1468
1613069747.651734000	1468
1613069747.652721000	1468
1613069747.653782000	2868
1613069747.654402000	1468
1613069747.655497000	2868
1613069747.656404000	1468
1613069747.657834000	1468
1613069747.658814000	1468
1613069747.659713000	2868
1613069747.660523000	1468
1613069747.661760000	1468
1613069747.661910000	1468
1613069747.662557000	1468
1613069747.663819000	1468
1613069747.664779000	1468
1613069747.665525000	1468
1613069747.665546000	1468
1613069747.666502000	1468
1613069747.667771000	1468
1613069747.668564000	2868
1613069747.669757000	1468
1613069747.670556000	1468
1613069747.671792000	2868
1613069747.672444000	1468
1613069747.673507000	1468
1613069747.674763000	2868
1613069747.675546000	1468
1613069747.676479000	1468
1613069747.677739000	2868
1613069747.678528000	1468
1613069747.679466000	1468
1613069747.680556000	1468
1613069747.680571000	1468
1613069747.681467000	1468
1613069747.682546000	1468
1613069747.683809000	2868
1613069747.684438000	1468
1613069747.685515000	1468
1613069747.686834000	2868
1613069747.687433000	1468
1613069747.688491000	1468
1613069747.689401000	1468
1613069747.689564000	1468
1613069747.690497000	1468
1613069747.691409000	1468
1613069747.692823000	1468
1613069747.692837000	1468
1613069747.693484000	1468
1613069747.694529000	1468
1613069747.695461000	2868
1613069747.704729000	1468
1613069747.705469000	1468
1613069747.705507000	2868
1613069747.707783000	4268
1613069747.707819000	1468
1613069747.707830000	1468
1613069747.710454000	2868
1613069747.710473000	1468
1613069747.710479000	4268
1613069747.710489000	1468
1613069747.711744000	1468
1613069747.712823000	1468
1613069747.713769000	2868
1613069747.714886000	1468
1613069747.715528000	1468
1613069747.716451000	2868
1613069747.717721000	1468
1613069747.718496000	1468
1613069747.719755000	2868
1613069747.720511000	1468
1613069747.721446000	1468
1613069747.722725000	2868
1613069747.723517000	1468
1613069747.724439000	1468
1613069747.725869000	2868
1613069747.726768000	1468
1613069747.727413000	1468
1613069747.728730000	2868
1613069747.729484000	1468
1613069747.730449000	1468
1613069747.731880000	2868
1613069747.732506000	1468
1613069747.733477000	1468
1613069747.734562000	2868
1613069747.735548000	1468
1613069747.736445000	1468
1613069747.737418000	1468
1613069747.737567000	1468
1613069747.746416000	1468
1613069747.746436000	4268
1613069747.746453000	1468
1613069747.746467000	1468
1613069747.750741000	1468
1613069747.751771000	1468
1613069747.751797000	1468
1613069747.752808000	7068
1613069747.752840000	1468
1613069747.753426000	2868
1613069747.754782000	1468
1613069747.755485000	2868
1613069747.756471000	1468
1613069747.757799000	1468
1613069747.758824000	1468
1613069747.759748000	2868
1613069747.760829000	2868
1613069747.761853000	1468
1613069747.770509000	8468
1613069747.770533000	2868
1613069747.775725000	4268
1613069747.775760000	4268
1613069747.780486000	5668
1613069747.780513000	2868
1613069747.785805000	2868
1613069747.785825000	5668
1613069747.790778000	8468
1613069747.790814000	4268
1613069747.790829000	1468
1613069747.791805000	1468
1613069747.792784000	1468
1613069747.793746000	2868
1613069747.794718000	1468
1613069747.795485000	1468
1613069747.796408000	1468
1613069747.796469000	1468
1613069747.797821000	1468
1613069747.798781000	1468
1613069747.799885000	1468
1613069747.799899000	1468
1613069747.800531000	1468
1613069747.801783000	2868
1613069747.810529000	5668
1613069747.810555000	2868
1613069747.810579000	1468
1613069747.815399000	4268
1613069747.815467000	1468
1613069747.815479000	1468
1613069747.815489000	1468
1613069747.815500000	1468
1613069747.820554000	5668
1613069747.820584000	2868
1613069747.825415000	5668
1613069747.825443000	4268
1613069747.825458000	1468
1613069747.825593000	2868
1613069747.826503000	1468
1613069747.827811000	1468
1613069747.828735000	2868
1613069747.829832000	1468
1613069747.830478000	1468
1613069747.831437000	1468
1613069747.831496000	1468
1613069747.832802000	1468
1613069747.833781000	1468
1613069747.834417000	1468
1613069747.834480000	1468
1613069747.835489000	1468
1613069747.836406000	1468
1613069747.845417000	4268
1613069747.845449000	1468
1613069747.845455000	2868
1613069747.845468000	1468
1613069747.850727000	4268
1613069747.850875000	4268
1613069747.855420000	4268
1613069747.855566000	2868
1613069747.855585000	5668
1613069747.855601000	1468
1613069747.856882000	2868
1613069747.857784000	1468
1613069747.858756000	1468
1613069747.859723000	1468
1613069747.860464000	2868
1613069747.861412000	1468
1613069747.862462000	1468
1613069747.863783000	2868
1613069747.864825000	1468
1613069747.865446000	1468
1613069747.866773000	2868
1613069747.875462000	2868
1613069747.875523000	1468
1613069747.875538000	1468
1613069747.875547000	1468
1613069747.875557000	1468
1613069747.875568000	1468
1613069747.880817000	5668
1613069747.880843000	2868
1613069747.885482000	4268
1613069747.885505000	7068
1613069747.885519000	2868
1613069747.886477000	1468
1613069747.887726000	1468
1613069747.887786000	1468
1613069747.888809000	1468
1613069747.889798000	1468
1613069747.890836000	1468
1613069747.890863000	1468
1613069747.891443000	1468
1613069747.892882000	1468
1613069747.893805000	2868
1613069747.894737000	1468
1613069747.895491000	1468
1613069747.896459000	2868
1613069747.905485000	7068
1613069747.905511000	1468
1613069747.905514000	1468
1613069747.910520000	8468
1613069747.910548000	4268
1613069747.910569000	1468
1613069747.911842000	1468
1613069747.912860000	1468
1613069747.913774000	2868
1613069747.914753000	1468
1613069747.915501000	1468
1613069747.916770000	2868
1613069747.917849000	1468
1613069747.918831000	1468
1613069747.919733000	2868
1613069747.920773000	1468
1613069747.921803000	1468
1613069747.922709000	1468
1613069747.922866000	1468
1613069747.923476000	1468
1613069747.924737000	1468
1613069747.925577000	2868
1613069747.926488000	1468
1613069747.935745000	2868
1613069747.935804000	1468
1613069747.935816000	1468
1613069747.935832000	1468
1613069747.935844000	1468
1613069747.935860000	1468
1613069747.935870000	1468
1613069747.940418000	2868
1613069747.940495000	1468
1613069747.940516000	1468
1613069747.940536000	2868
1613069747.945548000	7068
1613069747.945577000	1468
1613069747.945581000	2868
1613069747.945596000	2868
1613069747.946823000	1468
1613069747.947774000	1468
1613069747.948840000	1468
1613069747.948856000	1468
1613069747.949752000	1468
1613069747.950387000	1468
1613069747.951353000	1468
1613069747.951476000	1468
1613069747.960354000	1468
1613069747.960371000	2868
1613069747.960556000	1468
1613069747.960569000	1468
1613069747.960581000	1468
1613069747.960594000	1468
1613069747.960605000	1468
1613069747.960616000	1468
1613069747.960628000	1468
1613069747.961814000	1468
1613069747.961834000	1468
1613069747.962718000	1468
1613069747.963707000	1468
1613069747.964776000	1468
1613069747.964795000	1468
1613069747.965417000	1468
1613069747.966843000	1468
1613069747.967760000	2868
1613069747.968849000	1468
1613069747.969774000	1468
1613069747.969811000	1468
1613069747.970423000	1468
1613069747.971838000	2868
1613069747.980414000	1468
1613069747.980433000	2868
1613069747.980446000	1468
1613069747.980459000	1468
1613069747.980471000	1468
1613069747.980561000	1468
1613069747.985758000	1468
1613069747.985816000	1468
1613069747.985835000	1468
1613069747.987751000	1468
1613069747.987793000	1468
1613069747.987797000	2868
1613069747.990401000	1468
1613069747.991673000	1468
1613069747.991715000	2868
1613069747.991789000	1468
1613069747.991805000	2868
1613069747.991819000	1468
1613069747.992730000	1468
1613069747.993715000	1468
1613069747.993735000	1468
1613069747.994683000	1468
1613069747.995440000	1468
1613069747.996390000	1468
1613069747.997767000	2868
1613069747.998423000	1468
1613069747.999400000	1468
1613069748.000478000	1468
1613069748.001749000	1468
1613069748.002472000	1468
1613069748.002499000	1468
1613069748.003451000	1468
1613069748.004557000	1468
1613069748.005508000	1468
1613069748.006759000	1468
1613069748.006846000	1468
1613069748.007842000	1468
1613069748.008808000	2868
1613069748.017429000	4268
1613069748.019520000	1468
1613069748.020484000	2868
1613069748.021763000	4268
1613069748.023797000	1468
1613069748.024818000	7068
1613069748.025505000	1468
1613069748.026873000	2868
1613069748.027775000	1468
1613069748.028758000	1468
1613069748.029812000	1468
1613069748.030811000	2868
1613069748.031439000	1468
1613069748.032494000	1468
1613069748.033743000	2868
1613069748.034710000	1468
1613069748.035457000	1468
1613069748.036723000	2868
1613069748.037520000	1468
1613069748.038780000	1468
1613069748.039401000	1468
1613069748.040586000	1468
1613069748.041560000	2868
1613069748.042462000	1468
1613069748.043814000	1468
1613069748.044527000	1468
1613069748.045494000	2868
1613069748.046587000	1468
1613069748.047504000	1468
1613069748.048752000	1468
1613069748.049534000	1468
1613069748.050418000	2868
1613069748.051516000	1468
1613069748.052486000	1468
1613069748.053412000	1468
1613069748.054489000	1468
1613069748.055405000	2868
1613069748.056487000	1468
1613069748.057494000	1468
1613069748.058586000	1468
1613069748.059849000	2868
1613069748.060475000	1468
1613069748.061854000	1468
1613069748.062829000	2868
1613069748.063568000	1468
1613069748.064532000	1468
1613069748.065451000	2868
1613069748.066853000	1468
1613069748.067751000	1468
1613069748.068547000	2868
1613069748.069766000	1468
1613069748.070548000	1468
1613069748.071811000	2868
1613069748.072428000	1468
1613069748.073522000	1468
1613069748.074821000	2868
1613069748.075568000	1468
1613069748.076889000	1468
1613069748.077790000	2868
1613069748.078540000	1468
1613069748.079505000	1468
1613069748.080472000	2868
1613069748.081516000	1468
1613069748.082827000	1468
1613069748.083913000	2868
1613069748.084512000	1468
1613069748.085431000	1468
1613069748.086846000	2868
1613069748.087752000	1468
1613069748.088719000	1468
1613069748.089846000	2868
1613069748.090724000	1468
1613069748.091863000	1468
1613069748.092824000	1468
1613069748.093449000	2868
1613069748.094493000	1468
1613069748.095468000	2868
1613069748.096757000	1468
1613069748.097498000	1468
1613069748.098819000	1468
1613069748.099734000	1468
1613069748.099879000	1468
1613069748.100535000	1468
1613069748.101768000	1468
1613069748.101799000	1468
1613069748.102389000	1468
1613069748.103438000	1468
1613069748.104737000	1468
1613069748.105815000	2868
1613069748.106435000	1468
1613069748.107880000	1468
1613069748.108504000	2868
1613069748.109793000	1468
1613069748.110535000	1468
1613069748.111499000	2868
1613069748.112432000	1468
1613069748.113809000	1468
1613069748.114596000	2868
1613069748.115564000	1468
1613069748.116474000	1468
1613069748.117710000	2868
1613069748.118542000	1468
1613069748.119421000	1468
1613069748.120505000	2868
1613069748.121484000	1468
1613069748.122736000	1468
1613069748.123829000	2868
1613069748.124446000	1468
1613069748.125497000	1468
1613069748.126824000	2868
1613069748.127460000	1468
1613069748.128532000	1468
1613069748.129455000	2868
1613069748.130786000	1468
1613069748.131799000	1468
1613069748.132771000	2868
1613069748.133499000	1468
1613069748.134468000	1468
1613069748.135798000	2868
1613069748.136799000	1468
1613069748.145457000	2868
1613069748.146542000	1468
1613069748.147487000	7068
1613069748.150465000	9868
1613069748.151804000	1468
1613069748.152829000	2868
1613069748.153803000	1468
