1613069620.071505000	1468
1613069620.072483000	1468
1613069620.073566000	2868
1613069620.074480000	1468
1613069620.075513000	1468
1613069620.076897000	2868
1613069620.077487000	1468
1613069620.078456000	1468
1613069620.079538000	1468
1613069620.079555000	1468
1613069620.080797000	1468
1613069620.081601000	1468
1613069620.082849000	2868
1613069620.083462000	1468
1613069620.084859000	1468
1613069620.085840000	2868
1613069620.086898000	1468
1613069620.087538000	1468
1613069620.088432000	1468
1613069620.088610000	1468
1613069620.097542000	1468
1613069620.097558000	1468
1613069620.099777000	2868
1613069620.099841000	2868
1613069620.102429000	1468
1613069620.102521000	1468
1613069620.103474000	1468
1613069620.104759000	7068
1613069620.105750000	2868
1613069620.106772000	1468
1613069620.107589000	1468
1613069620.108556000	1468
1613069620.117513000	8468
1613069620.117539000	4268
1613069620.117605000	1468
1613069620.124813000	4268
1613069620.124840000	1468
1613069620.124845000	2868
1613069620.124858000	1468
1613069620.124869000	1468
1613069620.124880000	1468
1613069620.125863000	1468
1613069620.126464000	2868
1613069620.127880000	1468
1613069620.128519000	1468
1613069620.129778000	2868
1613069620.130860000	1468
1613069620.131491000	1468
1613069620.132759000	1468
1613069620.133550000	1468
1613069620.133576000	1468
1613069620.134803000	1468
1613069620.135744000	1468
1613069620.136485000	2868
1613069620.137469000	1468
1613069620.138578000	1468
1613069620.139807000	2868
1613069620.140729000	1468
1613069620.141809000	1468
1613069620.142452000	2868
1613069620.143492000	1468
1613069620.144598000	1468
1613069620.145561000	1468
1613069620.145575000	1468
1613069620.146806000	1468
1613069620.147446000	1468
1613069620.148531000	2868
1613069620.157447000	4268
1613069620.157474000	2868
1613069620.157490000	2868
1613069620.157507000	1468
1613069620.157517000	1468
1613069620.157530000	1468
1613069620.158440000	2868
1613069620.159871000	1468
1613069620.168544000	1468
1613069620.169787000	4268
1613069620.169866000	1468
1613069620.172565000	2868
1613069620.173829000	1468
1613069620.174784000	1468
1613069620.175818000	2868
1613069620.178828000	1468
1613069620.179460000	2868
1613069620.179626000	2868
1613069620.180876000	1468
1613069620.181827000	1468
1613069620.182548000	1468
1613069620.183563000	1468
1613069620.184823000	1468
1613069620.185851000	1468
1613069620.186479000	1468
1613069620.187455000	1468
1613069620.188509000	1468
1613069620.189481000	2868
1613069620.190851000	1468
1613069620.191530000	1468
1613069620.192477000	1468
1613069620.193605000	1468
1613069620.194742000	1468
1613069620.195801000	1468
1613069620.196598000	2868
1613069620.197509000	1468
1613069620.198473000	1468
1613069620.199853000	1468
1613069620.200496000	1468
1613069620.200523000	1468
1613069620.201887000	1468
1613069620.202574000	1468
1613069620.203457000	1468
1613069620.204499000	1468
1613069620.205476000	2868
1613069620.206573000	1468
1613069620.207535000	1468
1613069620.208446000	1468
1613069620.209413000	1468
1613069620.210515000	2868
1613069620.211755000	1468
1613069620.212606000	1468
1613069620.213563000	1468
1613069620.214433000	1468
1613069620.215905000	2868
1613069620.216544000	1468
1613069620.217458000	1468
1613069620.218548000	1468
1613069620.219499000	2868
1613069620.220760000	1468
1613069620.221511000	1468
1613069620.222456000	1468
1613069620.223544000	2868
1613069620.224452000	1468
1613069620.225763000	1468
1613069620.226563000	1468
1613069620.227478000	2868
1613069620.228572000	1468
1613069620.229837000	1468
1613069620.230482000	1468
1613069620.231870000	2868
1613069620.232551000	1468
1613069620.233499000	1468
1613069620.234561000	2868
1613069620.235888000	1468
1613069620.236610000	1468
1613069620.237533000	2868
1613069620.238506000	1468
1613069620.239762000	1468
1613069620.240519000	2868
1613069620.241775000	1468
1613069620.242462000	1468
1613069620.243434000	1468
1613069620.243509000	1468
1613069620.244801000	1468
1613069620.245429000	1468
1613069620.246593000	2868
1613069620.247510000	1468
1613069620.248501000	1468
1613069620.249838000	2868
1613069620.250496000	1468
1613069620.251473000	1468
1613069620.252570000	2868
1613069620.253473000	1468
1613069620.254544000	1468
1613069620.255526000	2868
1613069620.256576000	1468
1613069620.257490000	1468
1613069620.258462000	1468
1613069620.259554000	2868
1613069620.260530000	1468
1613069620.261432000	2868
1613069620.262807000	1468
1613069620.263432000	1468
1613069620.264511000	1468
1613069620.265812000	2868
1613069620.266619000	1468
1613069620.267608000	1468
1613069620.268500000	2868
1613069620.269613000	1468
1613069620.270861000	1468
1613069620.271463000	2868
1613069620.272812000	1468
1613069620.273430000	1468
1613069620.274740000	2868
1613069620.275776000	1468
1613069620.276582000	1468
1613069620.277496000	1468
1613069620.277510000	1468
1613069620.278459000	1468
1613069620.279546000	1468
1613069620.280853000	2868
1613069620.281469000	1468
1613069620.282850000	1468
1613069620.283479000	1468
1613069620.283687000	1468
1613069620.284810000	1468
1613069620.285886000	2868
1613069620.294729000	4268
1613069620.294831000	2868
1613069620.294849000	2868
1613069620.294862000	1468
1613069620.294874000	1468
1613069620.294888000	1468
1613069620.295792000	2868
1613069620.296477000	1468
1613069620.297760000	1468
1613069620.298508000	1468
1613069620.299791000	1468
1613069620.299887000	1468
1613069620.300841000	1468
1613069620.301819000	2868
1613069620.302884000	1468
1613069620.303554000	1468
1613069620.304444000	1468
1613069620.305596000	2868
1613069620.314804000	1468
1613069620.315566000	4268
1613069620.317852000	2868
1613069620.318912000	1468
1613069620.319803000	4268
1613069620.319819000	4268
1613069620.320828000	1468
1613069620.320842000	1468
1613069620.321763000	1468
1613069620.322511000	1468
1613069620.323610000	1468
1613069620.324824000	2868
1613069620.325787000	1468
1613069620.326532000	2868
1613069620.327797000	1468
1613069620.328593000	1468
1613069620.329871000	1468
1613069620.330502000	2868
1613069620.331606000	1468
1613069620.332860000	1468
1613069620.333475000	2868
1613069620.334913000	1468
1613069620.335859000	1468
1613069620.336917000	2868
1613069620.337548000	1468
1613069620.338791000	1468
1613069620.339534000	2868
1613069620.340848000	1468
1613069620.341563000	1468
1613069620.342826000	2868
1613069620.343447000	1468
1613069620.344767000	1468
1613069620.345455000	2868
1613069620.346883000	1468
1613069620.347747000	1468
1613069620.347824000	1468
1613069620.348480000	1468
1613069620.357535000	1468
1613069620.358536000	1468
1613069620.358562000	1468
1613069620.359746000	2868
1613069620.359889000	2868
1613069620.359910000	5668
1613069620.359922000	1468
1613069620.360535000	1468
1613069620.361762000	2868
1613069620.362774000	1468
1613069620.363511000	1468
1613069620.364807000	2868
1613069620.365798000	1468
1613069620.366812000	2868
1613069620.367892000	1468
1613069620.368603000	1468
1613069620.369616000	2868
1613069620.370504000	1468
1613069620.371767000	1468
1613069620.372482000	1468
1613069620.373434000	1468
1613069620.373481000	1468
1613069620.374826000	1468
1613069620.375815000	2868
1613069620.376776000	1468
1613069620.377514000	1468
1613069620.378489000	1468
1613069620.387904000	2868
1613069620.388788000	5668
1613069620.388901000	4268
1613069620.393774000	1468
1613069620.393796000	7068
1613069620.393900000	2868
1613069620.394777000	1468
1613069620.395808000	2868
1613069620.396770000	1468
1613069620.397862000	1468
1613069620.398492000	2868
1613069620.399456000	1468
1613069620.400820000	1468
1613069620.401833000	2868
1613069620.402810000	1468
1613069620.403549000	1468
1613069620.404515000	2868
1613069620.405781000	1468
1613069620.406582000	1468
1613069620.407516000	2868
1613069620.408585000	1468
1613069620.409794000	1468
1613069620.418589000	9868
1613069620.423865000	5668
1613069620.423885000	7068
1613069620.424813000	1468
1613069620.425895000	2868
1613069620.426502000	1468
1613069620.427744000	1468
1613069620.428551000	2868
1613069620.429462000	1468
1613069620.430889000	1468
1613069620.431799000	2868
1613069620.432757000	1468
1613069620.433529000	1468
1613069620.434793000	2868
1613069620.435782000	1468
1613069620.436525000	1468
1613069620.437795000	2868
1613069620.438543000	1468
1613069620.439840000	1468
1613069620.440941000	2868
1613069620.441558000	1468
1613069620.442459000	1468
1613069620.443580000	2868
1613069620.444836000	1468
1613069620.445466000	1468
1613069620.446720000	1468
1613069620.446844000	1468
1613069620.447473000	1468
1613069620.448793000	1468
1613069620.449865000	2868
1613069620.450503000	1468
1613069620.451797000	2868
1613069620.452794000	1468
1613069620.453830000	2868
1613069620.454757000	1468
1613069620.463817000	2868
1613069620.464737000	2868
1613069620.464917000	1468
1613069620.466774000	1468
1613069620.467858000	5668
1613069620.467890000	4268
1613069620.467905000	1468
1613069620.468596000	1468
1613069620.472689000	4268
1613069620.472712000	1468
1613069620.472763000	1468
1613069620.473831000	2868
1613069620.482505000	1468
1613069620.483479000	2868
1613069620.484754000	1468
1613069620.484768000	1468
1613069620.484832000	1468
1613069620.484852000	2868
1613069620.484864000	1468
1613069620.484877000	1468
1613069620.484888000	1468
1613069620.484898000	1468
1613069620.485846000	1468
1613069620.486779000	2868
1613069620.495454000	4268
1613069620.495480000	1468
1613069620.495501000	2868
1613069620.495511000	1468
1613069620.495521000	1468
1613069620.495532000	1468
1613069620.495547000	1468
1613069620.496450000	2868
1613069620.497548000	1468
1613069620.498786000	1468
1613069620.499790000	2868
1613069620.500753000	1468
1613069620.501852000	1468
1613069620.502820000	1468
1613069620.503559000	2868
1613069620.504832000	1468
1613069620.505899000	2868
1613069620.506549000	1468
1613069620.515806000	5668
1613069620.515833000	4268
1613069620.515849000	1468
1613069620.515862000	1468
1613069620.515873000	1468
1613069620.516465000	2868
1613069620.517838000	1468
1613069620.518453000	1468
1613069620.519902000	2868
1613069620.520901000	1468
1613069620.521820000	1468
1613069620.522703000	1468
1613069620.522723000	1468
1613069620.523830000	1468
1613069620.524797000	1468
1613069620.525898000	2868
1613069620.526528000	1468
1613069620.527624000	1468
1613069620.528597000	2868
1613069620.529736000	1468
1613069620.530459000	1468
1613069620.531715000	1468
1613069620.531889000	1468
1613069620.532530000	1468
1613069620.533423000	1468
1613069620.534723000	1468
1613069620.534752000	1468
1613069620.535468000	1468
1613069620.536580000	1468
1613069620.537855000	2868
1613069620.538489000	1468
1613069620.539468000	1468
1613069620.540544000	2868
1613069620.541835000	1468
1613069620.542445000	1468
1613069620.543525000	2868
1613069620.544791000	1468
1613069620.545572000	1468
1613069620.546817000	2868
1613069620.547507000	1468
1613069620.548535000	1468
1613069620.549495000	2868
1613069620.550720000	1468
1613069620.551479000	1468
1613069620.552444000	1468
1613069620.553533000	2868
1613069620.554446000	1468
1613069620.555873000	2868
1613069620.556487000	1468
1613069620.565761000	1468
1613069620.565831000	1468
1613069620.565848000	1468
1613069620.567816000	1468
1613069620.568733000	1468
1613069620.568743000	1468
1613069620.569686000	1468
1613069620.569696000	1468
1613069620.570748000	1468
1613069620.570768000	2868
1613069620.572811000	1468
1613069620.572829000	2868
1613069620.572843000	1468
1613069620.573479000	1468
1613069620.574465000	1468
1613069620.574486000	1468
1613069620.575533000	1468
1613069620.576518000	1468
1613069620.577795000	2868
1613069620.578506000	1468
1613069620.587416000	1468
1613069620.588498000	1468
1613069620.588585000	1468
1613069620.589764000	1468
1613069620.589815000	1468
1613069620.590745000	1468
1613069620.591499000	1468
1613069620.591511000	2868
1613069620.591524000	1468
1613069620.591535000	1468
1613069620.591546000	1468
1613069620.592750000	1468
1613069620.593547000	1468
1613069620.594810000	2868
1613069620.595731000	1468
1613069620.596871000	1468
1613069620.597495000	1468
1613069620.598409000	1468
1613069620.598562000	1468
1613069620.599497000	1468
1613069620.600447000	1468
1613069620.600461000	1468
1613069620.601537000	1468
1613069620.602509000	1468
1613069620.603761000	1468
1613069620.604491000	1468
1613069620.604510000	1468
1613069620.605445000	1468
1613069620.606763000	2868
1613069620.607492000	1468
1613069620.608592000	1468
1613069620.609499000	1468
1613069620.610459000	2868
1613069620.611706000	1468
1613069620.612805000	1468
1613069620.613438000	1468
1613069620.613583000	1468
1613069620.614525000	1468
1613069620.615425000	1468
1613069620.616721000	1468
1613069620.616735000	1468
1613069620.617483000	1468
1613069620.618764000	1468
1613069620.619543000	1468
1613069620.619559000	1468
1613069620.620793000	1468
1613069620.621420000	1468
1613069620.622791000	1468
1613069620.622807000	1468
1613069620.623421000	1468
1613069620.624872000	1468
1613069620.625499000	2868
1613069620.626761000	1468
1613069620.627498000	1468
1613069620.628765000	1468
1613069620.628789000	1468
1613069620.629558000	1468
1613069620.630493000	1468
1613069620.631431000	2868
1613069620.632872000	1468
1613069620.633767000	1468
1613069620.634744000	1468
1613069620.634760000	1468
1613069620.635514000	1468
1613069620.636735000	1468
1613069620.637720000	1468
1613069620.637770000	1468
1613069620.638448000	1468
1613069620.639454000	1468
1613069620.640718000	1468
1613069620.640752000	1468
1613069620.641481000	1468
1613069620.642763000	1468
1613069620.643552000	1468
1613069620.643589000	1468
1613069620.644453000	1468
1613069620.645421000	1468
1613069620.646795000	1468
1613069620.646834000	1468
1613069620.647432000	1468
1613069620.648505000	1468
1613069620.649483000	1468
1613069620.649498000	1468
1613069620.650744000	1468
1613069620.651533000	1468
1613069620.652752000	1468
1613069620.652766000	1468
1613069620.653423000	1468
1613069620.654399000	1468
1613069620.655434000	1468
1613069620.655491000	1468
1613069620.656767000	1468
1613069620.657542000	1468
1613069620.658445000	1468
1613069620.658484000	1468
1613069620.659722000	1468
1613069620.660452000	1468
1613069620.661431000	1468
1613069620.661466000	1468
1613069620.662770000	1468
1613069620.663478000	1468
1613069620.664443000	1468
1613069620.665549000	1468
1613069620.665573000	1468
1613069620.674776000	1468
1613069620.674822000	5668
1613069620.674834000	1468
1613069620.679831000	1468
1613069620.679867000	1468
1613069620.680774000	1468
1613069620.680811000	4268
1613069620.680823000	1468
1613069620.680845000	2868
1613069620.680857000	1468
1613069620.681747000	1468
1613069620.682815000	1468
1613069620.683438000	1468
1613069620.683451000	1468
1613069620.684689000	1468
1613069620.685500000	1468
1613069620.685552000	1468
1613069620.686746000	1468
1613069620.687724000	1468
1613069620.688494000	1468
1613069620.689813000	1468
1613069620.689829000	1468
1613069620.690407000	1468
1613069620.691510000	1468
1613069620.691529000	1468
1613069620.692728000	1468
1613069620.693493000	1468
1613069620.694462000	1468
1613069620.695568000	1468
1613069620.695583000	1468
1613069620.696807000	1468
1613069620.697435000	1468
1613069620.698550000	1468
1613069620.699507000	2868
1613069620.700407000	1468
1613069620.701863000	1468
1613069620.701883000	1468
1613069620.702460000	1468
1613069620.703437000	1468
1613069620.704698000	1468
1613069620.704813000	1468
1613069620.705431000	1468
1613069620.714881000	1468
1613069620.715814000	2868
1613069620.716719000	1468
1613069620.716755000	2868
1613069620.718810000	1468
1613069620.718826000	1468
1613069620.719747000	1468
1613069620.720841000	1468
1613069620.720860000	1468
1613069620.720872000	1468
1613069620.720882000	1468
1613069620.721793000	1468
1613069620.721808000	1468
1613069620.722685000	1468
1613069620.723440000	1468
1613069620.724742000	1468
1613069620.724756000	1468
1613069620.725726000	1468
1613069620.726770000	1468
1613069620.727380000	1468
1613069620.727414000	1468
1613069620.728474000	1468
1613069620.729444000	1468
1613069620.730764000	1468
1613069620.730802000	1468
1613069620.731790000	1468
1613069620.732433000	1468
1613069620.733501000	1468
1613069620.733537000	1468
1613069620.734471000	1468
1613069620.735733000	1468
1613069620.736798000	1468
1613069620.736812000	1468
1613069620.737391000	1468
1613069620.738527000	1468
1613069620.739807000	1468
1613069620.739822000	1468
1613069620.740425000	1468
1613069620.741498000	1468
1613069620.742416000	1468
1613069620.743557000	1468
1613069620.743596000	1468
1613069620.744684000	1468
1613069620.745807000	2868
1613069620.746409000	1468
1613069620.747559000	1468
1613069620.748486000	1468
1613069620.749412000	1468
1613069620.749431000	1468
1613069620.750525000	1468
1613069620.751778000	1468
1613069620.751814000	1468
1613069620.752422000	1468
1613069620.753503000	1468
1613069620.754413000	1468
1613069620.755383000	1468
1613069620.755546000	1468
1613069620.756490000	1468
1613069620.757402000	1468
1613069620.758554000	1468
1613069620.758575000	1468
1613069620.759440000	1468
1613069620.760414000	1468
1613069620.761437000	1468
1613069620.761456000	1468
1613069620.762485000	1468
1613069620.763550000	1468
1613069620.764546000	1468
1613069620.764586000	1468
1613069620.765442000	1468
1613069620.766423000	1468
1613069620.767800000	1468
1613069620.767838000	1468
1613069620.768428000	1468
1613069620.769405000	1468
1613069620.770840000	1468
1613069620.770859000	1468
1613069620.771454000	1468
1613069620.772711000	1468
1613069620.773455000	1468
1613069620.774410000	1468
1613069620.774426000	1468
1613069620.775798000	1468
1613069620.776494000	1468
1613069620.785753000	2868
1613069620.786716000	1468
1613069620.787424000	1468
1613069620.787448000	2868
1613069620.789745000	1468
1613069620.789765000	1468
1613069620.790780000	1468
1613069620.791403000	1468
1613069620.791422000	1468
1613069620.791432000	1468
1613069620.791445000	1468
1613069620.792705000	1468
1613069620.792720000	1468
1613069620.793511000	1468
1613069620.794419000	1468
1613069620.795838000	1468
1613069620.795873000	1468
1613069620.796489000	1468
1613069620.797422000	1468
1613069620.798491000	1468
1613069620.798539000	1468
1613069620.799459000	1468
1613069620.800440000	1468
1613069620.801521000	1468
1613069620.801554000	1468
1613069620.802803000	1468
1613069620.803397000	1468
1613069620.804780000	1468
1613069620.804794000	1468
1613069620.805403000	1468
1613069620.806485000	1468
1613069620.807459000	1468
1613069620.808437000	1468
1613069620.808455000	1468
1613069620.809489000	1468
1613069620.810425000	1468
1613069620.810439000	1468
1613069620.811861000	1468
1613069620.812511000	1468
1613069620.813427000	1468
1613069620.814729000	1468
1613069620.814739000	1468
1613069620.815491000	1468
1613069620.816432000	1468
1613069620.816446000	1468
1613069620.817709000	1468
1613069620.818518000	1468
1613069620.819433000	1468
1613069620.820394000	1468
1613069620.820502000	1468
1613069620.821800000	1468
1613069620.822443000	1468
1613069620.823510000	1468
1613069620.823528000	1468
1613069620.824777000	1468
1613069620.825405000	1468
1613069620.826842000	1468
1613069620.826863000	1468
1613069620.827467000	1468
1613069620.828375000	1468
1613069620.829490000	2868
1613069620.830453000	1468
1613069620.831772000	1468
1613069620.832515000	1468
1613069620.832541000	1468
1613069620.833607000	1468
1613069620.834806000	1468
1613069620.835480000	2868
1613069620.836742000	1468
1613069620.837471000	1468
1613069620.846703000	1468
1613069620.846741000	2868
1613069620.846854000	1468
1613069620.846936000	1468
1613069620.849798000	1468
1613069620.850710000	1468
1613069620.850750000	1468
1613069620.851700000	1468
1613069620.851742000	2868
1613069620.851745000	1468
1613069620.855778000	1468
1613069620.855797000	2868
1613069620.855809000	1468
1613069620.855820000	1468
1613069620.855832000	1468
1613069620.855848000	1468
1613069620.856735000	1468
1613069620.857525000	1468
1613069620.858446000	1468
1613069620.858462000	1468
1613069620.859743000	1468
1613069620.860785000	1468
1613069620.860804000	1468
1613069620.861406000	1468
1613069620.862554000	1468
1613069620.863492000	1468
1613069620.864801000	2868
1613069620.865767000	1468
1613069620.866513000	1468
1613069620.866531000	1468
1613069620.867414000	1468
1613069620.868521000	1468
1613069620.869492000	1468
1613069620.870814000	1468
1613069620.870820000	1468
1613069620.871548000	1468
1613069620.872779000	1468
1613069620.873436000	1468
1613069620.873449000	1468
1613069620.874501000	1468
1613069620.875417000	1468
1613069620.876844000	1468
1613069620.876857000	1468
1613069620.877476000	1468
1613069620.878733000	1468
1613069620.879813000	1468
1613069620.879828000	1468
1613069620.880462000	1468
1613069620.881543000	1468
1613069620.882821000	1468
1613069620.882827000	1468
1613069620.883500000	1468
1613069620.884412000	1468
1613069620.885491000	2868
1613069620.886466000	1468
1613069620.887551000	1468
1613069620.888470000	2868
1613069620.889487000	1468
1613069620.890450000	1468
1613069620.891699000	1468
1613069620.891820000	1468
1613069620.892460000	1468
1613069620.893751000	1468
1613069620.893771000	1468
1613069620.902401000	1468
1613069620.903490000	2868
1613069620.904750000	1468
1613069620.905708000	1468
1613069620.905727000	1468
1613069620.906762000	1468
1613069620.906782000	2868
1613069620.906796000	1468
1613069620.906807000	1468
1613069620.907705000	1468
1613069620.907720000	1468
1613069620.908507000	1468
1613069620.909431000	1468
1613069620.910567000	1468
1613069620.910583000	1468
1613069620.911775000	1468
1613069620.912390000	1468
1613069620.913483000	1468
1613069620.913516000	1468
1613069620.914567000	1468
1613069620.915771000	1468
1613069620.916479000	1468
1613069620.916484000	1468
1613069620.917420000	1468
1613069620.918541000	1468
1613069620.919480000	1468
1613069620.919515000	1468
1613069620.920734000	1468
1613069620.921482000	1468
1613069620.922462000	1468
1613069620.922498000	1468
1613069620.923428000	1468
1613069620.924787000	1468
1613069620.925768000	1468
1613069620.925826000	1468
1613069620.926852000	1468
1613069620.927769000	1468
1613069620.928395000	1468
1613069620.928408000	1468
1613069620.929548000	1468
1613069620.930524000	1468
1613069620.931707000	1468
1613069620.931759000	1468
1613069620.932822000	1468
1613069620.933515000	1468
1613069620.934393000	1468
1613069620.934408000	1468
1613069620.935503000	1468
1613069620.936481000	1468
1613069620.937569000	1468
1613069620.938475000	1468
1613069620.938519000	1468
1613069620.939445000	1468
1613069620.940406000	1468
1613069620.941434000	1468
1613069620.942463000	2868
1613069620.943526000	1468
1613069620.944506000	1468
1613069620.945580000	1468
1613069620.946487000	2868
1613069620.947742000	1468
1613069620.948577000	1468
1613069620.949485000	2868
1613069620.950549000	1468
1613069620.951549000	2868
1613069620.960777000	1468
1613069620.960840000	1468
1613069620.960875000	4268
1613069620.960886000	1468
1613069620.960897000	1468
1613069620.960908000	1468
1613069620.960921000	1468
1613069620.966694000	1468
1613069620.966809000	1468
1613069620.967435000	1468
1613069620.967454000	1468
1613069620.969772000	1468
1613069620.969787000	1468
1613069620.970789000	1468
1613069620.971725000	1468
1613069620.971741000	1468
1613069620.972811000	1468
1613069620.972826000	1468
1613069620.973794000	2868
1613069620.976803000	1468
1613069620.976819000	1468
1613069620.982841000	2868
1613069620.983485000	4268
1613069620.986788000	5668
1613069620.989749000	1468
1613069620.989784000	5668
1613069620.989800000	1468
1613069620.989813000	1468
1613069620.990462000	1468
1613069620.991860000	2868
1613069620.992795000	1468
1613069620.993587000	1468
1613069620.994514000	1468
1613069620.994539000	1468
1613069620.995825000	1468
1613069620.996443000	1468
1613069620.997541000	2868
1613069620.998470000	1468
1613069620.999904000	1468
1613069621.000514000	2868
1613069621.001910000	1468
1613069621.002540000	1468
1613069621.003510000	2868
1613069621.004599000	1468
1613069621.005617000	1468
1613069621.006470000	1468
1613069621.006486000	1468
1613069621.007804000	1468
1613069621.008573000	1468
1613069621.009488000	2868
1613069621.010570000	1468
1613069621.011820000	1468
1613069621.012451000	2868
1613069621.013555000	1468
1613069621.014505000	1468
1613069621.015761000	1468
1613069621.015778000	1468
1613069621.016539000	1468
1613069621.017492000	1468
1613069621.018607000	2868
1613069621.019442000	1468
1613069621.020489000	1468
1613069621.021916000	2868
1613069621.022546000	1468
1613069621.023501000	1468
1613069621.024756000	1468
1613069621.024821000	1468
1613069621.025554000	1468
1613069621.026472000	1468
1613069621.027547000	1468
1613069621.028528000	2868
1613069621.029438000	1468
1613069621.030751000	1468
1613069621.030840000	1468
1613069621.031816000	1468
1613069621.032450000	1468
1613069621.033547000	1468
1613069621.034536000	2868
1613069621.035507000	1468
1613069621.036760000	1468
1613069621.036817000	1468
1613069621.037508000	1468
1613069621.038485000	1468
1613069621.039566000	1468
1613069621.040843000	2868
1613069621.041447000	1468
1613069621.042537000	1468
1613069621.043444000	2868
1613069621.044574000	1468
1613069621.045567000	1468
1613069621.046810000	2868
1613069621.047436000	1468
1613069621.048529000	1468
1613069621.049489000	1468
1613069621.049503000	1468
1613069621.050591000	1468
1613069621.051486000	1468
1613069621.052773000	1468
1613069621.052946000	1468
1613069621.053569000	1468
1613069621.054769000	1468
1613069621.055803000	2868
1613069621.056560000	1468
1613069621.057458000	1468
1613069621.058900000	2868
1613069621.059511000	1468
1613069621.060777000	1468
1613069621.061853000	2868
1613069621.062534000	1468
1613069621.063428000	1468
1613069621.064811000	2868
1613069621.065497000	1468
1613069621.066463000	1468
1613069621.067518000	1468
1613069621.068563000	2868
1613069621.069453000	1468
1613069621.070897000	2868
1613069621.071514000	1468
1613069621.072591000	1468
1613069621.073515000	1468
1613069621.074838000	2868
1613069621.075573000	1468
1613069621.076497000	1468
1613069621.076521000	1468
1613069621.077925000	1468
1613069621.078546000	1468
1613069621.079486000	1468
1613069621.080754000	2868
1613069621.081508000	1468
1613069621.082808000	1468
1613069621.083437000	2868
1613069621.084805000	1468
1613069621.085792000	2868
1613069621.094785000	4268
1613069621.096783000	5668
1613069621.096806000	1468
1613069621.099761000	4268
1613069621.101788000	4268
1613069621.101815000	2868
1613069621.101831000	2868
1613069621.102756000	1468
1613069621.103578000	1468
1613069621.104845000	2868
1613069621.105462000	1468
1613069621.106832000	1468
1613069621.107777000	1468
1613069621.108884000	2868
1613069621.109840000	1468
1613069621.110623000	2868
1613069621.111878000	1468
1613069621.112508000	1468
1613069621.113582000	1468
1613069621.114471000	2868
1613069621.115461000	1468
1613069621.116872000	2868
1613069621.117788000	1468
1613069621.118425000	1468
1613069621.119499000	1468
1613069621.120764000	2868
1613069621.121593000	1468
1613069621.122497000	1468
1613069621.123476000	2868
1613069621.132537000	1468
1613069621.133506000	2868
1613069621.134834000	1468
1613069621.134851000	2868
1613069621.136736000	4268
1613069621.138843000	8468
1613069621.139767000	1468
1613069621.140908000	1468
1613069621.141832000	1468
1613069621.141847000	1468
1613069621.142807000	1468
1613069621.143630000	1468
1613069621.144797000	2868
1613069621.145534000	1468
1613069621.146850000	1468
1613069621.147596000	1468
1613069621.148569000	2868
1613069621.149499000	1468
1613069621.150893000	2868
1613069621.151510000	1468
1613069621.152478000	1468
1613069621.153558000	1468
1613069621.154483000	1468
1613069621.154518000	1468
1613069621.155450000	1468
1613069621.156801000	2868
1613069621.157542000	1468
1613069621.158505000	1468
1613069621.159617000	1468
1613069621.160795000	2868
1613069621.161479000	1468
1613069621.162882000	1468
1613069621.163534000	2868
1613069621.164800000	1468
1613069621.165596000	1468
1613069621.166523000	2868
1613069621.167463000	1468
1613069621.168540000	1468
1613069621.169516000	2868
1613069621.178801000	2868
1613069621.178821000	8468
1613069621.178876000	1468
1613069621.178888000	1468
1613069621.178898000	1468
1613069621.179473000	1468
1613069621.180574000	1468
1613069621.181835000	1468
1613069621.181851000	1468
1613069621.182741000	1468
1613069621.183881000	1468
1613069621.184775000	2868
1613069621.185749000	1468
1613069621.186819000	1468
1613069621.187454000	1468
1613069621.188543000	2868
1613069621.189461000	1468
1613069621.190769000	2868
1613069621.191540000	1468
1613069621.192465000	1468
1613069621.193777000	1468
1613069621.194514000	1468
1613069621.194538000	1468
1613069621.203734000	2868
1613069621.203875000	2868
1613069621.206768000	2868
1613069621.207456000	4268
1613069621.207487000	4268
1613069621.207501000	1468
1613069621.207516000	1468
1613069621.208438000	2868
1613069621.209859000	1468
1613069621.210808000	1468
1613069621.211766000	1468
1613069621.211930000	1468
1613069621.212869000	1468
1613069621.213835000	1468
1613069621.214578000	2868
1613069621.215789000	1468
1613069621.216806000	1468
1613069621.217611000	1468
1613069621.218583000	2868
1613069621.227873000	4268
1613069621.227895000	8468
1613069621.227911000	1468
1613069621.227924000	1468
1613069621.228531000	1468
1613069621.229611000	1468
1613069621.230527000	2868
1613069621.231787000	1468
1613069621.232941000	1468
1613069621.233559000	2868
1613069621.234812000	1468
1613069621.243562000	5668
1613069621.243605000	1468
1613069621.246816000	1468
1613069621.247780000	2868
1613069621.247870000	2868
1613069621.247886000	1468
1613069621.247900000	1468
1613069621.247909000	1468
1613069621.247918000	1468
1613069621.253790000	1468
1613069621.256791000	2868
1613069621.257586000	2868
1613069621.258732000	1468
1613069621.259732000	4268
1613069621.262443000	1468
1613069621.262466000	7068
1613069621.263623000	1468
1613069621.264864000	2868
1613069621.265785000	1468
1613069621.266764000	1468
1613069621.267546000	1468
1613069621.268554000	2868
1613069621.269905000	1468
1613069621.270538000	2868
1613069621.271841000	1468
1613069621.272491000	1468
1613069621.273420000	1468
1613069621.274767000	2868
1613069621.275496000	1468
1613069621.276551000	2868
1613069621.277472000	1468
1613069621.278446000	1468
1613069621.279524000	1468
1613069621.280540000	2868
1613069621.281796000	1468
1613069621.282539000	1468
1613069621.283574000	1468
1613069621.283589000	1468
