1613069811.747745000	2868
1613069811.748570000	1468
1613069811.757448000	8468
1613069811.757484000	1468
1613069811.757496000	1468
1613069811.757505000	1468
1613069811.757620000	2868
1613069811.758578000	2868
1613069811.759790000	1468
1613069811.760419000	1468
1613069811.761838000	1468
1613069811.761854000	1468
1613069811.762756000	1468
1613069811.763860000	1468
1613069811.764817000	2868
1613069811.773792000	1468
1613069811.774827000	2868
1613069811.775472000	1468
1613069811.776871000	2868
1613069811.777793000	1468
1613069811.778881000	2868
1613069811.779786000	2868
1613069811.779809000	1468
1613069811.780419000	1468
1613069811.781841000	1468
1613069811.782470000	2868
1613069811.783724000	1468
1613069811.784731000	1468
1613069811.785477000	2868
1613069811.786904000	1468
1613069811.787520000	1468
1613069811.788778000	2868
1613069811.789403000	1468
1613069811.790568000	1468
1613069811.791834000	2868
1613069811.792557000	1468
1613069811.793455000	1468
1613069811.794771000	2868
1613069811.795388000	1468
1613069811.796478000	1468
1613069811.797385000	1468
1613069811.798555000	2868
1613069811.799445000	1468
1613069811.800813000	1468
1613069811.800851000	1468
1613069811.801448000	1468
1613069811.802478000	1468
1613069811.803817000	1468
1613069811.804446000	2868
1613069811.805531000	1468
1613069811.806787000	2868
1613069811.807445000	1468
1613069811.808794000	1468
1613069811.809406000	1468
1613069811.810362000	1468
1613069811.810507000	1468
1613069811.811471000	1468
1613069811.812708000	1468
1613069811.813794000	2868
1613069811.814418000	1468
1613069811.815388000	1468
1613069811.824754000	2868
1613069811.824819000	1468
1613069811.824828000	1468
1613069811.824841000	1468
1613069811.824851000	1468
1613069811.824885000	1468
1613069811.824907000	2868
1613069811.824917000	1468
1613069811.824928000	1468
1613069811.825547000	1468
1613069811.826807000	2868
1613069811.827442000	1468
1613069811.828509000	1468
1613069811.829868000	2868
1613069811.830525000	1468
1613069811.831738000	1468
1613069811.832535000	2868
1613069811.833457000	1468
1613069811.834830000	1468
1613069811.835803000	2868
1613069811.836888000	1468
1613069811.837507000	1468
1613069811.838798000	2868
1613069811.839440000	1468
1613069811.840458000	1468
1613069811.841879000	2868
1613069811.842518000	1468
1613069811.843744000	1468
1613069811.844844000	2868
1613069811.845491000	1468
1613069811.846397000	1468
1613069811.847430000	1468
1613069811.847471000	1468
1613069811.848419000	1468
1613069811.849479000	1468
1613069811.850434000	2868
1613069811.851507000	1468
1613069811.852765000	1468
1613069811.853859000	2868
1613069811.854485000	1468
1613069811.855390000	1468
1613069811.856590000	2868
1613069811.857716000	1468
1613069811.858549000	1468
1613069811.859855000	2868
1613069811.860799000	1468
1613069811.869797000	4268
1613069811.869821000	2868
1613069811.872803000	4268
1613069811.874838000	5668
1613069811.874860000	7068
1613069811.875493000	1468
1613069811.876732000	1468
1613069811.877802000	1468
1613069811.877819000	1468
1613069811.878813000	1468
1613069811.887808000	2868
1613069811.887837000	4268
1613069811.887855000	2868
1613069811.887867000	1468
1613069811.887883000	1468
1613069811.887895000	1468
1613069811.887908000	1468
1613069811.888434000	2868
1613069811.889861000	1468
1613069811.890501000	2868
1613069811.891792000	1468
1613069811.892878000	1468
1613069811.893818000	1468
1613069811.894772000	2868
1613069811.903419000	2868
1613069811.904698000	5668
1613069811.904913000	2868
1613069811.908785000	1468
1613069811.909763000	5668
1613069811.909909000	4268
1613069811.910362000	1468
1613069811.910521000	1468
1613069811.911804000	1468
1613069811.912816000	1468
1613069811.913808000	2868
1613069811.914413000	1468
1613069811.915514000	1468
1613069811.916773000	2868
1613069811.917855000	1468
1613069811.918769000	1468
1613069811.919725000	1468
1613069811.919887000	1468
1613069811.920516000	1468
1613069811.921407000	1468
1613069811.922741000	1468
1613069811.923486000	2868
1613069811.924452000	1468
1613069811.925522000	2868
1613069811.926501000	1468
1613069811.927466000	1468
1613069811.928874000	1468
1613069811.929507000	2868
1613069811.930580000	1468
1613069811.931500000	1468
1613069811.932759000	2868
1613069811.933842000	1468
1613069811.934472000	1468
1613069811.935442000	2868
1613069811.936516000	1468
1613069811.937519000	1468
1613069811.938885000	2868
1613069811.939778000	1468
1613069811.940406000	1468
1613069811.941708000	1468
1613069811.941840000	1468
1613069811.942471000	1468
1613069811.943515000	1468
1613069811.944797000	2868
1613069811.945437000	1468
1613069811.946759000	1468
1613069811.947848000	2868
1613069811.948706000	1468
1613069811.949846000	2868
1613069811.958436000	1468
1613069811.959729000	1468
1613069811.959760000	7068
1613069811.959787000	1468
1613069811.959798000	1468
1613069811.964855000	7068
1613069811.964877000	4268
1613069811.965503000	1468
1613069811.966776000	2868
1613069811.967731000	1468
1613069811.968799000	1468
1613069811.969807000	2868
1613069811.970509000	1468
1613069811.971781000	1468
1613069811.972868000	2868
1613069811.973843000	1468
1613069811.974762000	1468
1613069811.975563000	2868
1613069811.976798000	1468
1613069811.977442000	1468
1613069811.978798000	2868
1613069811.979847000	1468
1613069811.980424000	2868
1613069811.981798000	1468
1613069811.982433000	1468
1613069811.983515000	2868
1613069811.984771000	1468
1613069811.985749000	2868
1613069811.994748000	4268
1613069811.994776000	4268
1613069811.994789000	1468
1613069811.999781000	7068
1613069811.999800000	2868
1613069811.999822000	1468
1613069811.999835000	1468
1613069811.999845000	1468
1613069811.999930000	1468
1613069812.000432000	1468
1613069812.001821000	1468
1613069812.002790000	2868
1613069812.003803000	1468
1613069812.004780000	1468
1613069812.005394000	1468
1613069812.005541000	1468
1613069812.006832000	1468
1613069812.007742000	1468
1613069812.008773000	1468
1613069812.008821000	1468
1613069812.009754000	1468
1613069812.018826000	1468
1613069812.018852000	1468
1613069812.019731000	2868
1613069812.019780000	2868
1613069812.019796000	1468
1613069812.019807000	1468
1613069812.023780000	8468
1613069812.023861000	1468
1613069812.024028000	1468
1613069812.024755000	1468
1613069812.025509000	2868
1613069812.026777000	1468
1613069812.027857000	1468
1613069812.028762000	2868
1613069812.029383000	1468
1613069812.030458000	1468
1613069812.031727000	2868
1613069812.032823000	1468
1613069812.033806000	1468
1613069812.034542000	2868
1613069812.035520000	1468
1613069812.036761000	1468
1613069812.037791000	2868
1613069812.038505000	1468
1613069812.039467000	1468
1613069812.040517000	1468
1613069812.040554000	1468
1613069812.041445000	1468
1613069812.042431000	1468
1613069812.043503000	2868
1613069812.044782000	1468
1613069812.045841000	2868
1613069812.046771000	1468
1613069812.047710000	2868
1613069812.048777000	1468
1613069812.057410000	1468
1613069812.057422000	1468
1613069812.058684000	1468
1613069812.058810000	1468
1613069812.058822000	1468
1613069812.058833000	1468
1613069812.058845000	1468
1613069812.058856000	1468
1613069812.058869000	1468
1613069812.058880000	1468
1613069812.058893000	1468
1613069812.064751000	1468
1613069812.064799000	5668
1613069812.064817000	1468
1613069812.064819000	1468
1613069812.064834000	1468
1613069812.064845000	1468
1613069812.073813000	4268
1613069812.073832000	2868
1613069812.076790000	1468
1613069812.077445000	1468
1613069812.077467000	2868
1613069812.079767000	1468
1613069812.079783000	2868
1613069812.079800000	1468
1613069812.079813000	1468
1613069812.079825000	1468
1613069812.079835000	1468
1613069812.079848000	1468
1613069812.080741000	1468
1613069812.081818000	1468
1613069812.082733000	1468
1613069812.082751000	1468
1613069812.083704000	1468
1613069812.084330000	1468
1613069812.085421000	1468
1613069812.085462000	1468
1613069812.086692000	1468
1613069812.087760000	1468
1613069812.088387000	1468
1613069812.088427000	1468
1613069812.097445000	1468
1613069812.097456000	1468
1613069812.097469000	1468
1613069812.097480000	1468
1613069812.097491000	1468
1613069812.097500000	1468
1613069812.097513000	1468
1613069812.097525000	1468
1613069812.097538000	1468
1613069812.097549000	1468
1613069812.098394000	1468
1613069812.098410000	1468
1613069812.099815000	1468
1613069812.100816000	1468
1613069812.101730000	2868
1613069812.102710000	1468
1613069812.103787000	1468
1613069812.104702000	1468
1613069812.104855000	1468
1613069812.105842000	1468
1613069812.106750000	1468
1613069812.106760000	1468
1613069812.107551000	1468
1613069812.108468000	1468
1613069812.109797000	2868
1613069812.110504000	1468
1613069812.111418000	1468
1613069812.112336000	1468
1613069812.112507000	1468
1613069812.113764000	1468
1613069812.114397000	1468
1613069812.115460000	1468
1613069812.115473000	1468
1613069812.116792000	1468
1613069812.117387000	1468
1613069812.118365000	1468
1613069812.118504000	1468
1613069812.119443000	1468
1613069812.120418000	1468
1613069812.121810000	2868
1613069812.122419000	1468
1613069812.123395000	1468
1613069812.124722000	2868
1613069812.125449000	1468
1613069812.134770000	1468
1613069812.134792000	2868
1613069812.134805000	1468
1613069812.134817000	1468
1613069812.134827000	1468
1613069812.134838000	1468
1613069812.139828000	4268
1613069812.139847000	2868
1613069812.139860000	1468
1613069812.139873000	1468
1613069812.139883000	1468
1613069812.139896000	1468
1613069812.140770000	2868
1613069812.141722000	1468
1613069812.142826000	1468
1613069812.143449000	2868
1613069812.144813000	1468
1613069812.145499000	1468
1613069812.146750000	1468
1613069812.146764000	1468
1613069812.147828000	1468
1613069812.148757000	1468
1613069812.149827000	1468
1613069812.149842000	1468
1613069812.150457000	1468
1613069812.151434000	1468
1613069812.152727000	1468
1613069812.152810000	1468
1613069812.153449000	1468
1613069812.154730000	1468
1613069812.163490000	1468
1613069812.163505000	1468
1613069812.164718000	1468
1613069812.164732000	1468
1613069812.164755000	2868
1613069812.164766000	1468
1613069812.164776000	1468
1613069812.168778000	1468
1613069812.168801000	2868
1613069812.168813000	1468
1613069812.168822000	1468
1613069812.168834000	1468
1613069812.168848000	1468
1613069812.168860000	1468
1613069812.169723000	1468
1613069812.170351000	1468
1613069812.170531000	1468
1613069812.171813000	1468
1613069812.172706000	1468
1613069812.173875000	1468
1613069812.174482000	2868
1613069812.175402000	1468
1613069812.176725000	2868
1613069812.177725000	1468
1613069812.178494000	1468
1613069812.179463000	1468
1613069812.180435000	2868
1613069812.181850000	1468
1613069812.182470000	1468
1613069812.183725000	1468
1613069812.183739000	1468
1613069812.184413000	1468
1613069812.185506000	1468
1613069812.186761000	1468
1613069812.186776000	1468
1613069812.187392000	1468
1613069812.188787000	1468
1613069812.189395000	2868
1613069812.190494000	1468
1613069812.191478000	1468
1613069812.192701000	1468
1613069812.192736000	1468
1613069812.193473000	1468
1613069812.194706000	1468
1613069812.194725000	1468
1613069812.195498000	1468
1613069812.196409000	1468
1613069812.197873000	2868
1613069812.206430000	1468
1613069812.207349000	1468
1613069812.207502000	1468
1613069812.208684000	1468
1613069812.208728000	2868
1613069812.208756000	1468
1613069812.211810000	2868
1613069812.212708000	2868
1613069812.212726000	1468
1613069812.212743000	1468
1613069812.212753000	1468
1613069812.212766000	1468
1613069812.213684000	1468
1613069812.214759000	1468
1613069812.214797000	1468
1613069812.215732000	1468
1613069812.216823000	1468
1613069812.217441000	1468
1613069812.217452000	1468
1613069812.218815000	1468
1613069812.219741000	1468
1613069812.220757000	1468
1613069812.220771000	1468
1613069812.229707000	1468
1613069812.229745000	2868
1613069812.231385000	4268
1613069812.231402000	1468
1613069812.231413000	1468
1613069812.234694000	1468
1613069812.234712000	2868
1613069812.234842000	1468
1613069812.234859000	2868
1613069812.234875000	1468
1613069812.234887000	1468
1613069812.235498000	1468
1613069812.236767000	1468
1613069812.236781000	1468
1613069812.237704000	1468
1613069812.238764000	1468
1613069812.239389000	1468
1613069812.239402000	1468
1613069812.240486000	1468
1613069812.241735000	1468
1613069812.242386000	2868
1613069812.243814000	1468
1613069812.244740000	1468
1613069812.245427000	1468
1613069812.245443000	1468
1613069812.246509000	1468
1613069812.247422000	1468
1613069812.248824000	1468
1613069812.248863000	1468
1613069812.249475000	1468
1613069812.250387000	1468
1613069812.251801000	1468
1613069812.251814000	1468
1613069812.252426000	1468
1613069812.253679000	1468
1613069812.254772000	1468
1613069812.254787000	1468
1613069812.255396000	1468
1613069812.256382000	1468
1613069812.257745000	1468
1613069812.258372000	1468
1613069812.258392000	1468
1613069812.259469000	1468
1613069812.260465000	2868
1613069812.261685000	1468
1613069812.262448000	1468
1613069812.263769000	1468
1613069812.264389000	2868
1613069812.265502000	1468
1613069812.266449000	2868
1613069812.267688000	1468
1613069812.268489000	1468
1613069812.269410000	1468
1613069812.278810000	1468
1613069812.278851000	1468
1613069812.278858000	5668
1613069812.278871000	1468
1613069812.278887000	1468
1613069812.278899000	1468
1613069812.278911000	1468
1613069812.284767000	4268
1613069812.284782000	1468
1613069812.284804000	1468
1613069812.284816000	1468
1613069812.284828000	1468
1613069812.284837000	1468
1613069812.284852000	1468
1613069812.284866000	1468
1613069812.285462000	1468
1613069812.286770000	1468
1613069812.287693000	1468
1613069812.287712000	1468
1613069812.288719000	1468
1613069812.289467000	1468
1613069812.290377000	1468
1613069812.290395000	1468
1613069812.291692000	1468
1613069812.292812000	1468
1613069812.293719000	1468
1613069812.293737000	1468
1613069812.302413000	1468
1613069812.302454000	4268
1613069812.302466000	1468
1613069812.302479000	1468
1613069812.302492000	1468
1613069812.302501000	1468
1613069812.302514000	1468
1613069812.302525000	1468
1613069812.302538000	1468
1613069812.303689000	1468
1613069812.304783000	1468
1613069812.304824000	1468
1613069812.305415000	1468
1613069812.314760000	2868
1613069812.314800000	1468
1613069812.316664000	1468
1613069812.316843000	1468
1613069812.317790000	1468
1613069812.318669000	1468
1613069812.318870000	1468
1613069812.319727000	1468
1613069812.319768000	2868
1613069812.321807000	1468
1613069812.321826000	4268
1613069812.322730000	1468
1613069812.322767000	1468
1613069812.323812000	1468
1613069812.324734000	1468
1613069812.325351000	1468
1613069812.325362000	1468
1613069812.326781000	1468
1613069812.327415000	1468
1613069812.328836000	1468
1613069812.328849000	1468
1613069812.329474000	1468
1613069812.330449000	1468
1613069812.331722000	1468
1613069812.331760000	1468
1613069812.332443000	1468
1613069812.333418000	1468
1613069812.334798000	2868
1613069812.335412000	1468
1613069812.336853000	1468
1613069812.337471000	1468
1613069812.338733000	1468
1613069812.338923000	1468
1613069812.339396000	1468
1613069812.340501000	1468
1613069812.340513000	1468
1613069812.341416000	1468
1613069812.342702000	1468
1613069812.343831000	1468
1613069812.344399000	1468
1613069812.344417000	1468
1613069812.345378000	1468
1613069812.346787000	1468
1613069812.346802000	1468
1613069812.347424000	1468
1613069812.348788000	1468
1613069812.349427000	1468
1613069812.350878000	2868
1613069812.351498000	1468
1613069812.352776000	1468
1613069812.353502000	2868
1613069812.354453000	1468
1613069812.355355000	1468
1613069812.356791000	1468
1613069812.356826000	1468
1613069812.357435000	1468
1613069812.358733000	1468
1613069812.359787000	1468
1613069812.359802000	1468
1613069812.360366000	1468
1613069812.361371000	1468
1613069812.362795000	1468
1613069812.362810000	1468
1613069812.363378000	1468
1613069812.364511000	1468
1613069812.365418000	1468
1613069812.365431000	1468
1613069812.366750000	1468
1613069812.367486000	1468
1613069812.368739000	1468
1613069812.368776000	1468
1613069812.369363000	1468
1613069812.370482000	1468
1613069812.379791000	1468
1613069812.379806000	1468
1613069812.379828000	2868
1613069812.379840000	1468
1613069812.379850000	1468
1613069812.379860000	1468
1613069812.379873000	1468
1613069812.379885000	1468
1613069812.379897000	1468
1613069812.379908000	1468
1613069812.379922000	1468
1613069812.380684000	1468
1613069812.380699000	1468
1613069812.389734000	1468
1613069812.389753000	2868
1613069812.389768000	1468
1613069812.392425000	1468
1613069812.392463000	2868
1613069812.394704000	1468
1613069812.394719000	1468
1613069812.394767000	1468
1613069812.394783000	2868
1613069812.398706000	1468
1613069812.398721000	1468
1613069812.398826000	1468
1613069812.398841000	2868
1613069812.398856000	1468
1613069812.398868000	1468
1613069812.398880000	1468
1613069812.407806000	1468
1613069812.407848000	4268
1613069812.407850000	1468
1613069812.407861000	1468
1613069812.407873000	1468
1613069812.407885000	1468
1613069812.407898000	1468
1613069812.407908000	1468
1613069812.407922000	1468
1613069812.408745000	1468
1613069812.408781000	1468
1613069812.409376000	1468
1613069812.410801000	1468
1613069812.411716000	1468
1613069812.411729000	1468
1613069812.412689000	1468
1613069812.413777000	1468
1613069812.414810000	1468
1613069812.414825000	1468
1613069812.415835000	1468
1613069812.416796000	1468
1613069812.417836000	1468
1613069812.418453000	1468
1613069812.418471000	1468
1613069812.419457000	1468
1613069812.420542000	1468
1613069812.420556000	1468
1613069812.421450000	1468
1613069812.422709000	1468
1613069812.423779000	1468
1613069812.424778000	2868
1613069812.425375000	1468
1613069812.426715000	1468
1613069812.426817000	1468
1613069812.427458000	1468
1613069812.428686000	1468
1613069812.429840000	1468
1613069812.430407000	1468
1613069812.430471000	1468
1613069812.431550000	1468
1613069812.432701000	1468
1613069812.433422000	1468
1613069812.433435000	1468
1613069812.434692000	1468
1613069812.435441000	1468
1613069812.435494000	1468
1613069812.436796000	1468
1613069812.437693000	1468
1613069812.438775000	2868
1613069812.439863000	2868
1613069812.448775000	1468
1613069812.448792000	1468
1613069812.448803000	1468
1613069812.448813000	1468
1613069812.448869000	1468
1613069812.452760000	1468
1613069812.452778000	1468
1613069812.453859000	1468
1613069812.454747000	4268
1613069812.454812000	1468
1613069812.454826000	1468
1613069812.458721000	2868
1613069812.458847000	1468
1613069812.458863000	1468
1613069812.458865000	1468
1613069812.458877000	1468
1613069812.458888000	1468
1613069812.459526000	1468
1613069812.460429000	1468
1613069812.461804000	1468
1613069812.461852000	1468
1613069812.462775000	1468
1613069812.463845000	1468
1613069812.464703000	1468
1613069812.464717000	1468
1613069812.465443000	1468
1613069812.466831000	1468
1613069812.467808000	1468
1613069812.467823000	1468
1613069812.468709000	1468
1613069812.469383000	1468
1613069812.470358000	1468
1613069812.470373000	1468
1613069812.471494000	1468
1613069812.472386000	1468
1613069812.473807000	2868
1613069812.474440000	1468
1613069812.475502000	1468
1613069812.476785000	2868
1613069812.477407000	1468
1613069812.478382000	1468
1613069812.479467000	2868
1613069812.480436000	1468
1613069812.481840000	1468
1613069812.482469000	1468
1613069812.483758000	1468
1613069812.483775000	1468
1613069812.484358000	1468
1613069812.485728000	1468
1613069812.485785000	1468
1613069812.486383000	1468
1613069812.487448000	1468
1613069812.488420000	1468
1613069812.489765000	2868
1613069812.498679000	1468
1613069812.498697000	1468
1613069812.498700000	1468
1613069812.498833000	1468
1613069812.498846000	1468
1613069812.501762000	1468
1613069812.501782000	2868
1613069812.503685000	1468
1613069812.503818000	1468
1613069812.503837000	2868
1613069812.503848000	1468
1613069812.503860000	1468
1613069812.503872000	1468
1613069812.503884000	1468
1613069812.504482000	1468
1613069812.504495000	1468
1613069812.505433000	1468
1613069812.506740000	1468
1613069812.507704000	1468
1613069812.507802000	1468
1613069812.508736000	1468
1613069812.509559000	1468
1613069812.510436000	2868
1613069812.511698000	1468
1613069812.512500000	1468
1613069812.513733000	1468
1613069812.513750000	1468
1613069812.514475000	1468
1613069812.515482000	1468
1613069812.516827000	1468
1613069812.516842000	1468
1613069812.517463000	1468
1613069812.518365000	1468
1613069812.519815000	1468
1613069812.519829000	1468
1613069812.520703000	1468
1613069812.521335000	1468
1613069812.522770000	1468
1613069812.523417000	1468
1613069812.523437000	1468
1613069812.524485000	1468
1613069812.525399000	1468
1613069812.525460000	1468
1613069812.526442000	1468
1613069812.527544000	1468
1613069812.528426000	1468
1613069812.537405000	1468
1613069812.537425000	1468
1613069812.538770000	1468
1613069812.538789000	1468
1613069812.539710000	1468
1613069812.539730000	2868
1613069812.539743000	1468
1613069812.539754000	1468
1613069812.539766000	1468
1613069812.543705000	1468
1613069812.544710000	4268
1613069812.544725000	1468
1613069812.544780000	1468
1613069812.544902000	1468
1613069812.545403000	1468
1613069812.546782000	1468
1613069812.546823000	1468
1613069812.547405000	1468
1613069812.548845000	1468
1613069812.549356000	1468
1613069812.550447000	2868
1613069812.551753000	1468
1613069812.552828000	1468
1613069812.553758000	1468
1613069812.553773000	1468
1613069812.554377000	1468
1613069812.555460000	1468
1613069812.556725000	1468
1613069812.556739000	1468
1613069812.557347000	1468
1613069812.558802000	1468
1613069812.559424000	1468
1613069812.559430000	1468
1613069812.560396000	1468
1613069812.561839000	1468
1613069812.562791000	1468
1613069812.562797000	1468
1613069812.563355000	1468
1613069812.564454000	1468
1613069812.565421000	2868
1613069812.566762000	1468
1613069812.567494000	1468
1613069812.568756000	2868
1613069812.569416000	1468
1613069812.570431000	1468
1613069812.571694000	1468
1613069812.571710000	1468
1613069812.572493000	1468
1613069812.573412000	1468
1613069812.574509000	1468
1613069812.574523000	1468
1613069812.575756000	1468
1613069812.576376000	1468
1613069812.577725000	1468
1613069812.577733000	1468
1613069812.578457000	1468
1613069812.579703000	1468
1613069812.580683000	1468
1613069812.580834000	1468
1613069812.581780000	2868
1613069812.582793000	1468
1613069812.583751000	1468
1613069812.583773000	1468
1613069812.584774000	1468
1613069812.593704000	2868
1613069812.593727000	1468
1613069812.593743000	1468
1613069812.593755000	1468
1613069812.593775000	2868
1613069812.593801000	1468
1613069812.593828000	1468
1613069812.593839000	1468
1613069812.593851000	1468
1613069812.593927000	1468
1613069812.594728000	1468
1613069812.594764000	1468
1613069812.595775000	1468
1613069812.595833000	1468
1613069812.596747000	1468
1613069812.597843000	2868
1613069812.606797000	1468
1613069812.606813000	1468
1613069812.606837000	1468
1613069812.606849000	1468
1613069812.609736000	1468
1613069812.609752000	2868
1613069812.609768000	1468
1613069812.609779000	1468
1613069812.612681000	1468
1613069812.612721000	4268
1613069812.612736000	1468
1613069812.612865000	1468
1613069812.612880000	1468
1613069812.612902000	1468
1613069812.612905000	1468
1613069812.613361000	1468
1613069812.614786000	1468
1613069812.614806000	1468
1613069812.615414000	1468
1613069812.667733000	1468
1613069812.667751000	1468
1613069812.667855000	1468
1613069812.667871000	2868
1613069812.667884000	1468
1613069812.667897000	1468
1613069812.667907000	1468
1613069812.667920000	1468
1613069812.667933000	1468
1613069812.667942000	1468
1613069812.667956000	1468
1613069812.667966000	1468
1613069812.667981000	1468
1613069812.667992000	1468
1613069812.668003000	1468
1613069812.668017000	1468
1613069812.668027000	1468
1613069812.668038000	1468
1613069812.668052000	1468
1613069812.668064000	1468
1613069812.668074000	1468
1613069812.668086000	1468
1613069812.668101000	1468
1613069812.668110000	1468
1613069812.668124000	1468
1613069812.668135000	1468
1613069812.668149000	1468
1613069812.668159000	1468
1613069812.668173000	1468
1613069812.668185000	1468
1613069812.668194000	1468
1613069812.668207000	1468
1613069812.668218000	1468
1613069812.668231000	1468
1613069812.668240000	1468
1613069812.668255000	1468
1613069812.668271000	1468
1613069812.668282000	1468
1613069812.668292000	1468
1613069812.668302000	1468
1613069812.668316000	1468
1613069812.668327000	1468
1613069812.668337000	1468
1613069812.668350000	1468
1613069812.668361000	1468
1613069812.668374000	1468
1613069812.668385000	1468
1613069812.668398000	1468
1613069812.668409000	1468
1613069812.668419000	1468
1613069812.668435000	1468
1613069812.668444000	1468
1613069812.668458000	1468
1613069812.668469000	1468
1613069812.668479000	1468
1613069812.668494000	1468
1613069812.668510000	1468
1613069812.668635000	1468
1613069812.668690000	1468
1613069812.669778000	1468
1613069812.670398000	1468
1613069812.670434000	1468
1613069812.671771000	1468
1613069812.673843000	1468
1613069812.674752000	1468
1613069812.674767000	1468
1613069812.675364000	1468
1613069812.676697000	1468
1613069812.677725000	1468
1613069812.677739000	1468
1613069812.678339000	1468
1613069812.679432000	1468
1613069812.681490000	1468
1613069812.681504000	1468
1613069812.682737000	1468
1613069812.683761000	1468
1613069812.684459000	1468
1613069812.684492000	1468
1613069812.685363000	1468
1613069812.686688000	1468
1613069812.687456000	1468
1613069812.689538000	1468
1613069812.689580000	1468
1613069812.690755000	1468
1613069812.691821000	1468
1613069812.692340000	1468
1613069812.692453000	1468
1613069812.693774000	1468
1613069812.694691000	1468
1613069812.695495000	1468
1613069812.695513000	1468
1613069812.697376000	1468
1613069812.698747000	1468
1613069812.699721000	1468
1613069812.700808000	1468
1613069812.700842000	1468
1613069812.701439000	1468
1613069812.702398000	1468
1613069812.703665000	1468
1613069812.703773000	1468
1613069812.705374000	1468
1613069812.706467000	1468
1613069812.707441000	1468
1613069812.707477000	1468
1613069812.708716000	1468
1613069812.709775000	1468
1613069812.710517000	1468
1613069812.710531000	1468
1613069812.711570000	1468
1613069812.713376000	1468
1613069812.714756000	1468
1613069812.714769000	1468
1613069812.715382000	1468
1613069812.716762000	1468
1613069812.717372000	1468
1613069812.717405000	1468
1613069812.718360000	1468
1613069812.719721000	1468
1613069812.719760000	1468
1613069812.720806000	1468
1613069812.721806000	1468
1613069812.721821000	1468
1613069812.730463000	1468
1613069812.730482000	2868
1613069812.730498000	1468
1613069812.733790000	1468
1613069812.733806000	1468
1613069812.734747000	1468
1613069812.735719000	1468
1613069812.735758000	1468
1613069812.736720000	1468
1613069812.737450000	1468
1613069812.737484000	1468
1613069812.739801000	1468
1613069812.739816000	1468
1613069812.740415000	1468
1613069812.746682000	1468
1613069812.746703000	2868
1613069812.746715000	1468
1613069812.746781000	1468
1613069812.746796000	1468
1613069812.746798000	1468
1613069812.746834000	1468
1613069812.747788000	1468
1613069812.748363000	1468
1613069812.748376000	1468
1613069812.749801000	1468
1613069812.750418000	1468
1613069812.751804000	2868
1613069812.752700000	1468
1613069812.753813000	1468
1613069812.754754000	1468
1613069812.754791000	1468
1613069812.755500000	1468
1613069812.756790000	1468
1613069812.757389000	1468
1613069812.757424000	1468
1613069812.758787000	1468
1613069812.759733000	1468
1613069812.760406000	2868
1613069812.761759000	1468
1613069812.762392000	1468
1613069812.763793000	1468
1613069812.763807000	1468
1613069812.764428000	1468
1613069812.765506000	1468
1613069812.766759000	1468
1613069812.766774000	1468
1613069812.767410000	1468
1613069812.768764000	1468
1613069812.769723000	1468
1613069812.769759000	1468
1613069812.770356000	1468
1613069812.771738000	1468
1613069812.772364000	1468
1613069812.772398000	1468
1613069812.773684000	1468
1613069812.774419000	1468
1613069812.775685000	1468
1613069812.775744000	1468
1613069812.784816000	1468
1613069812.785434000	1468
1613069812.785455000	2868
1613069812.785467000	1468
1613069812.785476000	1468
1613069812.785507000	1468
1613069812.785520000	1468
1613069812.789678000	1468
1613069812.790450000	1468
1613069812.790494000	5668
1613069812.790508000	1468
1613069812.790518000	1468
1613069812.791742000	1468
1613069812.792709000	1468
1613069812.792746000	1468
1613069812.793674000	1468
1613069812.794759000	1468
1613069812.795513000	1468
1613069812.795551000	1468
1613069812.796492000	1468
1613069812.797741000	1468
1613069812.798826000	1468
1613069812.798845000	1468
1613069812.799741000	1468
1613069812.800397000	1468
1613069812.801450000	1468
1613069812.801469000	1468
1613069812.802716000	1468
1613069812.803337000	1468
1613069812.804429000	1468
1613069812.804472000	1468
1613069812.805693000	1468
1613069812.806469000	1468
1613069812.807430000	2868
1613069812.808711000	1468
1613069812.809455000	1468
1613069812.810505000	1468
1613069812.810543000	1468
1613069812.811339000	1468
1613069812.812483000	1468
1613069812.813765000	1468
1613069812.813780000	1468
1613069812.814364000	1468
1613069812.815682000	1468
1613069812.815700000	1468
1613069812.824709000	1468
1613069812.825347000	1468
1613069812.825381000	1468
1613069812.825483000	1468
1613069812.825500000	2868
1613069812.825528000	1468
1613069812.829757000	1468
1613069812.829798000	1468
1613069812.830663000	1468
1613069812.830807000	1468
1613069812.830824000	2868
1613069812.830836000	1468
1613069812.830848000	1468
1613069812.830861000	1468
1613069812.831738000	1468
1613069812.832722000	1468
1613069812.833805000	1468
1613069812.833824000	1468
1613069812.834770000	1468
1613069812.835416000	1468
1613069812.836499000	1468
1613069812.836517000	1468
1613069812.837755000	1468
1613069812.838850000	1468
1613069812.839757000	1468
1613069812.839812000	1468
1613069812.840426000	1468
1613069812.841378000	1468
1613069812.842428000	1468
1613069812.842468000	1468
1613069812.843689000	1468
1613069812.844491000	1468
1613069812.845417000	1468
1613069812.845436000	1468
1613069812.846669000	1468
1613069812.847464000	1468
1613069812.848387000	2868
1613069812.849461000	1468
1613069812.850430000	1468
1613069812.851339000	1468
1613069812.851515000	1468
1613069812.852772000	1468
1613069812.853780000	2868
1613069812.854491000	1468
1613069812.855465000	1468
1613069812.856717000	1468
1613069812.856728000	1468
