1613070000.717493000	1468
1613070000.718773000	2868
1613070000.719626000	1468
1613070000.720424000	1468
1613070000.721746000	2868
1613070000.722466000	1468
1613070000.723440000	1468
1613070000.724411000	2868
1613070000.725829000	1468
1613070000.726474000	1468
1613070000.727762000	2868
1613070000.728378000	1468
1613070000.729442000	1468
1613070000.730407000	2868
1613070000.731670000	1468
1613070000.732344000	1468
1613070000.733436000	2868
1613070000.734412000	1468
1613070000.735386000	1468
1613070000.736708000	2868
1613070000.737417000	1468
1613070000.738482000	1468
1613070000.739444000	2868
1613070000.740387000	1468
1613070000.741828000	1468
1613070000.742338000	1468
1613070000.742429000	1468
1613070000.743728000	1468
1613070000.744354000	1468
1613070000.745452000	1468
1613070000.745465000	1468
1613070000.746756000	1468
1613070000.747717000	1468
1613070000.748637000	1468
1613070000.748648000	1468
1613070000.749766000	1468
1613070000.750701000	1468
1613070000.750712000	1468
1613070000.759678000	4268
1613070000.761742000	1468
1613070000.761762000	1468
1613070000.761766000	1468
1613070000.763803000	4268
1613070000.763833000	2868
1613070000.763850000	2868
1613070000.763867000	1468
1613070000.763894000	1468
1613070000.764752000	1468
1613070000.765367000	1468
1613070000.766825000	2868
1613070000.767718000	1468
1613070000.768812000	1468
1613070000.769763000	2868
1613070000.770388000	1468
1613070000.771714000	1468
1613070000.772402000	1468
1613070000.773798000	2868
1613070000.774458000	1468
1613070000.775512000	2868
1613070000.776766000	1468
1613070000.777387000	1468
1613070000.778714000	2868
1613070000.779741000	1468
1613070000.780696000	2868
1613070000.789700000	4268
1613070000.791663000	1468
1613070000.792690000	2868
1613070000.793717000	7068
1613070000.793748000	1468
1613070000.793763000	1468
1613070000.794374000	2868
1613070000.795384000	1468
1613070000.796745000	2868
1613070000.797403000	1468
1613070000.798714000	1468
1613070000.799744000	2868
1613070000.800368000	1468
1613070000.802031000	1468
1613070000.802746000	2868
1613070000.803343000	1468
1613070000.804379000	1468
1613070000.805452000	1468
1613070000.805520000	1468
1613070000.806758000	1468
1613070000.807394000	1468
1613070000.808698000	2868
1613070000.809503000	1468
1613070000.810767000	1468
1613070000.811819000	1468
1613070000.811836000	1468
1613070000.812510000	1468
1613070000.813458000	1468
1613070000.814498000	2868
1613070000.815471000	1468
1613070000.816438000	1468
1613070000.817479000	2868
1613070000.818720000	1468
1613070000.827471000	4268
1613070000.829786000	2868
1613070000.829811000	9868
1613070000.829827000	1468
1613070000.830410000	2868
1613070000.831672000	1468
1613070000.832373000	1468
1613070000.833702000	2868
1613070000.834726000	1468
1613070000.835873000	1468
1613070000.835899000	1468
1613070000.836743000	1468
1613070000.837730000	2868
1613070000.838709000	1468
1613070000.839672000	2868
1613070000.848728000	1468
1613070000.849765000	4268
1613070000.849795000	1468
1613070000.849798000	1468
1613070000.849812000	1468
1613070000.853672000	4268
1613070000.853836000	7068
1613070000.853871000	1468
1613070000.854353000	1468
1613070000.855399000	2868
1613070000.856648000	1468
1613070000.857331000	1468
1613070000.858643000	1468
1613070000.858767000	1468
1613070000.859677000	1468
1613070000.860406000	1468
1613070000.861697000	1468
1613070000.861731000	1468
1613070000.862723000	1468
1613070000.863737000	1468
1613070000.864423000	2868
1613070000.865416000	1468
1613070000.866697000	1468
1613070000.867448000	2868
1613070000.868645000	1468
1613070000.869686000	1468
1613070000.870764000	2868
1613070000.871714000	1468
1613070000.871737000	1468
1613070000.872729000	1468
1613070000.873685000	2868
1613070000.874826000	1468
1613070000.883776000	2868
1613070000.884682000	1468
1613070000.884843000	2868
1613070000.886802000	1468
1613070000.887736000	4268
1613070000.889796000	1468
1613070000.889817000	5668
1613070000.889907000	1468
1613070000.890421000	1468
1613070000.899743000	7068
1613070000.899773000	2868
1613070000.904765000	1468
1613070000.904789000	9868
1613070000.904806000	1468
1613070000.905443000	2868
1613070000.906398000	1468
1613070000.907404000	1468
1613070000.908480000	2868
1613070000.909789000	1468
1613070000.910428000	1468
1613070000.911751000	2868
1613070000.912659000	1468
1613070000.914394000	1468
1613070000.914635000	1468
1613070000.914661000	1468
1613070000.915485000	1468
1613070000.916513000	1468
1613070000.917493000	2868
1613070000.918851000	1468
1613070000.919434000	1468
1613070000.920577000	2868
1613070000.921430000	1468
1613070000.922430000	1468
1613070000.923345000	2868
1613070000.924492000	1468
1613070000.925405000	1468
1613070000.926740000	2868
1613070000.927365000	1468
1613070000.928373000	1468
1613070000.929340000	1468
1613070000.929520000	1468
1613070000.930379000	1468
1613070000.931413000	1468
1613070000.932806000	1468
1613070000.933441000	2868
1613070000.934854000	1468
1613070000.935436000	1468
1613070000.935463000	1468
1613070000.936513000	1468
1613070000.937379000	1468
1613070000.938417000	1468
1613070000.939704000	2868
1613070000.940374000	1468
1613070000.942142000	1468
1613070000.942181000	1468
1613070000.942352000	1468
1613070000.943863000	1468
1613070000.944322000	1468
1613070000.945338000	2868
1613070000.946843000	1468
1613070000.947366000	1468
1613070000.948389000	2868
1613070000.957384000	4268
1613070000.959781000	4268
1613070000.959805000	1468
1613070000.959822000	2868
1613070000.959838000	1468
1613070000.959849000	1468
1613070000.959862000	1468
1613070000.959876000	1468
1613070000.960408000	2868
1613070000.961760000	1468
1613070000.962328000	1468
1613070000.963699000	2868
1613070000.972501000	9868
1613070000.972527000	2868
1613070000.978933000	5668
1613070000.978960000	2868
1613070000.983802000	1468
1613070000.984833000	5668
1613070000.984865000	1468
1613070000.988711000	1468
1613070000.989711000	4268
1613070000.989726000	1468
1613070000.989882000	2868
1613070000.989906000	1468
1613070000.990387000	1468
1613070000.991710000	2868
1613070000.992682000	1468
1613070000.993647000	1468
1613070000.994698000	2868
1613070000.995359000	1468
1613070000.996799000	1468
1613070000.997705000	2868
1613070000.998879000	1468
1613070000.999740000	1468
1613070001.000477000	2868
1613070001.001674000	1468
1613070001.002482000	1468
1613070001.003791000	2868
1613070001.004481000	1468
1613070001.005518000	1468
1613070001.006854000	2868
1613070001.007354000	1468
1613070001.008387000	1468
1613070001.009763000	1468
1613070001.009780000	1468
1613070001.010460000	1468
1613070001.011403000	1468
1613070001.012398000	2868
1613070001.013365000	1468
1613070001.014510000	1468
1613070001.015474000	2868
1613070001.016607000	1468
1613070001.017405000	1468
1613070001.018383000	2868
1613070001.019751000	1468
1613070001.020550000	1468
1613070001.021534000	2868
1613070001.022382000	1468
1613070001.023825000	1468
1613070001.024803000	2868
1613070001.025423000	1468
1613070001.026449000	1468
1613070001.027478000	2868
1613070001.028367000	1468
1613070001.029444000	1468
1613070001.030457000	2868
1613070001.031489000	1468
1613070001.032517000	1468
1613070001.033446000	2868
1613070001.034476000	1468
1613070001.035361000	1468
1613070001.036880000	2868
1613070001.037559000	1468
1613070001.038713000	1468
1613070001.039714000	2868
1613070001.040402000	1468
1613070001.041360000	1468
1613070001.042743000	1468
1613070001.043484000	1468
1613070001.043543000	1468
1613070001.044684000	1468
1613070001.053712000	5668
1613070001.053744000	1468
1613070001.053758000	1468
1613070001.053768000	1468
1613070001.053780000	1468
1613070001.053792000	1468
1613070001.059768000	1468
1613070001.059799000	1468
1613070001.059814000	1468
1613070001.062556000	2868
1613070001.063663000	2868
1613070001.063686000	2868
1613070001.063737000	1468
1613070001.063749000	1468
1613070001.068814000	9868
1613070001.068841000	1468
1613070001.069712000	2868
1613070001.078827000	5668
1613070001.078856000	4268
1613070001.078876000	1468
1613070001.078886000	1468
1613070001.078896000	1468
1613070001.078906000	1468
1613070001.078919000	1468
1613070001.079386000	1468
1613070001.080485000	2868
1613070001.081771000	1468
1613070001.082774000	1468
1613070001.083763000	1468
1613070001.084838000	2868
1613070001.085531000	1468
1613070001.086859000	2868
1613070001.087760000	1468
1613070001.088560000	1468
1613070001.089415000	1468
1613070001.090475000	2868
1613070001.091331000	1468
1613070001.092926000	1468
1613070001.093438000	1468
1613070001.093453000	1468
1613070001.094638000	1468
1613070001.095496000	1468
1613070001.096456000	2868
1613070001.097526000	1468
1613070001.098671000	1468
1613070001.099760000	2868
1613070001.100791000	1468
1613070001.109753000	5668
1613070001.109784000	4268
1613070001.109801000	1468
1613070001.114810000	1468
1613070001.114833000	8468
1613070001.114851000	2868
1613070001.114888000	1468
1613070001.114906000	1468
1613070001.115465000	1468
1613070001.116775000	1468
1613070001.117479000	2868
1613070001.118780000	1468
1613070001.119871000	1468
1613070001.120504000	2868
1613070001.121784000	1468
1613070001.122702000	1468
1613070001.123683000	2868
1613070001.124819000	1468
1613070001.125397000	1468
1613070001.126873000	2868
1613070001.127389000	1468
1613070001.128419000	1468
1613070001.129913000	1468
1613070001.129937000	1468
1613070001.130700000	1468
1613070001.139680000	4268
1613070001.139845000	1468
1613070001.139865000	2868
1613070001.143677000	2868
1613070001.144775000	1468
1613070001.144794000	5668
1613070001.144810000	1468
1613070001.149843000	4268
1613070001.149900000	1468
1613070001.149920000	2868
1613070001.149935000	1468
1613070001.149945000	1468
1613070001.150501000	1468
1613070001.151782000	2868
1613070001.152685000	1468
1613070001.153698000	1468
1613070001.154522000	2868
1613070001.155569000	1468
1613070001.156688000	1468
1613070001.157758000	2868
1613070001.158716000	1468
1613070001.159796000	1468
1613070001.160415000	2868
1613070001.161456000	1468
1613070001.162377000	1468
1613070001.163758000	2868
1613070001.164369000	1468
1613070001.165532000	1468
1613070001.166685000	2868
1613070001.167431000	1468
1613070001.168529000	1468
1613070001.169431000	2868
1613070001.170406000	1468
1613070001.171481000	1468
1613070001.172400000	1468
1613070001.172424000	1468
1613070001.173804000	1468
1613070001.174314000	1468
1613070001.175495000	2868
1613070001.176546000	1468
1613070001.177342000	1468
1613070001.178720000	2868
1613070001.179689000	1468
1613070001.180426000	1468
1613070001.189776000	2868
1613070001.189803000	2868
1613070001.189818000	1468
1613070001.192361000	2868
1613070001.192422000	1468
1613070001.194691000	5668
1613070001.198740000	2868
1613070001.198762000	8468
1613070001.199825000	2868
1613070001.200531000	1468
1613070001.201848000	2868
1613070001.202827000	1468
1613070001.203382000	1468
1613070001.204784000	1468
1613070001.205395000	2868
1613070001.206824000	1468
1613070001.207814000	1468
1613070001.216787000	8468
1613070001.216820000	4268
1613070001.216837000	1468
1613070001.216840000	1468
1613070001.217785000	1468
1613070001.218408000	2868
1613070001.219706000	1468
1613070001.220408000	1468
1613070001.229671000	5668
1613070001.229840000	5668
1613070001.229865000	2868
1613070001.229880000	1468
1613070001.230381000	1468
1613070001.231818000	2868
1613070001.232806000	1468
1613070001.233839000	1468
1613070001.234761000	2868
1613070001.235383000	1468
1613070001.236700000	1468
1613070001.237848000	2868
1613070001.238815000	1468
1613070001.239715000	1468
1613070001.240409000	2868
1613070001.241708000	1468
1613070001.242441000	1468
1613070001.243644000	1468
1613070001.243733000	1468
1613070001.244447000	1468
1613070001.245354000	1468
1613070001.246681000	2868
1613070001.247421000	1468
1613070001.248386000	1468
1613070001.249765000	2868
1613070001.250473000	1468
1613070001.251503000	1468
1613070001.252476000	1468
1613070001.253748000	2868
1613070001.254704000	1468
1613070001.255790000	2868
1613070001.256763000	2868
1613070001.265459000	5668
1613070001.265487000	4268
1613070001.270508000	1468
1613070001.270529000	5668
1613070001.274807000	1468
1613070001.275446000	2868
1613070001.276702000	4268
1613070001.279703000	1468
1613070001.280330000	2868
1613070001.280484000	1468
1613070001.280503000	4268
1613070001.281512000	1468
1613070001.282686000	1468
1613070001.283786000	2868
1613070001.284783000	1468
1613070001.285457000	1468
1613070001.286436000	2868
1613070001.287447000	1468
1613070001.288719000	1468
1613070001.289367000	1468
1613070001.289409000	1468
1613070001.290383000	1468
1613070001.291490000	1468
1613070001.292739000	2868
1613070001.293363000	1468
1613070001.294342000	1468
1613070001.295476000	2868
1613070001.296807000	1468
1613070001.297423000	1468
1613070001.298694000	2868
1613070001.299485000	1468
1613070001.300392000	1468
1613070001.301363000	1468
1613070001.301397000	1468
1613070001.302707000	1468
1613070001.303434000	1468
1613070001.304418000	2868
1613070001.305357000	1468
1613070001.306815000	1468
1613070001.307742000	2868
1613070001.308337000	1468
1613070001.309505000	1468
1613070001.310404000	2868
1613070001.311358000	1468
1613070001.312733000	1468
1613070001.313664000	1468
1613070001.313689000	1468
1613070001.314334000	1468
1613070001.315398000	1468
1613070001.316690000	2868
1613070001.317509000	1468
1613070001.318485000	1468
1613070001.319650000	1468
1613070001.319696000	1468
1613070001.320522000	1468
1613070001.321666000	1468
1613070001.322715000	2868
1613070001.323439000	1468
1613070001.324748000	1468
1613070001.333778000	1468
1613070001.333800000	7068
1613070001.337863000	1468
1613070001.338746000	8468
1613070001.338773000	4268
1613070001.339775000	1468
1613070001.340411000	1468
1613070001.341664000	1468
1613070001.341689000	1468
1613070001.342706000	1468
1613070001.343844000	1468
1613070001.344433000	2868
1613070001.345334000	1468
1613070001.346817000	1468
1613070001.347785000	1468
1613070001.348761000	2868
1613070001.349389000	1468
1613070001.350528000	1468
1613070001.350555000	1468
1613070001.351682000	1468
1613070001.352440000	1468
1613070001.353700000	1468
1613070001.354475000	1468
1613070001.354492000	1468
1613070001.355527000	1468
1613070001.356775000	2868
1613070001.357465000	1468
1613070001.358715000	1468
1613070001.367363000	4268
1613070001.369722000	4268
1613070001.371703000	1468
1613070001.371718000	1468
1613070001.372806000	4268
1613070001.374728000	7068
1613070001.374753000	1468
1613070001.375425000	1468
1613070001.376822000	1468
1613070001.377445000	1468
1613070001.378767000	2868
1613070001.379736000	1468
1613070001.380748000	2868
1613070001.381795000	1468
1613070001.382468000	2868
1613070001.383441000	1468
1613070001.384701000	1468
1613070001.385416000	2868
1613070001.386778000	1468
1613070001.387462000	1468
1613070001.388729000	2868
1613070001.389398000	1468
1613070001.390492000	1468
1613070001.391435000	2868
1613070001.392442000	1468
1613070001.393739000	1468
1613070001.394820000	2868
1613070001.395460000	1468
1613070001.396354000	1468
1613070001.397741000	1468
1613070001.398368000	2868
1613070001.399448000	1468
1613070001.400353000	2868
1613070001.401522000	1468
1613070001.402669000	1468
1613070001.403757000	1468
1613070001.404401000	2868
1613070001.405531000	1468
1613070001.406395000	2868
1613070001.407760000	1468
1613070001.408382000	1468
1613070001.417337000	2868
1613070001.417478000	4268
1613070001.417497000	4268
1613070001.417512000	1468
1613070001.417527000	1468
1613070001.417546000	2868
1613070001.418447000	1468
1613070001.419765000	1468
1613070001.420728000	2868
1613070001.421695000	1468
1613070001.422676000	1468
1613070001.423481000	2868
1613070001.424800000	1468
1613070001.433733000	1468
1613070001.433771000	1468
1613070001.433787000	1468
1613070001.435364000	2868
1613070001.435454000	1468
1613070001.435462000	1468
1613070001.435478000	2868
1613070001.435492000	1468
1613070001.439764000	1468
1613070001.440784000	8468
1613070001.440807000	1468
1613070001.441759000	1468
1613070001.442729000	1468
1613070001.443756000	1468
1613070001.443771000	1468
1613070001.444511000	1468
1613070001.445462000	1468
1613070001.446411000	2868
1613070001.447695000	1468
1613070001.448772000	1468
1613070001.449757000	2868
1613070001.450377000	1468
1613070001.451464000	1468
1613070001.452677000	2868
1613070001.453416000	1468
1613070001.454513000	1468
1613070001.455466000	2868
1613070001.456459000	1468
1613070001.457359000	1468
1613070001.458794000	2868
1613070001.459412000	1468
1613070001.460400000	1468
1613070001.461785000	2868
1613070001.462381000	1468
1613070001.463405000	1468
1613070001.464739000	2868
1613070001.465707000	1468
1613070001.466663000	2868
1613070001.467741000	1468
1613070001.468720000	2868
1613070001.469890000	2868
1613070001.470733000	1468
1613070001.479728000	4268
1613070001.481817000	2868
1613070001.482696000	5668
1613070001.482719000	2868
1613070001.482743000	1468
1613070001.488805000	4268
1613070001.488829000	8468
1613070001.497737000	4268
1613070001.499679000	5668
1613070001.499881000	1468
1613070001.499902000	1468
1613070001.503895000	8468
1613070001.503921000	2868
1613070001.504697000	1468
1613070001.505441000	2868
1613070001.506800000	1468
1613070001.507776000	1468
1613070001.508403000	2868
1613070001.509715000	1468
1613070001.510517000	1468
1613070001.511768000	2868
1613070001.512390000	1468
1613070001.513701000	1468
1613070001.514461000	2868
1613070001.515429000	1468
1613070001.516735000	1468
1613070001.517779000	2868
1613070001.518498000	1468
1613070001.519801000	1468
1613070001.520416000	2868
1613070001.521369000	1468
1613070001.522480000	1468
1613070001.523780000	2868
1613070001.524690000	1468
1613070001.525380000	1468
1613070001.526763000	2868
1613070001.527363000	1468
1613070001.528811000	1468
1613070001.537696000	1468
1613070001.537751000	1468
1613070001.538751000	1468
1613070001.539691000	2868
1613070001.539705000	1468
1613070001.541757000	8468
1613070001.541787000	2868
1613070001.542661000	1468
1613070001.543786000	1468
1613070001.544752000	1468
1613070001.544763000	1468
1613070001.545391000	1468
1613070001.546654000	1468
1613070001.547384000	1468
1613070001.548443000	2868
1613070001.549677000	1468
1613070001.550467000	1468
1613070001.550476000	1468
1613070001.551736000	1468
1613070001.552349000	1468
1613070001.553609000	1468
1613070001.554315000	1468
1613070001.554426000	1468
1613070001.555332000	1468
1613070001.556775000	1468
1613070001.556791000	1468
1613070001.557679000	1468
1613070001.558431000	1468
1613070001.559618000	1468
1613070001.560298000	1468
1613070001.560442000	1468
1613070001.561407000	1468
1613070001.562400000	1468
1613070001.563793000	2868
1613070001.564417000	1468
1613070001.565395000	1468
1613070001.566706000	2868
1613070001.567430000	1468
1613070001.568697000	1468
1613070001.569438000	2868
1613070001.570439000	1468
1613070001.571380000	1468
1613070001.572842000	2868
1613070001.573781000	1468
1613070001.574414000	1468
1613070001.575396000	2868
1613070001.576775000	1468
1613070001.577399000	1468
1613070001.578783000	2868
1613070001.587429000	5668
1613070001.587448000	4268
1613070001.592830000	8468
1613070001.597519000	1468
1613070001.598750000	7068
1613070001.602359000	1468
1613070001.602376000	1468
1613070001.602472000	2868
1613070001.602490000	1468
1613070001.602492000	1468
1613070001.602504000	1468
1613070001.602514000	1468
1613070001.602527000	1468
1613070001.603433000	1468
1613070001.604702000	2868
1613070001.605693000	1468
1613070001.606752000	2868
1613070001.607745000	1468
1613070001.608648000	1468
1613070001.608825000	1468
1613070001.609744000	1468
1613070001.610710000	2868
1613070001.611710000	1468
1613070001.612776000	1468
1613070001.612810000	1468
1613070001.621706000	2868
1613070001.621721000	1468
1613070001.623705000	5668
1613070001.623735000	1468
1613070001.623750000	1468
1613070001.627703000	8468
1613070001.627729000	1468
1613070001.627830000	1468
1613070001.628514000	2868
1613070001.629744000	1468
1613070001.630363000	1468
1613070001.631701000	2868
1613070001.632429000	1468
1613070001.633669000	1468
1613070001.634495000	2868
1613070001.635388000	1468
1613070001.636695000	1468
1613070001.637729000	1468
1613070001.637757000	1468
1613070001.638412000	1468
1613070001.639511000	1468
1613070001.640414000	2868
1613070001.641696000	1468
1613070001.642501000	1468
1613070001.643756000	2868
1613070001.644383000	1468
1613070001.645518000	1468
1613070001.646782000	2868
1613070001.647447000	1468
1613070001.648718000	1468
1613070001.649787000	2868
1613070001.650462000	1468
1613070001.651414000	1468
1613070001.652780000	2868
1613070001.653456000	1468
1613070001.654376000	1468
1613070001.655513000	2868
1613070001.656415000	1468
1613070001.657508000	1468
1613070001.658664000	1468
1613070001.658732000	1468
1613070001.659443000	1468
1613070001.660436000	1468
1613070001.661826000	2868
1613070001.662351000	1468
1613070001.663513000	1468
1613070001.664503000	2868
1613070001.665421000	1468
1613070001.666390000	1468
1613070001.667812000	1468
1613070001.668457000	2868
1613070001.669741000	1468
1613070001.670377000	2868
1613070001.679760000	1468
1613070001.680399000	8468
1613070001.680421000	1468
1613070001.680472000	1468
1613070001.680484000	1468
1613070001.680493000	1468
1613070001.680557000	1468
1613070001.681526000	1468
1613070001.682807000	1468
1613070001.683768000	1468
1613070001.683794000	1468
1613070001.684670000	1468
1613070001.685481000	1468
1613070001.686854000	2868
1613070001.687825000	1468
1613070001.688768000	1468
1613070001.689692000	2868
1613070001.690490000	1468
1613070001.691453000	1468
1613070001.692370000	1468
1613070001.692385000	1468
1613070001.693741000	1468
1613070001.694415000	1468
1613070001.695828000	2868
1613070001.696784000	1468
1613070001.697761000	2868
1613070001.698738000	1468
1613070001.699712000	2868
1613070001.700748000	2868
1613070001.709712000	2868
1613070001.709732000	5668
1613070001.709749000	1468
1613070001.709766000	2868
1613070001.715370000	2868
1613070001.715479000	2868
1613070001.719679000	4268
1613070001.719739000	1468
1613070001.719749000	1468
1613070001.719758000	1468
1613070001.719773000	1468
1613070001.719785000	1468
1613070001.719795000	1468
1613070001.719806000	1468
1613070001.719819000	1468
1613070001.720789000	1468
1613070001.721775000	2868
1613070001.722685000	1468
1613070001.723705000	2868
1613070001.732490000	8468
1613070001.732519000	4268
1613070001.732535000	1468
1613070001.732552000	2868
1613070001.733784000	2868
1613070001.734742000	1468
1613070001.735779000	2868
1613070001.744683000	2868
1613070001.744718000	1468
1613070001.744728000	1468
1613070001.744742000	1468
1613070001.744753000	1468
1613070001.744764000	1468
1613070001.744777000	1468
1613070001.749692000	5668
1613070001.749779000	1468
1613070001.749797000	2868
1613070001.749808000	1468
1613070001.749820000	1468
1613070001.749832000	1468
1613070001.750742000	2868
1613070001.751777000	1468
1613070001.752743000	1468
1613070001.753847000	2868
1613070001.754807000	2868
1613070001.755777000	1468
1613070001.756756000	2868
1613070001.757714000	1468
1613070001.758733000	1468
1613070001.758758000	1468
1613070001.767835000	1468
1613070001.768816000	2868
1613070001.769727000	2868
1613070001.769757000	2868
1613070001.772724000	5668
1613070001.772740000	5668
1613070001.773670000	1468
1613070001.782368000	7068
1613070001.782436000	1468
1613070001.782448000	1468
1613070001.787702000	5668
1613070001.787719000	1468
1613070001.787894000	1468
1613070001.792729000	8468
1613070001.797691000	5668
1613070001.797844000	4268
1613070001.803767000	4268
1613070001.803789000	7068
1613070001.803800000	1468
1613070001.803813000	1468
1613070001.804706000	1468
1613070001.805507000	2868
1613070001.806756000	1468
1613070001.807744000	1468
1613070001.808513000	2868
1613070001.809749000	1468
1613070001.810417000	1468
1613070001.811813000	1468
1613070001.811828000	1468
1613070001.812746000	1468
1613070001.813725000	1468
1613070001.814338000	1468
1613070001.814415000	1468
1613070001.815422000	1468
1613070001.816392000	1468
1613070001.817383000	2868
1613070001.818470000	1468
1613070001.819458000	1468
1613070001.820393000	1468
1613070001.820516000	1468
1613070001.821446000	1468
1613070001.822417000	1468
1613070001.823740000	2868
1613070001.824552000	1468
1613070001.825439000	1468
1613070001.826423000	2868
1613070001.827507000	1468
1613070001.828776000	1468
1613070001.829707000	1468
1613070001.829732000	1468
1613070001.830506000	1468
1613070001.831481000	1468
1613070001.832735000	1468
1613070001.833439000	2868
1613070001.834540000	1468
1613070001.835466000	2868
1613070001.836759000	1468
1613070001.837388000	1468
1613070001.838705000	1468
1613070001.839456000	2868
1613070001.840431000	1468
1613070001.841516000	2868
1613070001.842488000	1468
1613070001.843404000	1468
1613070001.844387000	1468
1613070001.845461000	2868
1613070001.846707000	1468
1613070001.847487000	1468
1613070001.848797000	1468
1613070001.848810000	1468
1613070001.857494000	9868
1613070001.857525000	2868
1613070001.857540000	1468
1613070001.858424000	2868
1613070001.859394000	1468
1613070001.860474000	1468
1613070001.860520000	1468
1613070001.861747000	1468
1613070001.862725000	1468
1613070001.863814000	1468
1613070001.872382000	2868
1613070001.873690000	2868
1613070001.874769000	1468
1613070001.874794000	2868
1613070001.876729000	1468
1613070001.877463000	2868
1613070001.878738000	2868
1613070001.878755000	2868
1613070001.879745000	1468
1613070001.880379000	2868
1613070001.881778000	1468
1613070001.882412000	1468
1613070001.883423000	2868
1613070001.884346000	1468
1613070001.885498000	1468
1613070001.886746000	2868
1613070001.887722000	1468
1613070001.888340000	1468
1613070001.889469000	2868
1613070001.890434000	1468
1613070001.891640000	1468
1613070001.892441000	1468
1613070001.892488000	1468
1613070001.893351000	1468
1613070001.894695000	1468
1613070001.895383000	1468
1613070001.895420000	1468
1613070001.896336000	1468
1613070001.897435000	1468
1613070001.898705000	2868
1613070001.899520000	1468
1613070001.900475000	1468
1613070001.901389000	2868
1613070001.902430000	1468
1613070001.903513000	1468
1613070001.904782000	2868
1613070001.905495000	1468
1613070001.906478000	1468
1613070001.907387000	1468
1613070001.907403000	1468
1613070001.908379000	1468
1613070001.909459000	1468
1613070001.910440000	2868
1613070001.911723000	1468
1613070001.912374000	1468
1613070001.913703000	2868
1613070001.914431000	1468
1613070001.915393000	1468
1613070001.916827000	2868
1613070001.917448000	1468
1613070001.918726000	1468
1613070001.919401000	2868
1613070001.920407000	1468
1613070001.921590000	1468
1613070001.922492000	1468
1613070001.923727000	2868
1613070001.924414000	1468
1613070001.925406000	2868
1613070001.926725000	1468
1613070001.927532000	1468
1613070001.928723000	1468
1613070001.929474000	2868
1613070001.930446000	1468
1613070001.939340000	1468
1613070001.939384000	1468
1613070001.939399000	2868
1613070001.939413000	1468
1613070001.939425000	1468
1613070001.939437000	1468
1613070001.939448000	1468
1613070001.939460000	1468
1613070001.939617000	2868
1613070001.940360000	1468
1613070001.941704000	1468
1613070001.942785000	2868
1613070001.943711000	1468
1613070001.944728000	1468
1613070001.945463000	1468
1613070001.945475000	1468
1613070001.946694000	1468
1613070001.947757000	1468
1613070001.948728000	1468
1613070001.948740000	1468
1613070001.949344000	1468
1613070001.950456000	1468
1613070001.951708000	2868
1613070001.952331000	1468
1613070001.953423000	1468
1613070001.962400000	5668
1613070001.962431000	4268
1613070001.962446000	1468
1613070001.967481000	2868
1613070001.968710000	1468
1613070001.969773000	4268
1613070001.972494000	2868
1613070001.973740000	7068
1613070001.979746000	1468
1613070001.979767000	2868
1613070001.983686000	4268
1613070001.983738000	1468
1613070001.983747000	1468
1613070001.983764000	1468
1613070001.983800000	1468
1613070001.983818000	2868
1613070001.984397000	2868
1613070001.985433000	1468
1613070001.986658000	1468
1613070001.987735000	1468
1613070001.987764000	1468
1613070001.988710000	1468
1613070001.989825000	1468
1613070001.990433000	2868
1613070001.991368000	1468
1613070001.992772000	1468
1613070001.993752000	2868
1613070001.994463000	1468
1613070001.995483000	1468
1613070001.996812000	2868
1613070001.997393000	1468
1613070001.998417000	1468
1613070001.999726000	2868
1613070002.000525000	1468
1613070002.001491000	1468
1613070002.002791000	2868
1613070002.003403000	1468
1613070002.004486000	1468
1613070002.005350000	2868
1613070002.006433000	1468
1613070002.007412000	1468
1613070002.008487000	2868
1613070002.009646000	1468
1613070002.010373000	1468
1613070002.011718000	2868
1613070002.012466000	1468
1613070002.013430000	1468
1613070002.014404000	2868
1613070002.015488000	1468
1613070002.016798000	1468
1613070002.017833000	1468
1613070002.018447000	2868
1613070002.019359000	1468
1613070002.020431000	1468
1613070002.020465000	1468
1613070002.021724000	1468
1613070002.022502000	1468
1613070002.023761000	1468
1613070002.024384000	2868
1613070002.025466000	1468
1613070002.026382000	2868
1613070002.027407000	1468
1613070002.028458000	1468
1613070002.029728000	2868
1613070002.030748000	1468
1613070002.039787000	4268
1613070002.041665000	1468
1613070002.041684000	2868
1613070002.041701000	1468
1613070002.041718000	2868
1613070002.041734000	1468
1613070002.041744000	1468
1613070002.041758000	1468
1613070002.041876000	2868
1613070002.042366000	1468
1613070002.043747000	1468
1613070002.044756000	2868
1613070002.045493000	1468
1613070002.046744000	1468
1613070002.047720000	2868
1613070002.048714000	1468
1613070002.049796000	1468
1613070002.058526000	2868
1613070002.059844000	4268
1613070002.061703000	7068
1613070002.064713000	2868
1613070002.064789000	2868
1613070002.064804000	1468
1613070002.064815000	1468
1613070002.065505000	2868
1613070002.066765000	1468
1613070002.067446000	1468
1613070002.068827000	2868
1613070002.069429000	1468
1613070002.070535000	1468
1613070002.071761000	1468
1613070002.071777000	1468
1613070002.072413000	1468
1613070002.073671000	1468
1613070002.074800000	2868
1613070002.075365000	1468
1613070002.076504000	1468
1613070002.077419000	2868
1613070002.078742000	1468
1613070002.079479000	1468
1613070002.080469000	2868
1613070002.081443000	1468
1613070002.082453000	1468
1613070002.083419000	2868
1613070002.084398000	1468
1613070002.085478000	1468
1613070002.086758000	2868
