1613069424.701824000	1468
1613069424.702849000	2868
1613069424.703936000	1468
1613069424.704557000	1468
1613069424.705826000	1468
1613069424.706653000	1468
1613069424.707566000	1468
1613069424.708840000	2868
1613069424.709923000	1468
1613069424.710885000	1468
1613069424.711963000	1468
1613069424.712595000	1468
1613069424.713520000	2868
1613069424.714500000	1468
1613069424.715863000	1468
1613069424.716799000	1468
1613069424.716965000	1468
1613069424.717614000	1468
1613069424.718903000	1468
1613069424.719498000	1468
1613069424.720850000	2868
1613069424.721478000	1468
1613069424.722572000	1468
1613069424.723528000	2868
1613069424.724479000	1468
1613069424.725628000	1468
1613069424.726549000	2868
1613069424.727634000	1468
1613069424.728889000	1468
1613069424.729525000	1468
1613069424.730902000	2868
1613069424.731571000	1468
1613069424.732490000	1468
1613069424.733904000	2868
1613069424.734809000	1468
1613069424.735902000	1468
1613069424.736871000	2868
1613069424.737486000	1468
1613069424.738925000	1468
1613069424.739579000	2868
1613069424.740875000	1468
1613069424.741647000	1468
1613069424.742888000	2868
1613069424.743889000	1468
1613069424.744895000	1468
1613069424.745865000	2868
1613069424.746493000	1468
1613069424.747582000	1468
1613069424.748842000	2868
1613069424.749670000	1468
1613069424.750548000	1468
1613069424.751784000	1468
1613069424.752884000	1468
1613069424.753511000	2868
1613069424.754549000	1468
1613069424.755553000	1468
1613069424.756470000	2868
1613069424.757906000	1468
1613069424.758534000	1468
1613069424.759637000	1468
1613069424.760907000	2868
1613069424.761525000	1468
1613069424.762906000	1468
1613069424.763528000	2868
1613069424.764508000	1468
1613069424.765902000	1468
1613069424.766560000	2868
1613069424.767795000	1468
1613069424.768873000	1468
1613069424.769504000	2868
1613069424.770922000	1468
1613069424.771496000	1468
1613069424.771530000	1468
1613069424.772437000	1468
1613069424.773522000	1468
1613069424.774779000	1468
1613069424.775894000	2868
1613069424.776556000	1468
1613069424.777628000	1468
1613069424.778896000	1468
1613069424.778913000	1468
1613069424.779879000	1468
1613069424.780616000	1468
1613069424.781595000	2868
1613069424.782548000	1468
1613069424.783930000	1468
1613069424.784902000	1468
1613069424.785640000	2868
1613069424.786572000	1468
1613069424.787885000	2868
1613069424.788464000	1468
1613069424.789548000	1468
1613069424.790529000	1468
1613069424.790546000	1468
1613069424.791794000	1468
1613069424.792541000	2868
1613069424.793504000	1468
1613069424.794616000	1468
1613069424.795566000	2868
1613069424.796517000	1468
1613069424.797609000	2868
1613069424.798560000	1468
1613069424.799653000	1468
1613069424.800633000	2868
1613069424.801597000	1468
1613069424.802511000	2868
1613069424.803910000	1468
1613069424.804831000	1468
1613069424.805608000	2868
1613069424.806535000	1468
1613069424.807847000	2868
1613069424.808474000	1468
1613069424.809851000	1468
1613069424.810502000	2868
1613069424.811595000	1468
1613069424.812629000	2868
1613069424.813636000	1468
1613069424.814934000	2868
1613069424.815552000	1468
1613069424.816596000	1468
1613069424.817864000	1468
1613069424.818847000	2868
1613069424.819808000	1468
1613069424.820858000	2868
1613069424.821905000	1468
1613069424.830853000	5668
1613069424.830882000	5668
1613069424.830895000	1468
1613069424.830978000	2868
1613069424.831652000	2868
1613069424.832849000	1468
1613069424.833818000	1468
1613069424.834978000	2868
1613069424.835941000	1468
1613069424.836898000	2868
1613069424.837800000	1468
1613069424.838886000	1468
1613069424.839803000	2868
1613069424.840889000	1468
1613069424.841563000	2868
1613069424.842488000	1468
1613069424.843924000	1468
1613069424.844536000	2868
1613069424.845797000	1468
1613069424.846934000	2868
1613069424.847560000	1468
1613069424.848973000	2868
1613069424.849691000	1468
1613069424.850858000	1468
1613069424.851953000	2868
1613069424.852583000	1468
1613069424.853935000	2868
1613069424.854603000	1468
1613069424.855544000	1468
1613069424.856895000	2868
1613069424.857523000	1468
1613069424.858956000	2868
1613069424.859571000	1468
1613069424.860529000	1468
1613069424.861815000	2868
1613069424.870862000	1468
1613069424.871832000	2868
1613069424.871915000	1468
1613069424.871934000	2868
1613069424.871945000	1468
1613069424.871957000	1468
1613069424.875835000	4268
1613069424.875856000	4268
1613069424.875873000	1468
1613069424.876022000	2868
1613069424.876776000	1468
1613069424.877939000	1468
1613069424.878837000	2868
1613069424.879922000	1468
1613069424.880893000	2868
1613069424.881838000	1468
1613069424.882647000	1468
1613069424.883900000	2868
1613069424.884867000	1468
1613069424.885805000	1468
1613069424.885895000	1468
1613069424.886876000	1468
1613069424.887842000	1468
1613069424.888840000	1468
1613069424.888875000	1468
1613069424.889551000	1468
1613069424.890813000	1468
1613069424.890955000	1468
1613069424.891872000	1468
1613069424.892841000	1468
1613069424.893571000	2868
1613069424.894886000	1468
1613069424.895529000	2868
1613069424.896877000	1468
1613069424.897519000	1468
1613069424.898843000	2868
1613069424.899592000	1468
1613069424.900510000	1468
1613069424.900541000	1468
1613069424.901489000	1468
1613069424.902840000	1468
1613069424.903498000	2868
1613069424.904549000	1468
1613069424.905551000	1468
1613069424.906921000	2868
1613069424.915878000	2868
1613069424.915909000	2868
1613069424.918575000	2868
1613069424.919835000	4268
1613069424.921580000	4268
1613069424.924583000	7068
1613069424.931785000	4268
1613069424.931962000	5668
1613069424.931991000	4268
1613069424.932442000	1468
1613069424.933878000	2868
1613069424.935006000	1468
1613069424.935505000	2868
1613069424.936888000	1468
1613069424.937950000	1468
1613069424.938884000	2868
1613069424.939863000	1468
1613069424.940930000	2868
1613069424.941880000	1468
1613069424.942810000	1468
1613069424.943897000	1468
1613069424.943912000	1468
1613069424.944515000	1468
1613069424.945535000	2868
1613069424.946924000	1468
1613069424.947873000	1468
1613069424.948521000	2868
1613069424.949602000	1468
1613069424.950852000	1468
1613069424.950879000	1468
1613069424.951823000	1468
1613069424.952965000	1468
1613069424.953579000	2868
1613069424.954518000	1468
1613069424.963872000	1468
1613069424.963905000	9868
1613069424.964003000	2868
1613069424.964021000	1468
1613069424.964527000	2868
1613069424.965940000	1468
1613069424.966874000	1468
1613069424.966899000	1468
1613069424.967485000	1468
1613069424.968827000	1468
1613069424.969917000	2868
1613069424.970825000	1468
1613069424.979896000	8468
1613069424.979919000	1468
1613069424.984899000	2868
1613069424.984923000	8468
1613069424.984940000	1468
1613069424.984954000	1468
1613069424.985548000	1468
1613069424.986826000	2868
1613069424.987915000	1468
1613069424.988836000	1468
1613069424.989931000	2868
1613069424.990875000	1468
1613069424.999579000	5668
1613069424.999603000	2868
1613069424.999620000	2868
1613069424.999635000	1468
1613069424.999646000	1468
1613069424.999657000	1468
1613069425.000895000	2868
1613069425.001859000	1468
1613069425.002465000	1468
1613069425.003859000	2868
1613069425.004958000	1468
1613069425.005922000	2868
1613069425.006882000	1468
1613069425.007970000	1468
1613069425.008900000	2868
1613069425.009970000	1468
1613069425.010587000	2868
1613069425.011576000	1468
1613069425.012489000	1468
1613069425.013557000	1468
1613069425.014471000	1468
1613069425.015626000	2868
1613069425.016524000	1468
1613069425.017948000	1468
1613069425.018605000	2868
1613069425.019497000	1468
1613069425.020470000	1468
1613069425.021867000	1468
1613069425.021892000	1468
1613069425.022833000	2868
1613069425.023800000	1468
1613069425.024542000	2868
1613069425.025862000	1468
1613069425.026943000	2868
1613069425.035477000	2868
1613069425.035493000	1468
1613069425.037567000	11268
1613069425.037595000	2868
1613069425.038516000	1468
1613069425.039593000	1468
1613069425.039619000	1468
1613069425.040562000	1468
1613069425.041465000	1468
1613069425.041627000	1468
1613069425.042612000	1468
1613069425.043523000	1468
1613069425.044507000	2868
1613069425.045573000	1468
1613069425.046486000	2868
1613069425.047810000	1468
1613069425.048551000	2868
1613069425.057526000	5668
1613069425.057558000	4268
1613069425.057574000	1468
1613069425.057595000	2868
1613069425.057605000	1468
1613069425.058525000	1468
1613069425.059574000	1468
1613069425.060504000	2868
1613069425.061466000	1468
1613069425.062531000	1468
1613069425.071412000	1468
1613069425.071424000	1468
1613069425.071549000	1468
1613069425.071560000	1468
1613069425.071572000	1468
1613069425.071586000	1468
1613069425.071597000	1468
1613069425.071608000	1468
1613069425.071620000	1468
1613069425.071631000	1468
1613069425.071644000	1468
1613069425.071658000	1468
1613069425.080501000	1468
1613069425.080520000	1468
1613069425.080535000	1468
1613069425.080548000	1468
1613069425.080556000	1468
1613069425.080571000	1468
1613069425.084605000	2868
1613069425.085569000	1468
1613069425.086458000	5668
1613069425.086713000	2868
1613069425.091512000	4268
1613069425.096450000	1468
1613069425.096470000	5668
1613069425.096627000	5668
1613069425.096650000	2868
1613069425.097445000	1468
1613069425.098535000	1468
1613069425.099460000	2868
1613069425.100532000	1468
1613069425.101519000	1468
1613069425.101545000	1468
1613069425.110593000	5668
1613069425.113544000	4268
1613069425.115458000	1468
1613069425.115627000	1468
1613069425.116520000	4268
1613069425.119525000	1468
1613069425.120571000	5668
1613069425.120595000	2868
1613069425.120610000	1468
1613069425.121533000	2868
1613069425.122850000	1468
1613069425.123895000	2868
1613069425.124506000	1468
1613069425.125495000	2868
1613069425.126575000	1468
1613069425.127489000	1468
1613069425.127595000	1468
1613069425.128517000	1468
1613069425.129538000	2868
1613069425.138914000	2868
1613069425.139837000	2868
1613069425.140918000	2868
1613069425.141883000	2868
1613069425.142975000	2868
1613069425.143864000	1468
1613069425.143881000	2868
1613069425.144860000	2868
1613069425.145944000	2868
1613069425.146915000	1468
1613069425.155921000	5668
1613069425.157840000	2868
1613069425.158931000	2868
1613069425.159891000	1468
1613069425.160812000	1468
1613069425.160955000	1468
1613069425.161885000	2868
1613069425.162872000	2868
1613069425.164837000	2868
1613069425.164852000	1468
1613069425.165826000	2868
1613069425.166557000	1468
1613069425.167808000	1468
1613069425.168606000	1468
1613069425.169593000	1468
1613069425.169620000	1468
1613069425.170842000	1468
1613069425.171589000	2868
1613069425.172537000	1468
1613069425.173665000	1468
1613069425.174819000	1468
1613069425.175580000	2868
1613069425.176812000	1468
1613069425.177548000	1468
1613069425.178525000	1468
1613069425.179602000	1468
1613069425.180602000	1468
1613069425.181502000	2868
1613069425.182929000	1468
1613069425.183842000	1468
1613069425.184797000	1468
1613069425.185873000	1468
1613069425.186615000	1468
1613069425.187595000	2868
1613069425.188851000	1468
1613069425.189471000	1468
1613069425.190559000	1468
1613069425.191497000	1468
1613069425.192941000	1468
1613069425.193913000	1468
1613069425.193939000	1468
1613069425.194644000	1468
1613069425.195904000	1468
1613069425.196533000	1468
1613069425.197607000	1468
1613069425.198825000	2868
1613069425.199845000	1468
1613069425.200821000	1468
1613069425.201558000	1468
1613069425.202625000	1468
1613069425.203881000	2868
1613069425.204513000	1468
1613069425.205597000	1468
1613069425.206838000	1468
1613069425.207470000	1468
1613069425.208907000	2868
1613069425.209546000	1468
1613069425.210821000	1468
1613069425.211627000	1468
1613069425.212854000	1468
1613069425.213501000	2868
1613069425.214931000	1468
1613069425.215849000	1468
1613069425.216589000	1468
1613069425.217555000	1468
1613069425.218468000	1468
1613069425.219597000	1468
1613069425.220836000	2868
1613069425.221503000	1468
1613069425.222848000	1468
1613069425.223830000	1468
1613069425.224632000	1468
1613069425.225816000	2868
1613069425.226667000	1468
1613069425.227623000	1468
1613069425.228533000	1468
1613069425.229510000	1468
1613069425.230886000	1468
1613069425.231572000	1468
1613069425.232503000	2868
1613069425.233583000	1468
1613069425.234549000	1468
1613069425.235524000	1468
1613069425.236611000	1468
1613069425.237472000	1468
1613069425.238617000	2868
1613069425.239533000	1468
1613069425.240796000	1468
1613069425.241584000	1468
1613069425.242503000	1468
1613069425.243498000	1468
1613069425.243514000	1468
1613069425.244597000	1468
1613069425.245526000	1468
1613069425.246944000	2868
1613069425.247566000	1468
1613069425.248829000	1468
1613069425.249578000	2868
1613069425.250889000	1468
1613069425.251637000	1468
1613069425.252868000	2868
1613069425.253507000	1468
1613069425.254566000	1468
1613069425.255538000	1468
1613069425.256868000	2868
1613069425.257605000	1468
1613069425.258855000	2868
1613069425.259481000	1468
1613069425.260578000	1468
1613069425.261866000	2868
1613069425.262475000	1468
1613069425.263571000	1468
1613069425.264563000	1468
1613069425.265920000	2868
1613069425.266878000	1468
1613069425.267526000	1468
1613069425.268925000	2868
1613069425.269569000	1468
1613069425.270835000	2868
1613069425.271567000	1468
1613069425.272526000	1468
1613069425.273594000	1468
1613069425.274861000	2868
1613069425.275947000	1468
1613069425.276434000	1468
1613069425.277510000	1468
1613069425.278939000	1468
1613069425.278972000	1468
1613069425.279583000	1468
1613069425.280894000	2868
1613069425.281621000	1468
1613069425.282890000	1468
1613069425.283516000	1468
1613069425.284947000	2868
1613069425.285510000	1468
1613069425.286484000	1468
1613069425.287581000	1468
1613069425.287603000	1468
1613069425.288894000	1468
1613069425.289527000	1468
1613069425.290885000	2868
1613069425.291505000	1468
1613069425.292934000	1468
1613069425.293504000	1468
1613069425.294469000	2868
1613069425.295614000	1468
1613069425.296529000	2868
1613069425.297954000	1468
1613069425.298894000	1468
1613069425.299525000	1468
1613069425.299547000	1468
1613069425.300957000	1468
1613069425.301584000	2868
1613069425.302838000	1468
1613069425.303645000	1468
1613069425.304545000	2868
1613069425.305484000	1468
1613069425.306910000	2868
1613069425.307553000	1468
1613069425.308810000	1468
1613069425.309549000	1468
1613069425.309674000	1468
1613069425.310514000	1468
1613069425.311786000	1468
1613069425.311964000	1468
1613069425.312454000	1468
1613069425.313792000	1468
1613069425.314466000	2868
1613069425.315588000	1468
1613069425.316854000	2868
1613069425.317843000	1468
1613069425.318915000	1468
1613069425.319591000	2868
1613069425.320619000	1468
1613069425.321904000	2868
1613069425.322568000	1468
1613069425.323819000	1468
1613069425.324588000	2868
1613069425.325839000	1468
1613069425.326824000	2868
1613069425.327895000	1468
1613069425.328813000	1468
1613069425.329905000	2868
1613069425.330870000	1468
1613069425.331818000	2868
1613069425.332506000	1468
1613069425.333882000	1468
1613069425.334866000	2868
1613069425.335887000	1468
1613069425.336861000	2868
1613069425.337581000	1468
1613069425.338859000	1468
1613069425.339660000	2868
1613069425.340630000	1468
1613069425.341795000	2868
1613069425.342590000	1468
1613069425.343844000	1468
1613069425.344475000	2868
1613069425.345546000	1468
1613069425.346872000	2868
1613069425.347611000	1468
1613069425.348919000	1468
1613069425.349575000	1468
1613069425.349589000	1468
1613069425.350857000	1468
1613069425.351887000	2868
1613069425.352965000	1468
1613069425.353845000	1468
1613069425.354563000	1468
1613069425.354578000	1468
1613069425.355950000	1468
1613069425.356866000	2868
1613069425.365881000	4268
1613069425.365897000	2868
1613069425.365909000	1468
1613069425.365928000	2868
1613069425.370954000	8468
1613069425.375829000	2868
1613069425.375911000	1468
1613069425.375918000	1468
1613069425.375930000	1468
1613069425.375941000	1468
1613069425.375951000	1468
1613069425.375963000	1468
1613069425.375974000	1468
1613069425.375987000	1468
1613069425.376630000	2868
1613069425.377912000	1468
1613069425.378834000	1468
1613069425.379477000	2868
1613069425.380540000	1468
1613069425.381615000	2868
1613069425.382886000	1468
1613069425.383800000	1468
1613069425.384640000	2868
1613069425.385908000	1468
1613069425.386637000	2868
1613069425.387626000	1468
1613069425.388532000	1468
1613069425.389682000	2868
1613069425.390859000	1468
1613069425.391841000	2868
1613069425.392575000	1468
1613069425.393884000	1468
1613069425.394637000	2868
1613069425.395605000	1468
1613069425.396838000	2868
1613069425.405556000	5668
1613069425.405573000	2868
1613069425.405598000	1468
1613069425.410953000	8468
1613069425.415834000	5668
1613069425.415861000	2868
1613069425.415911000	1468
1613069425.415923000	1468
1613069425.415932000	1468
1613069425.415944000	1468
1613069425.416037000	1468
1613069425.416785000	1468
1613069425.417915000	1468
1613069425.418836000	2868
1613069425.419850000	1468
1613069425.420934000	2868
1613069425.421553000	1468
1613069425.422815000	1468
1613069425.423848000	2868
1613069425.424929000	1468
1613069425.425858000	1468
1613069425.425954000	1468
1613069425.426929000	1468
1613069425.427852000	1468
1613069425.428874000	2868
1613069425.429499000	1468
1613069425.430836000	1468
1613069425.430870000	1468
1613069425.431807000	1468
1613069425.440822000	1468
1613069425.440864000	1468
1613069425.440876000	1468
1613069425.440886000	1468
1613069425.440898000	1468
1613069425.443535000	4268
1613069425.445914000	7068
1613069425.449785000	4268
1613069425.450015000	2868
1613069425.455855000	5668
1613069425.455884000	1468
1613069425.455888000	2868
1613069425.455903000	2868
1613069425.455920000	1468
1613069425.456839000	2868
1613069425.457916000	1468
1613069425.458859000	1468
1613069425.459911000	2868
1613069425.460606000	1468
1613069425.461856000	2868
1613069425.462584000	1468
1613069425.463851000	1468
1613069425.464850000	2868
1613069425.465882000	1468
1613069425.466511000	2868
1613069425.467587000	1468
1613069425.468838000	1468
1613069425.469481000	2868
1613069425.470558000	1468
1613069425.471856000	2868
1613069425.472659000	1468
1613069425.473915000	1468
1613069425.474857000	2868
1613069425.475964000	1468
1613069425.476890000	2868
1613069425.477975000	1468
1613069425.478822000	1468
1613069425.479570000	1468
1613069425.479583000	1468
1613069425.480825000	1468
1613069425.481892000	2868
1613069425.482506000	1468
1613069425.483991000	1468
1613069425.484574000	2868
1613069425.485476000	1468
1613069425.486860000	1468
1613069425.486891000	1468
1613069425.487546000	1468
1613069425.488798000	1468
1613069425.488874000	1468
1613069425.489526000	1468
1613069425.490835000	1468
1613069425.490978000	1468
1613069425.491914000	1468
1613069425.500792000	2868
1613069425.500820000	4268
1613069425.500841000	1468
1613069425.500851000	1468
1613069425.500980000	1468
1613069425.505798000	4268
1613069425.505822000	1468
1613069425.505825000	1468
1613069425.505837000	1468
1613069425.510855000	7068
1613069425.514920000	8468
1613069425.514938000	4268
1613069425.514954000	1468
1613069425.515892000	1468
1613069425.516510000	2868
1613069425.517911000	1468
1613069425.518861000	1468
1613069425.519823000	2868
1613069425.520808000	1468
1613069425.521540000	2868
1613069425.522805000	1468
1613069425.523945000	1468
1613069425.524547000	2868
1613069425.525926000	1468
1613069425.526881000	1468
1613069425.526907000	1468
1613069425.527515000	1468
1613069425.528952000	1468
1613069425.529577000	2868
1613069425.530825000	1468
1613069425.539557000	2868
1613069425.540840000	5668
1613069425.540870000	4268
1613069425.540884000	1468
1613069425.540896000	1468
1613069425.540908000	1468
1613069425.541875000	1468
1613069425.550542000	9868
1613069425.555518000	1468
1613069425.555540000	7068
1613069425.555557000	1468
1613069425.555573000	2868
1613069425.555635000	1468
1613069425.556926000	2868
1613069425.557825000	1468
1613069425.558842000	1468
1613069425.559938000	2868
1613069425.560575000	1468
1613069425.561972000	2868
1613069425.562929000	1468
1613069425.563879000	1468
1613069425.564968000	2868
1613069425.565786000	1468
1613069425.566498000	1468
1613069425.566522000	1468
1613069425.567646000	1468
1613069425.568924000	1468
1613069425.569534000	2868
1613069425.570460000	1468
1613069425.571836000	2868
1613069425.572629000	1468
1613069425.573896000	1468
1613069425.574522000	2868
1613069425.575845000	2868
1613069425.584683000	1468
1613069425.585846000	1468
1613069425.585875000	7068
1613069425.586042000	2868
1613069425.590869000	5668
1613069425.590894000	1468
1613069425.595916000	5668
1613069425.595936000	7068
1613069425.595947000	1468
1613069425.596570000	1468
1613069425.597903000	1468
1613069425.598809000	1468
1613069425.598833000	1468
1613069425.599808000	1468
1613069425.600900000	1468
1613069425.601563000	2868
1613069425.610796000	4268
1613069425.610822000	2868
1613069425.610838000	2868
1613069425.615865000	11268
1613069425.615894000	1468
1613069425.615897000	1468
1613069425.616859000	1468
1613069425.625540000	5668
1613069425.625569000	4268
1613069425.625583000	1468
1613069425.625591000	1468
1613069425.625602000	1468
1613069425.625742000	1468
1613069425.626826000	2868
1613069425.627924000	1468
1613069425.628816000	1468
1613069425.629829000	2868
1613069425.630911000	1468
1613069425.631888000	2868
1613069425.632978000	1468
1613069425.633898000	1468
1613069425.635009000	2868
1613069425.635950000	1468
1613069425.636585000	1468
1613069425.636609000	1468
1613069425.637546000	1468
1613069425.638916000	1468
1613069425.639548000	2868
1613069425.640943000	1468
1613069425.641850000	1468
1613069425.641875000	1468
1613069425.642489000	1468
1613069425.643805000	1468
1613069425.644532000	2868
1613069425.645795000	1468
1613069425.646890000	1468
1613069425.646923000	1468
1613069425.647589000	1468
1613069425.648860000	2868
1613069425.649839000	1468
1613069425.650929000	2868
1613069425.651882000	1468
1613069425.660891000	2868
1613069425.661490000	4268
1613069425.661550000	1468
1613069425.661561000	1468
1613069425.664827000	1468
1613069425.665926000	5668
1613069425.665943000	4268
1613069425.666583000	2868
1613069425.667846000	1468
1613069425.668937000	1468
1613069425.669846000	2868
1613069425.670944000	1468
1613069425.671903000	2868
1613069425.672869000	1468
1613069425.673904000	1468
1613069425.674925000	2868
1613069425.675807000	1468
1613069425.676617000	2868
1613069425.677513000	1468
1613069425.678779000	1468
1613069425.679572000	2868
1613069425.680551000	1468
1613069425.681805000	2868
1613069425.682580000	1468
1613069425.683839000	1468
1613069425.684533000	2868
1613069425.685552000	1468
1613069425.686824000	1468
1613069425.686921000	1468
1613069425.687504000	1468
1613069425.688863000	1468
1613069425.689513000	1468
1613069425.689656000	1468
1613069425.698548000	4268
1613069425.700914000	9868
1613069425.700937000	1468
1613069425.705936000	5668
1613069425.710903000	5668
1613069425.710929000	2868
1613069425.710945000	2868
1613069425.710960000	1468
1613069425.710971000	1468
1613069425.711527000	1468
1613069425.712839000	2868
1613069425.713958000	1468
1613069425.714835000	2868
1613069425.715818000	1468
1613069425.716900000	1468
1613069425.717844000	1468
1613069425.717983000	1468
1613069425.718937000	1468
1613069425.719917000	2868
1613069425.720885000	1468
1613069425.721629000	2868
1613069425.722883000	1468
1613069425.723510000	1468
1613069425.724601000	2868
1613069425.725514000	1468
1613069425.726941000	2868
1613069425.727598000	1468
1613069425.728606000	1468
1613069425.729867000	2868
1613069425.730846000	1468
1613069425.731866000	2868
1613069425.732504000	1468
1613069425.733474000	1468
1613069425.734803000	1468
1613069425.734876000	1468
1613069425.735840000	1468
1613069425.736819000	1468
1613069425.736875000	1468
1613069425.737566000	1468
1613069425.738863000	1468
1613069425.739613000	2868
1613069425.740585000	1468
1613069425.741830000	1468
1613069425.741854000	1468
1613069425.750814000	1468
1613069425.750841000	2868
1613069425.750861000	1468
1613069425.750874000	1468
1613069425.750886000	1468
1613069425.754826000	2868
1613069425.755882000	7068
1613069425.755904000	1468
1613069425.760915000	7068
1613069425.760937000	5668
1613069425.761583000	1468
1613069425.762836000	2868
1613069425.763909000	1468
1613069425.764849000	1468
1613069425.765474000	2868
1613069425.766592000	1468
1613069425.767820000	2868
1613069425.768923000	1468
1613069425.769883000	1468
1613069425.770867000	2868
1613069425.771624000	1468
1613069425.772896000	1468
1613069425.773496000	2868
1613069425.774951000	1468
1613069425.775570000	2868
1613069425.776848000	1468
1613069425.777885000	2868
1613069425.786581000	1468
1613069425.787488000	1468
1613069425.787514000	1468
1613069425.788574000	1468
1613069425.789902000	2868
1613069425.790823000	1468
1613069425.791920000	1468
1613069425.791945000	1468
1613069425.792892000	2868
1613069425.793969000	1468
1613069425.794870000	1468
1613069425.794923000	1468
1613069425.795857000	1468
1613069425.796943000	2868
1613069425.797574000	1468
1613069425.798883000	1468
1613069425.799550000	2868
1613069425.800514000	1468
1613069425.801889000	1468
1613069425.801922000	1468
1613069425.802509000	1468
1613069425.803487000	1468
1613069425.804577000	2868
1613069425.805563000	1468
1613069425.806958000	1468
1613069425.807921000	2868
1613069425.808899000	1468
1613069425.809622000	1468
1613069425.809669000	1468
1613069425.810555000	1468
1613069425.811807000	1468
1613069425.812622000	2868
1613069425.813525000	1468
1613069425.814498000	1468
1613069425.814542000	1468
1613069425.815923000	1468
1613069425.816825000	1468
1613069425.817602000	2868
1613069425.818518000	1468
1613069425.819954000	2868
1613069425.820548000	1468
1613069425.821493000	1468
1613069425.822815000	2868
1613069425.823553000	1468
1613069425.824665000	1468
1613069425.825578000	1468
1613069425.825599000	1468
1613069425.826551000	1468
1613069425.827983000	2868
1613069425.828607000	1468
1613069425.829537000	2868
1613069425.830511000	1468
1613069425.831934000	1468
1613069425.832505000	1468
1613069425.832530000	1468
1613069425.833649000	1468
1613069425.834569000	2868
1613069425.835493000	1468
1613069425.836590000	1468
1613069425.837842000	2868
1613069425.838528000	1468
1613069425.839548000	1468
1613069425.840871000	1468
1613069425.840885000	1468
1613069425.841780000	1468
1613069425.842637000	2868
1613069425.843545000	1468
1613069425.844964000	2868
1613069425.845890000	1468
1613069425.846855000	1468
1613069425.847646000	2868
1613069425.848959000	1468
1613069425.849526000	2868
1613069425.850959000	1468
1613069425.851507000	1468
1613069425.852840000	2868
1613069425.853493000	1468
1613069425.854878000	2868
1613069425.855497000	1468
1613069425.856476000	2868
1613069425.857628000	1468
1613069425.858494000	1468
1613069425.859872000	2868
1613069425.860567000	1468
1613069425.861666000	1468
1613069425.861691000	1468
1613069425.862479000	1468
1613069425.863557000	1468
1613069425.864814000	2868
1613069425.865609000	1468
1613069425.866876000	2868
1613069425.867497000	1468
1613069425.868909000	1468
1613069425.869524000	1468
1613069425.869535000	1468
1613069425.870501000	1468
1613069425.871929000	1468
1613069425.871941000	1468
1613069425.872557000	1468
1613069425.873842000	1468
1613069425.874846000	1468
1613069425.874865000	1468
1613069425.875870000	1468
1613069425.876843000	1468
1613069425.876853000	1468
1613069425.877449000	1468
1613069425.878901000	1468
1613069425.879464000	1468
1613069425.879520000	1468
1613069425.880786000	1468
1613069425.881894000	2868
1613069425.890790000	5668
1613069425.890984000	5668
1613069425.895871000	1468
1613069425.895893000	7068
1613069425.900883000	8468
1613069425.905856000	1468
1613069425.905885000	1468
1613069425.906798000	4268
1613069425.906812000	1468
1613069425.910881000	2868
1613069425.910901000	4268
1613069425.915836000	1468
1613069425.915867000	1468
1613069425.915885000	2868
1613069425.915901000	1468
1613069425.915912000	1468
1613069425.915923000	1468
1613069425.915933000	1468
1613069425.915945000	1468
1613069425.915959000	1468
1613069425.916933000	1468
1613069425.917826000	1468
1613069425.918901000	2868
1613069425.919885000	1468
1613069425.920811000	2868
1613069425.921858000	1468
1613069425.922830000	1468
1613069425.923915000	2868
1613069425.924542000	1468
1613069425.925849000	2868
1613069425.926623000	1468
1613069425.927875000	1468
1613069425.928617000	1468
1613069425.928640000	1468
1613069425.929545000	1468
1613069425.930865000	2868
1613069425.931647000	1468
1613069425.932856000	1468
1613069425.933533000	2868
1613069425.934914000	1468
1613069425.935886000	2868
1613069425.936942000	1468
1613069425.937875000	1468
1613069425.938836000	2868
1613069425.939911000	1468
1613069425.940854000	1468
1613069425.940883000	1468
1613069425.941798000	1468
1613069425.943002000	1468
1613069425.943865000	2868
1613069425.944532000	1468
1613069425.945808000	1468
1613069425.945833000	1468
1613069425.954575000	5668
1613069425.954588000	1468
1613069425.958810000	5668
1613069425.958834000	1468
1613069425.958961000	5668
1613069425.958978000	1468
1613069425.959921000	1468
1613069425.960840000	2868
1613069425.961826000	1468
1613069425.962895000	1468
1613069425.963960000	2868
1613069425.964803000	1468
1613069425.965774000	1468
1613069425.965808000	1468
1613069425.966918000	1468
1613069425.967948000	1468
1613069425.968913000	2868
1613069425.969620000	1468
1613069425.970927000	2868
1613069425.971545000	1468
1613069425.972885000	1468
1613069425.973550000	1468
1613069425.973597000	1468
1613069425.974843000	1468
1613069425.975823000	2868
1613069425.976566000	1468
1613069425.977519000	1468
1613069425.986611000	5668
1613069425.986631000	4268
1613069425.986635000	2868
1613069425.986907000	1468
1613069425.993840000	5668
1613069425.993863000	2868
1613069425.993878000	1468
1613069425.993972000	2868
1613069425.993998000	1468
1613069425.994960000	2868
1613069425.995926000	1468
1613069426.004583000	11268
1613069426.004615000	1468
1613069426.004639000	1468
1613069426.004652000	1468
1613069426.005526000	1468
1613069426.005609000	1468
1613069426.006929000	1468
1613069426.007920000	1468
1613069426.008837000	1468
1613069426.008868000	1468
1613069426.009878000	1468
1613069426.010778000	1468
1613069426.010963000	1468
1613069426.011931000	1468
1613069426.012836000	1468
1613069426.013956000	1468
1613069426.013983000	1468
1613069426.014814000	1468
1613069426.015830000	2868
1613069426.016624000	1468
1613069426.017921000	1468
1613069426.018554000	2868
