1613070122.244716000	1468
1613070122.246743000	1468
1613070122.246763000	2868
1613070122.246768000	2868
1613070122.246774000	2868
1613070122.246777000	2868
1613070122.247739000	1468
1613070122.248659000	1468
1613070122.248722000	1468
1613070122.249723000	1468
1613070122.250718000	2868
1613070122.251770000	1468
1613070122.252695000	2868
1613070122.253677000	1468
1613070122.262352000	1468
1613070122.262380000	2868
1613070122.262389000	2868
1613070122.262404000	1468
1613070122.262418000	1468
1613070122.262439000	2868
1613070122.262480000	1468
1613070122.262495000	1468
1613070122.263460000	1468
1613070122.264716000	2868
1613070122.265343000	1468
1613070122.266409000	1468
1613070122.267726000	1468
1613070122.268698000	2868
1613070122.277381000	4268
1613070122.279756000	1468
1613070122.279782000	1468
1613070122.279789000	1468
1613070122.281761000	1468
1613070122.281787000	1468
1613070122.282700000	1468
1613070122.283295000	1468
1613070122.283320000	1468
1613070122.283327000	1468
1613070122.283443000	1468
1613070122.283499000	2868
1613070122.284754000	1468
1613070122.285392000	1468
1613070122.286663000	1468
1613070122.286690000	1468
1613070122.287393000	1468
1613070122.288673000	1468
1613070122.289624000	1468
1613070122.289799000	1468
1613070122.290386000	1468
1613070122.291655000	1468
1613070122.292406000	1468
1613070122.292443000	1468
1613070122.293380000	1468
1613070122.294430000	1468
1613070122.295441000	1468
1613070122.295465000	1468
1613070122.296673000	1468
1613070122.297407000	1468
1613070122.298674000	2868
1613070122.299477000	1468
1613070122.300423000	1468
1613070122.301679000	2868
1613070122.302415000	1468
1613070122.303378000	1468
1613070122.304447000	1468
1613070122.304473000	1468
1613070122.305327000	1468
1613070122.306763000	1468
1613070122.307435000	1468
1613070122.307461000	1468
1613070122.308672000	1468
1613070122.309364000	1468
1613070122.310444000	1468
1613070122.310470000	1468
1613070122.311422000	1468
1613070122.312397000	1468
1613070122.313710000	1468
1613070122.313736000	1468
1613070122.314795000	1468
1613070122.315365000	1468
1613070122.316661000	1468
1613070122.316687000	1468
1613070122.317732000	1468
1613070122.318363000	1468
1613070122.319328000	1468
1613070122.320684000	2868
1613070122.321409000	1468
1613070122.322373000	1468
1613070122.323632000	1468
1613070122.323648000	1468
1613070122.324426000	1468
1613070122.325369000	1468
1613070122.326750000	2868
1613070122.327361000	1468
1613070122.328408000	1468
1613070122.329770000	1468
1613070122.329787000	1468
1613070122.330509000	1468
1613070122.331468000	1468
1613070122.332734000	2868
1613070122.333340000	1468
1613070122.334423000	1468
1613070122.335394000	2868
1613070122.336632000	1468
1613070122.337453000	1468
1613070122.338426000	2868
1613070122.347690000	2868
1613070122.347709000	2868
1613070122.347712000	1468
1613070122.351744000	1468
1613070122.351761000	1468
1613070122.352680000	1468
1613070122.352697000	2868
1613070122.352702000	2868
1613070122.352704000	1468
1613070122.352717000	1468
1613070122.352730000	1468
1613070122.353815000	1468
1613070122.353832000	1468
1613070122.354722000	1468
1613070122.355342000	1468
1613070122.355376000	1468
1613070122.356671000	1468
1613070122.357771000	1468
1613070122.358404000	1468
1613070122.359789000	2868
1613070122.360701000	2868
1613070122.361662000	1468
1613070122.362760000	2868
1613070122.363719000	1468
1613070122.364690000	2868
1613070122.365783000	1468
1613070122.374764000	5668
1613070122.374779000	2868
1613070122.374783000	1468
1613070122.374786000	2868
1613070122.374788000	1468
1613070122.374806000	1468
1613070122.374819000	1468
1613070122.375384000	1468
1613070122.375399000	1468
1613070122.376812000	1468
1613070122.377679000	1468
1613070122.378765000	1468
1613070122.378782000	1468
1613070122.379730000	1468
1613070122.380454000	1468
1613070122.381734000	1468
1613070122.381750000	1468
1613070122.382826000	1468
1613070122.383650000	1468
1613070122.384663000	2868
1613070122.385630000	1468
1613070122.394676000	1468
1613070122.394704000	2868
1613070122.394719000	1468
1613070122.394734000	1468
1613070122.394735000	1468
1613070122.394751000	1468
1613070122.394776000	1468
1613070122.394788000	1468
1613070122.394802000	1468
1613070122.394812000	1468
1613070122.394822000	1468
1613070122.395654000	1468
1613070122.395668000	1468
1613070122.404739000	1468
1613070122.404757000	2868
1613070122.404761000	1468
1613070122.404764000	2868
1613070122.408756000	2868
1613070122.409732000	2868
1613070122.409750000	2868
1613070122.409754000	2868
1613070122.414670000	2868
1613070122.414688000	2868
1613070122.414693000	4268
1613070122.414708000	1468
1613070122.415431000	1468
1613070122.416683000	1468
1613070122.417756000	2868
1613070122.418673000	1468
1613070122.419359000	1468
1613070122.420385000	1468
1613070122.420408000	1468
1613070122.421652000	1468
1613070122.422617000	1468
1613070122.423701000	1468
1613070122.423718000	1468
1613070122.424817000	1468
1613070122.425455000	1468
1613070122.426694000	1468
1613070122.426711000	1468
1613070122.427491000	1468
1613070122.428417000	1468
1613070122.429685000	1468
1613070122.429700000	1468
1613070122.430467000	1468
1613070122.431443000	1468
1613070122.432710000	2868
1613070122.433470000	1468
1613070122.434439000	1468
1613070122.435709000	2868
1613070122.444745000	9868
1613070122.444772000	1468
1613070122.444777000	2868
1613070122.445400000	2868
1613070122.446657000	1468
1613070122.455393000	1468
1613070122.455424000	7068
1613070122.455430000	1468
1613070122.455441000	1468
1613070122.455461000	1468
1613070122.455474000	1468
1613070122.456389000	2868
1613070122.457648000	1468
1613070122.458741000	1468
1613070122.459697000	2868
1613070122.460501000	1468
1613070122.461753000	1468
1613070122.462666000	1468
1613070122.462800000	1468
1613070122.463640000	1468
1613070122.464443000	1468
1613070122.465512000	2868
1613070122.466491000	1468
1613070122.467767000	1468
1613070122.468693000	2868
1613070122.469304000	1468
1613070122.470403000	1468
1613070122.470428000	1468
1613070122.471784000	1468
1613070122.472368000	1468
1613070122.481718000	1468
1613070122.481746000	2868
1613070122.481753000	2868
1613070122.484728000	4268
1613070122.486717000	5668
1613070122.486747000	1468
1613070122.490663000	2868
1613070122.490681000	2868
1613070122.490685000	2868
1613070122.497344000	2868
1613070122.497373000	2868
1613070122.497389000	1468
1613070122.497399000	1468
1613070122.497408000	1468
1613070122.497419000	1468
1613070122.504637000	1468
1613070122.504665000	1468
1613070122.504668000	1468
1613070122.504681000	1468
1613070122.504689000	1468
1613070122.504703000	1468
1613070122.504714000	1468
1613070122.504725000	1468
1613070122.504738000	1468
1613070122.505653000	2868
1613070122.506742000	1468
1613070122.507721000	1468
1613070122.508403000	2868
1613070122.509325000	1468
1613070122.510453000	1468
1613070122.511702000	2868
1613070122.512790000	1468
1613070122.513707000	1468
1613070122.514681000	1468
1613070122.514697000	1468
1613070122.515478000	1468
1613070122.516383000	1468
1613070122.517813000	2868
1613070122.518414000	1468
1613070122.519315000	1468
1613070122.520748000	1468
1613070122.520763000	1468
1613070122.521381000	1468
1613070122.522344000	1468
1613070122.523708000	1468
1613070122.523724000	1468
1613070122.524354000	1468
1613070122.525444000	1468
1613070122.526791000	1468
1613070122.526808000	1468
1613070122.527703000	1468
1613070122.528500000	1468
1613070122.529370000	1468
1613070122.529385000	1468
1613070122.530654000	1468
1613070122.531465000	1468
1613070122.532428000	1468
1613070122.532442000	1468
1613070122.533764000	1468
1613070122.534500000	1468
1613070122.535348000	1468
1613070122.535525000	1468
1613070122.544656000	2868
1613070122.544691000	1468
1613070122.544704000	1468
1613070122.544714000	1468
1613070122.544727000	1468
1613070122.544736000	1468
1613070122.549662000	1468
1613070122.549681000	2868
1613070122.549686000	2868
1613070122.549690000	2868
1613070122.549692000	1468
1613070122.549751000	1468
1613070122.550319000	1468
1613070122.550374000	1468
1613070122.551402000	1468
1613070122.552659000	1468
1613070122.553638000	1468
1613070122.553695000	1468
1613070122.554702000	1468
1613070122.555782000	1468
1613070122.555799000	1468
1613070122.564677000	8468
1613070122.564704000	2868
1613070122.564719000	1468
1613070122.564733000	1468
1613070122.564784000	1468
1613070122.564797000	1468
1613070122.565829000	1468
1613070122.565846000	1468
1613070122.574677000	1468
1613070122.574697000	2868
1613070122.574701000	1468
1613070122.574704000	2868
1613070122.574716000	1468
1613070122.574730000	1468
1613070122.574862000	1468
1613070122.574878000	2868
1613070122.574884000	1468
1613070122.575623000	1468
1613070122.584708000	1468
1613070122.584737000	2868
1613070122.586435000	1468
1613070122.586455000	2868
1613070122.586479000	1468
1613070122.588666000	1468
1613070122.589638000	1468
1613070122.589672000	1468
1613070122.589691000	2868
1613070122.589706000	1468
1613070122.589771000	1468
1613070122.589780000	1468
1613070122.590387000	1468
1613070122.591687000	1468
1613070122.591714000	1468
1613070122.592305000	1468
1613070122.593401000	1468
1613070122.594732000	1468
1613070122.594758000	1468
1613070122.595482000	1468
1613070122.596792000	1468
1613070122.597422000	1468
1613070122.597449000	1468
1613070122.598694000	1468
1613070122.599655000	1468
1613070122.600395000	2868
1613070122.601728000	1468
1613070122.602452000	1468
1613070122.603713000	2868
1613070122.604782000	1468
1613070122.605703000	1468
1613070122.606333000	1468
1613070122.606516000	1468
1613070122.607676000	1468
1613070122.608356000	1468
1613070122.609459000	2868
1613070122.610729000	1468
1613070122.611356000	1468
1613070122.612799000	2868
1613070122.613780000	1468
1613070122.614398000	1468
1613070122.615481000	2868
1613070122.616390000	1468
1613070122.617365000	1468
1613070122.618744000	2868
1613070122.619370000	1468
1613070122.620338000	1468
1613070122.621653000	2868
1613070122.622727000	1468
1613070122.623639000	1468
1613070122.623672000	1468
1613070122.624690000	1468
1613070122.625636000	2868
1613070122.634759000	5668
1613070122.637420000	2868
1613070122.637440000	5668
1613070122.641684000	7068
1613070122.641702000	2868
1613070122.641778000	1468
1613070122.641958000	1468
1613070122.642448000	1468
1613070122.643693000	1468
1613070122.643720000	1468
1613070122.644645000	1468
1613070122.645659000	2868
1613070122.654777000	8468
1613070122.654811000	4268
1613070122.654826000	1468
1613070122.654837000	1468
1613070122.654850000	1468
1613070122.655771000	1468
1613070122.655785000	1468
1613070122.664702000	1468
1613070122.665423000	4268
1613070122.667677000	2868
1613070122.667711000	4268
1613070122.667725000	1468
1613070122.667736000	1468
1613070122.667749000	1468
1613070122.667781000	1468
1613070122.668750000	1468
1613070122.669713000	1468
1613070122.669730000	1468
1613070122.670354000	1468
1613070122.671715000	1468
1613070122.672655000	1468
1613070122.672673000	1468
1613070122.673428000	1468
1613070122.674798000	1468
1613070122.675674000	1468
1613070122.675698000	1468
1613070122.684690000	1468
1613070122.684706000	2868
1613070122.684710000	2868
1613070122.684725000	1468
1613070122.684740000	2868
1613070122.684756000	1468
1613070122.684802000	1468
1613070122.684861000	1468
1613070122.684880000	1468
1613070122.685340000	1468
1613070122.686342000	1468
1613070122.687728000	1468
1613070122.687754000	1468
1613070122.688660000	1468
1613070122.689736000	1468
1613070122.690735000	1468
1613070122.690761000	1468
1613070122.691705000	1468
1613070122.692667000	1468
1613070122.693762000	2868
1613070122.694732000	1468
1613070122.695362000	1468
1613070122.696705000	2868
1613070122.697745000	1468
1613070122.698342000	1468
1613070122.699326000	1468
1613070122.699374000	1468
1613070122.700686000	1468
1613070122.701674000	2868
1613070122.702464000	1468
1613070122.703729000	1468
1613070122.703756000	1468
1613070122.704782000	1468
1613070122.705705000	2868
1613070122.714456000	1468
1613070122.715348000	1468
1613070122.715432000	1468
1613070122.715445000	1468
1613070122.715454000	1468
1613070122.715466000	1468
1613070122.718805000	2868
1613070122.718833000	1468
1613070122.718839000	2868
1613070122.718844000	2868
1613070122.718846000	1468
1613070122.719758000	1468
1613070122.719782000	1468
1613070122.720372000	1468
1613070122.721773000	1468
1613070122.722668000	1468
1613070122.722685000	1468
1613070122.723759000	1468
1613070122.724730000	1468
1613070122.725373000	2868
1613070122.726456000	1468
1613070122.727706000	1468
1613070122.728632000	1468
1613070122.728808000	1468
1613070122.729429000	1468
1613070122.730382000	1468
1613070122.731759000	1468
1613070122.731787000	1468
1613070122.732449000	1468
1613070122.733524000	1468
1613070122.734445000	2868
1613070122.735420000	1468
1613070122.736670000	1468
1613070122.737747000	1468
1613070122.738390000	2868
1613070122.739380000	1468
1613070122.740387000	1468
1613070122.740426000	1468
1613070122.741652000	1468
1613070122.742344000	1468
1613070122.743708000	1468
1613070122.744712000	2868
1613070122.745784000	2868
1613070122.746685000	1468
1613070122.747348000	1468
1613070122.748782000	2868
1613070122.757801000	1468
1613070122.758697000	2868
1613070122.759645000	2868
1613070122.759660000	2868
1613070122.759675000	1468
1613070122.759689000	1468
1613070122.763707000	2868
1613070122.764768000	2868
1613070122.764795000	2868
1613070122.764798000	1468
1613070122.765418000	1468
1613070122.766733000	1468
1613070122.766775000	1468
1613070122.767830000	1468
1613070122.768731000	1468
1613070122.769360000	1468
1613070122.769402000	1468
1613070122.770504000	1468
1613070122.771730000	1468
1613070122.772600000	1468
1613070122.772638000	1468
1613070122.773774000	1468
1613070122.774431000	1468
1613070122.775372000	2868
1613070122.776746000	1468
1613070122.777375000	1468
1613070122.778385000	2868
1613070122.779334000	1468
1613070122.780425000	1468
1613070122.781381000	2868
1613070122.782677000	1468
1613070122.783478000	1468
1613070122.784439000	1468
1613070122.784462000	1468
1613070122.785426000	1468
1613070122.786392000	1468
1613070122.787477000	1468
1613070122.788677000	2868
1613070122.789421000	1468
1613070122.790472000	1468
1613070122.791399000	2868
1613070122.792694000	1468
1613070122.801810000	4268
1613070122.801835000	2868
1613070122.804684000	2868
1613070122.804722000	2868
1613070122.807770000	7068
1613070122.807804000	2868
1613070122.814652000	2868
1613070122.816674000	2868
1613070122.816748000	1468
1613070122.816760000	1468
1613070122.816769000	1468
1613070122.816789000	1468
1613070122.816790000	1468
1613070122.816807000	1468
1613070122.816818000	1468
1613070122.817764000	1468
1613070122.818402000	1468
1613070122.819778000	2868
1613070122.820450000	1468
1613070122.821435000	2868
1613070122.822740000	1468
1613070122.823711000	1468
1613070122.824803000	1468
1613070122.825387000	1468
1613070122.825418000	1468
1613070122.826648000	1468
1613070122.827330000	1468
1613070122.828766000	1468
1613070122.828792000	1468
1613070122.829400000	1468
1613070122.830355000	1468
1613070122.831787000	1468
1613070122.831814000	1468
1613070122.832419000	1468
1613070122.833714000	1468
1613070122.834461000	1468
1613070122.834485000	1468
1613070122.835432000	1468
1613070122.836705000	1468
1613070122.837368000	2868
1613070122.838696000	1468
1613070122.839436000	1468
1613070122.840407000	2868
1613070122.841778000	1468
1613070122.842359000	1468
1613070122.843790000	1468
1613070122.843816000	1468
1613070122.844760000	1468
1613070122.845383000	1468
1613070122.846494000	2868
1613070122.847741000	1468
1613070122.848373000	1468
1613070122.849781000	2868
1613070122.850457000	1468
1613070122.851373000	1468
1613070122.852811000	2868
1613070122.853785000	1468
1613070122.862343000	1468
1613070122.862381000	1468
1613070122.862389000	1468
1613070122.864683000	2868
1613070122.864711000	4268
1613070122.864721000	1468
1613070122.864725000	1468
1613070122.864729000	1468
1613070122.869776000	8468
1613070122.869812000	4268
1613070122.870706000	1468
1613070122.879643000	1468
1613070122.879681000	1468
1613070122.879807000	1468
1613070122.881333000	1468
1613070122.881348000	1468
1613070122.882335000	1468
1613070122.883707000	1468
1613070122.883741000	1468
1613070122.884689000	1468
1613070122.884730000	1468
1613070122.884735000	1468
1613070122.884760000	1468
1613070122.884771000	1468
1613070122.884784000	1468
1613070122.885760000	1468
1613070122.886765000	1468
1613070122.887668000	1468
1613070122.888353000	1468
1613070122.888394000	1468
1613070122.889441000	1468
1613070122.890413000	2868
1613070122.891794000	1468
1613070122.892418000	1468
1613070122.893813000	1468
1613070122.894434000	1468
1613070122.894465000	1468
1613070122.895342000	1468
1613070122.904797000	2868
1613070122.904826000	2868
1613070122.904832000	4268
1613070122.904836000	2868
1613070122.904839000	2868
1613070122.905440000	1468
1613070122.906709000	1468
1613070122.907787000	2868
1613070122.908403000	1468
1613070122.909616000	1468
1613070122.910409000	1468
1613070122.910426000	1468
1613070122.911658000	1468
1613070122.912748000	1468
1613070122.913412000	2868
1613070122.914731000	1468
1613070122.915338000	1468
1613070122.916778000	2868
1613070122.917410000	1468
1613070122.918333000	1468
1613070122.919819000	2868
1613070122.920345000	1468
1613070122.921335000	1468
1613070122.922828000	2868
1613070122.923453000	1468
1613070122.924481000	1468
1613070122.925323000	1468
1613070122.925331000	1468
1613070122.926683000	1468
1613070122.927328000	1468
1613070122.928401000	2868
1613070122.929602000	1468
1613070122.930393000	1468
1613070122.931641000	2868
1613070122.932332000	1468
1613070122.933324000	1468
1613070122.934688000	1468
1613070122.934699000	1468
1613070122.935321000	1468
1613070122.936771000	1468
1613070122.937362000	1468
1613070122.937373000	1468
1613070122.938666000	1468
1613070122.939438000	1468
1613070122.940349000	1468
1613070122.940363000	1468
1613070122.941247000	1468
1613070122.942402000	1468
1613070122.951300000	1468
1613070122.951314000	2868
1613070122.951330000	1468
1613070122.951342000	1468
1613070122.954778000	1468
1613070122.954785000	1468
1613070122.954815000	1468
1613070122.956656000	2868
1613070122.956673000	2868
1613070122.956685000	1468
1613070122.956697000	1468
1613070122.956708000	1468
1613070122.956723000	1468
1613070122.957646000	2868
1613070122.958693000	1468
1613070122.959685000	1468
1613070122.960316000	1468
1613070122.961435000	2868
1613070122.962645000	1468
1613070122.963612000	1468
1613070122.964701000	1468
1613070122.964715000	1468
1613070122.965324000	1468
1613070122.966751000	1468
1613070122.967381000	1468
1613070122.967395000	1468
1613070122.968360000	1468
1613070122.969754000	1468
1613070122.970381000	1468
1613070122.970389000	1468
1613070122.971639000	1468
1613070122.972470000	1468
1613070122.973670000	1468
1613070122.973685000	1468
1613070122.974394000	1468
1613070122.975393000	1468
1613070122.976642000	1468
1613070122.976704000	1468
1613070122.977465000	1468
1613070122.978773000	1468
1613070122.979686000	1468
1613070122.979702000	1468
1613070122.980305000	1468
1613070122.981391000	1468
1613070122.982676000	1468
1613070122.982692000	1468
1613070122.983278000	1468
1613070122.984415000	1468
1613070122.985674000	1468
1613070122.985689000	1468
1613070122.986783000	1468
1613070122.987416000	1468
1613070122.988659000	2868
1613070122.989300000	1468
1613070122.990737000	2868
1613070122.991637000	1468
1613070122.992608000	1468
1613070123.001651000	1468
1613070123.001669000	2868
1613070123.001698000	1468
1613070123.001700000	1468
1613070123.004661000	1468
1613070123.004673000	4268
1613070123.004684000	1468
1613070123.004793000	1468
1613070123.004811000	2868
1613070123.004821000	1468
1613070123.004833000	1468
1613070123.004848000	1468
1613070123.013676000	1468
1613070123.014630000	1468
1613070123.014649000	1468
1613070123.014653000	1468
1613070123.014664000	1468
1613070123.014674000	1468
1613070123.014739000	1468
1613070123.014755000	2868
1613070123.014769000	1468
1613070123.014780000	1468
1613070123.014816000	1468
1613070123.015376000	1468
1613070123.016657000	1468
1613070123.016710000	1468
1613070123.017285000	1468
1613070123.018598000	1468
1613070123.027300000	1468
1613070123.027371000	1468
1613070123.027392000	2868
1613070123.027405000	1468
1613070123.027415000	1468
1613070123.027426000	1468
1613070123.027436000	1468
1613070123.027450000	1468
1613070123.027461000	1468
1613070123.027558000	1468
1613070123.027573000	1468
1613070123.028668000	1468
1613070123.029369000	1468
1613070123.030423000	1468
1613070123.030439000	1468
1613070123.031672000	1468
1613070123.032594000	1468
1613070123.033662000	1468
1613070123.033682000	1468
1613070123.034646000	1468
1613070123.035618000	1468
1613070123.035637000	1468
1613070123.044332000	1468
1613070123.044341000	1468
1613070123.044499000	1468
1613070123.044517000	1468
1613070123.047610000	1468
1613070123.047632000	2868
1613070123.047673000	1468
1613070123.047778000	1468
1613070123.047801000	2868
1613070123.047813000	1468
1613070123.047823000	1468
1613070123.047833000	1468
1613070123.047846000	1468
1613070123.048596000	1468
1613070123.049379000	1468
1613070123.049399000	1468
1613070123.050665000	1468
1613070123.051742000	1468
1613070123.051757000	1468
1613070123.060365000	2868
1613070123.060373000	2868
1613070123.060386000	1468
1613070123.060398000	1468
1613070123.060408000	1468
1613070123.060421000	1468
1613070123.060435000	1468
1613070123.066660000	1468
1613070123.067260000	1468
1613070123.067281000	1468
1613070123.067284000	1468
1613070123.067402000	1468
1613070123.067441000	1468
1613070123.067461000	2868
1613070123.067472000	1468
1613070123.067482000	1468
1613070123.067495000	1468
1613070123.068716000	1468
1613070123.069626000	1468
1613070123.070434000	1468
1613070123.070449000	1468
1613070123.071350000	1468
1613070123.072624000	1468
1613070123.073777000	2868
1613070123.074731000	1468
1613070123.075669000	2868
1613070123.084697000	1468
1613070123.084717000	1468
1613070123.084720000	1468
1613070123.084730000	1468
1613070123.084741000	1468
1613070123.084752000	1468
1613070123.084768000	1468
1613070123.084779000	1468
1613070123.084789000	1468
1613070123.090318000	2868
1613070123.090326000	2868
1613070123.090465000	1468
1613070123.090480000	2868
1613070123.090495000	1468
1613070123.090507000	1468
1613070123.090518000	1468
1613070123.091778000	1468
1613070123.100700000	1468
1613070123.100722000	1468
1613070123.100725000	1468
1613070123.100737000	1468
1613070123.100760000	2868
1613070123.100768000	1468
1613070123.100780000	1468
1613070123.105728000	1468
1613070123.105749000	2868
1613070123.105761000	1468
1613070123.105772000	1468
1613070123.105783000	1468
1613070123.110728000	1468
1613070123.110737000	2868
1613070123.110739000	1468
1613070123.110751000	1468
1613070123.110763000	1468
1613070123.110775000	1468
1613070123.110787000	1468
1613070123.110798000	1468
1613070123.110807000	1468
1613070123.111379000	1468
1613070123.112647000	2868
1613070123.113729000	1468
1613070123.114701000	1468
1613070123.115443000	2868
1613070123.116678000	1468
1613070123.117643000	1468
1613070123.118375000	1468
1613070123.118391000	1468
1613070123.119698000	1468
1613070123.120337000	1468
1613070123.121425000	1468
1613070123.121471000	1468
1613070123.122384000	1468
1613070123.123648000	1468
1613070123.123667000	1468
1613070123.124775000	1468
1613070123.125730000	1468
1613070123.125737000	1468
1613070123.134617000	1468
1613070123.135360000	1468
1613070123.136678000	1468
1613070123.136692000	1468
1613070123.137622000	1468
1613070123.137639000	2868
1613070123.137656000	1468
1613070123.137667000	1468
1613070123.140703000	1468
1613070123.140726000	2868
1613070123.140738000	1468
1613070123.140749000	1468
1613070123.141661000	2868
1613070123.142643000	1468
1613070123.143723000	1468
1613070123.144639000	1468
1613070123.144644000	1468
1613070123.145457000	1468
1613070123.146692000	1468
1613070123.147335000	2868
1613070123.148414000	1468
1613070123.149679000	1468
1613070123.150297000	1468
1613070123.150445000	1468
1613070123.151356000	1468
1613070123.152353000	1468
1613070123.153598000	1468
1613070123.153611000	1468
1613070123.154338000	1468
1613070123.155307000	1468
1613070123.156674000	1468
1613070123.156687000	1468
1613070123.157306000	1468
1613070123.158637000	1468
1613070123.159362000	1468
1613070123.159378000	1468
1613070123.160465000	1468
1613070123.161683000	1468
1613070123.162712000	2868
1613070123.163319000	1468
1613070123.164415000	1468
1613070123.165325000	2868
1613070123.166658000	1468
1613070123.167710000	1468
1613070123.168623000	1468
1613070123.168636000	1468
1613070123.169413000	1468
1613070123.178665000	2868
1613070123.178681000	2868
1613070123.178711000	1468
1613070123.178720000	1468
1613070123.178733000	1468
1613070123.178745000	1468
1613070123.178763000	1468
1613070123.178776000	1468
1613070123.178785000	1468
1613070123.179436000	2868
1613070123.180687000	1468
1613070123.181772000	1468
1613070123.182749000	1468
1613070123.183489000	1468
1613070123.183515000	1468
1613070123.184744000	1468
1613070123.185345000	2868
1613070123.186779000	1468
1613070123.187690000	1468
1613070123.188782000	1468
1613070123.189433000	1468
1613070123.189458000	1468
1613070123.190369000	1468
1613070123.191639000	2868
1613070123.192387000	1468
1613070123.193656000	1468
1613070123.194457000	1468
1613070123.195430000	2868
1613070123.196343000	1468
1613070123.197766000	1468
1613070123.198435000	1468
1613070123.198452000	1468
1613070123.199732000	1468
1613070123.200394000	1468
1613070123.201372000	1468
1613070123.201386000	1468
1613070123.202428000	1468
1613070123.203683000	1468
1613070123.204332000	1468
1613070123.204509000	1468
1613070123.205455000	1468
1613070123.206383000	1468
1613070123.207646000	1468
1613070123.207663000	1468
1613070123.208447000	1468
1613070123.209391000	1468
1613070123.210354000	1468
1613070123.210371000	1468
1613070123.211784000	1468
1613070123.212407000	1468
1613070123.213787000	2868
1613070123.214761000	1468
1613070123.215737000	2868
1613070123.224678000	4268
1613070123.224706000	4268
1613070123.224722000	1468
1613070123.224738000	1468
1613070123.224748000	1468
1613070123.224822000	2868
1613070123.224872000	1468
1613070123.225652000	1468
1613070123.234741000	9868
1613070123.234775000	4268
1613070123.234821000	1468
1613070123.234825000	1468
1613070123.234837000	1468
1613070123.235730000	1468
1613070123.244672000	5668
1613070123.244689000	2868
1613070123.244692000	1468
1613070123.244702000	1468
1613070123.244716000	1468
1613070123.244783000	1468
1613070123.244802000	2868
1613070123.245515000	2868
1613070123.254663000	5668
1613070123.254727000	1468
1613070123.254737000	1468
1613070123.254748000	1468
1613070123.254762000	1468
1613070123.254780000	1468
1613070123.254793000	1468
1613070123.254803000	1468
1613070123.255417000	1468
1613070123.255438000	1468
1613070123.256400000	1468
1613070123.257658000	1468
1613070123.258628000	1468
1613070123.258770000	1468
1613070123.259715000	1468
1613070123.260684000	1468
1613070123.260718000	1468
1613070123.261669000	1468
1613070123.262751000	1468
1613070123.262769000	1468
1613070123.271674000	1468
1613070123.271692000	2868
1613070123.273760000	2868
1613070123.273779000	2868
1613070123.273783000	2868
1613070123.273800000	1468
1613070123.273817000	2868
1613070123.273830000	1468
1613070123.274707000	1468
1613070123.275370000	2868
1613070123.276791000	1468
1613070123.277710000	1468
1613070123.278727000	2868
1613070123.287335000	2868
1613070123.287487000	1468
1613070123.287503000	1468
1613070123.290507000	1468
1613070123.291701000	2868
1613070123.291719000	2868
1613070123.291724000	4268
1613070123.291735000	1468
1613070123.291800000	1468
1613070123.292626000	1468
1613070123.292660000	1468
1613070123.293779000	1468
1613070123.294709000	2868
1613070123.295678000	1468
1613070123.304662000	1468
1613070123.304809000	1468
1613070123.305419000	1468
1613070123.305448000	2868
1613070123.305458000	8468
1613070123.306714000	1468
1613070123.306730000	1468
1613070123.307792000	1468
1613070123.308704000	1468
1613070123.312972000	4268
1613070123.313035000	1468
1613070123.313097000	2868
1613070123.313698000	1468
1613070123.314790000	1468
1613070123.315421000	2868
1613070123.316385000	1468
1613070123.317462000	1468
1613070123.318723000	2868
1613070123.319342000	1468
1613070123.320423000	1468
1613070123.321692000	2868
1613070123.322776000	1468
1613070123.323391000	1468
1613070123.324650000	2868
1613070123.325454000	1468
1613070123.326397000	1468
1613070123.327671000	1468
1613070123.328477000	2868
1613070123.329373000	1468
1613070123.330367000	1468
1613070123.330394000	1468
1613070123.331785000	1468
1613070123.332357000	1468
1613070123.333778000	1468
1613070123.334381000	1468
1613070123.334397000	1468
1613070123.335451000	1468
1613070123.336603000	1468
1613070123.336702000	1468
1613070123.337351000	1468
1613070123.338593000	1468
1613070123.339388000	1468
1613070123.340319000	1468
1613070123.340329000	1468
1613070123.341782000	1468
1613070123.342394000	1468
1613070123.343635000	1468
1613070123.343648000	1468
1613070123.344277000	1468
1613070123.345342000	1468
1613070123.346666000	1468
1613070123.346679000	1468
1613070123.347399000	1468
1613070123.356342000	1468
1613070123.356363000	1468
1613070123.357753000	1468
1613070123.357767000	2868
1613070123.357770000	1468
1613070123.360621000	1468
1613070123.360636000	1468
1613070123.360672000	1468
1613070123.362289000	1468
1613070123.362312000	2868
1613070123.362354000	1468
1613070123.362360000	1468
1613070123.362371000	1468
1613070123.362382000	1468
1613070123.363755000	1468
1613070123.363769000	1468
1613070123.372292000	1468
1613070123.372385000	1468
1613070123.372427000	1468
1613070123.374441000	1468
1613070123.375391000	2868
1613070123.375413000	1468
1613070123.377296000	1468
1613070123.377320000	1468
1613070123.377331000	1468
1613070123.377343000	1468
1613070123.377355000	1468
1613070123.381705000	1468
1613070123.381725000	2868
1613070123.381738000	1468
1613070123.381748000	1468
1613070123.381760000	1468
1613070123.381772000	1468
1613070123.382330000	1468
1613070123.383579000	1468
1613070123.383759000	1468
1613070123.384740000	1468
1613070123.393650000	1468
1613070123.393669000	1468
1613070123.394593000	1468
1613070123.394616000	2868
1613070123.394702000	1468
1613070123.394719000	1468
1613070123.394722000	1468
1613070123.394732000	1468
