1613070263.992726000	1468
1613070263.992736000	1468
1613070263.997612000	1468
1613070263.998657000	1468
1613070263.998680000	5668
1613070263.998693000	1468
1613070263.998704000	1468
1613070263.998713000	1468
1613070263.998782000	1468
1613070263.999604000	1468
1613070264.000377000	1468
1613070264.000414000	1468
1613070264.001650000	1468
1613070264.002613000	1468
1613070264.003411000	1468
1613070264.012333000	1468
1613070264.012378000	4268
1613070264.014553000	1468
1613070264.014728000	1468
1613070264.014747000	1468
1613070264.016647000	1468
1613070264.016691000	2868
1613070264.018700000	1468
1613070264.018744000	5668
1613070264.018755000	1468
1613070264.018766000	1468
1613070264.019350000	1468
1613070264.020645000	1468
1613070264.021636000	1468
1613070264.021651000	1468
1613070264.022266000	1468
1613070264.023697000	1468
1613070264.024329000	1468
1613070264.024343000	1468
1613070264.025278000	1468
1613070264.026675000	1468
1613070264.027303000	1468
1613070264.027342000	1468
1613070264.028301000	1468
1613070264.029349000	1468
1613070264.030346000	1468
1613070264.031252000	2868
1613070264.032329000	1468
1613070264.033582000	1468
1613070264.033623000	1468
1613070264.034722000	1468
1613070264.035662000	1468
1613070264.036619000	1468
1613070264.036639000	1468
1613070264.037352000	1468
1613070264.038326000	1468
1613070264.039247000	1468
1613070264.039406000	1468
1613070264.040565000	1468
1613070264.041325000	1468
1613070264.042575000	1468
1613070264.043687000	2868
1613070264.044281000	1468
1613070264.045261000	1468
1613070264.045366000	1468
1613070264.046604000	1468
1613070264.047413000	1468
1613070264.048676000	1468
1613070264.049304000	1468
1613070264.049340000	1468
1613070264.050277000	1468
1613070264.051387000	2868
1613070264.052638000	1468
1613070264.053717000	1468
1613070264.054326000	1468
1613070264.055257000	1468
1613070264.055276000	1468
1613070264.056560000	1468
1613070264.057310000	1468
1613070264.058576000	1468
1613070264.058594000	1468
1613070264.059367000	1468
1613070264.060626000	1468
1613070264.061750000	2868
1613070264.062334000	1468
1613070264.063597000	1468
1613070264.064394000	1468
1613070264.064428000	1468
1613070264.065353000	1468
1613070264.066620000	1468
1613070264.067266000	1468
1613070264.067446000	1468
1613070264.068673000	1468
1613070264.069298000	1468
1613070264.070557000	1468
1613070264.070573000	1468
1613070264.071656000	1468
1613070264.072275000	1468
1613070264.073718000	1468
1613070264.073734000	1468
1613070264.074396000	1468
1613070264.075643000	1468
1613070264.076571000	1468
1613070264.076585000	1468
1613070264.077372000	1468
1613070264.078357000	1468
1613070264.079269000	2868
1613070264.080365000	1468
1613070264.081329000	1468
1613070264.082307000	2868
1613070264.083663000	1468
1613070264.092637000	1468
1613070264.092656000	1468
1613070264.093564000	1468
1613070264.093583000	2868
1613070264.093597000	1468
1613070264.093714000	1468
1613070264.093730000	1468
1613070264.097330000	1468
1613070264.098573000	1468
1613070264.098614000	1468
1613070264.098718000	1468
1613070264.098739000	2868
1613070264.098751000	1468
1613070264.098760000	1468
1613070264.098772000	1468
1613070264.107374000	1468
1613070264.108603000	1468
1613070264.108624000	2868
1613070264.108635000	1468
1613070264.108647000	1468
1613070264.111625000	1468
1613070264.111644000	2868
1613070264.111657000	1468
1613070264.111670000	1468
1613070264.114621000	1468
1613070264.114645000	5668
1613070264.114658000	1468
1613070264.114668000	1468
1613070264.115612000	1468
1613070264.116681000	1468
1613070264.117626000	1468
1613070264.118596000	2868
1613070264.119316000	1468
1613070264.120658000	2868
1613070264.121668000	1468
1613070264.122288000	1468
1613070264.123720000	1468
1613070264.124357000	1468
1613070264.124376000	1468
1613070264.125317000	1468
1613070264.126577000	1468
1613070264.126593000	1468
1613070264.127371000	1468
1613070264.128686000	1468
1613070264.129316000	1468
1613070264.130725000	1468
1613070264.130745000	1468
1613070264.131331000	1468
1613070264.132427000	1468
1613070264.133404000	2868
1613070264.134283000	1468
1613070264.135378000	1468
1613070264.136642000	1468
1613070264.136679000	1468
1613070264.137263000	1468
1613070264.138693000	1468
1613070264.139272000	1468
1613070264.139432000	1468
1613070264.140575000	1468
1613070264.141320000	1468
1613070264.142296000	1468
1613070264.142311000	1468
1613070264.143380000	1468
1613070264.144390000	1468
1613070264.145297000	1468
1613070264.145312000	1468
1613070264.146600000	1468
1613070264.147349000	1468
1613070264.148599000	1468
1613070264.148753000	1468
1613070264.149387000	1468
1613070264.150325000	1468
1613070264.151279000	1468
1613070264.151388000	1468
1613070264.152661000	1468
1613070264.153270000	1468
1613070264.154415000	1468
1613070264.154431000	1468
1613070264.155321000	1468
1613070264.156637000	1468
1613070264.157593000	1468
1613070264.157607000	1468
1613070264.158357000	1468
1613070264.159273000	1468
1613070264.160240000	1468
1613070264.160255000	1468
1613070264.161394000	1468
1613070264.162599000	1468
1613070264.163396000	2868
1613070264.164371000	1468
1613070264.165642000	2868
1613070264.166723000	1468
1613070264.167350000	1468
1613070264.168325000	1468
1613070264.169694000	1468
1613070264.169704000	1468
1613070264.170667000	2868
1613070264.179592000	1468
1613070264.179634000	5668
1613070264.179647000	1468
1613070264.179712000	1468
1613070264.179728000	1468
1613070264.179730000	1468
1613070264.179741000	1468
1613070264.179754000	1468
1613070264.179789000	1468
1613070264.180400000	1468
1613070264.181332000	1468
1613070264.182282000	1468
1613070264.182301000	1468
1613070264.191689000	1468
1613070264.192275000	1468
1613070264.192293000	2868
1613070264.194588000	1468
1613070264.194606000	2868
1613070264.196568000	1468
1613070264.196605000	2868
1613070264.196733000	1468
1613070264.196751000	2868
1613070264.196765000	1468
1613070264.197653000	2868
1613070264.198650000	1468
1613070264.199623000	1468
1613070264.199663000	1468
1613070264.200712000	1468
1613070264.201870000	1468
1613070264.202337000	1468
1613070264.202355000	1468
1613070264.203748000	1468
1613070264.204641000	1468
1613070264.205344000	1468
1613070264.205363000	1468
1613070264.206595000	1468
1613070264.207330000	1468
1613070264.208331000	1468
1613070264.208349000	1468
1613070264.209680000	1468
1613070264.218681000	2868
1613070264.218698000	1468
1613070264.218712000	1468
1613070264.218722000	1468
1613070264.218732000	1468
1613070264.218743000	1468
1613070264.218755000	1468
1613070264.218765000	1468
1613070264.218780000	1468
1613070264.218791000	1468
1613070264.219286000	1468
1613070264.220278000	2868
1613070264.221703000	1468
1613070264.222596000	1468
1613070264.223569000	1468
1613070264.223584000	1468
1613070264.224660000	1468
1613070264.225629000	1468
1613070264.226656000	1468
1613070264.226672000	1468
1613070264.227630000	1468
1613070264.228708000	1468
1613070264.229656000	2868
1613070264.238567000	1468
1613070264.238608000	4268
1613070264.238716000	1468
1613070264.238731000	1468
1613070264.238744000	1468
1613070264.238756000	1468
1613070264.238768000	1468
1613070264.238782000	1468
1613070264.238793000	1468
1613070264.239290000	1468
1613070264.240311000	1468
1613070264.241571000	1468
1613070264.241737000	1468
1613070264.242657000	1468
1613070264.243627000	1468
1613070264.244592000	1468
1613070264.244606000	1468
1613070264.245707000	1468
1613070264.254309000	1468
1613070264.254329000	1468
1613070264.254332000	1468
1613070264.256680000	1468
1613070264.256695000	1468
1613070264.257649000	1468
1613070264.258728000	1468
1613070264.258747000	1468
1613070264.259655000	1468
1613070264.259676000	2868
1613070264.259687000	1468
1613070264.259698000	1468
1613070264.259712000	1468
1613070264.260626000	1468
1613070264.261588000	1468
1613070264.262652000	1468
1613070264.262670000	1468
1613070264.263582000	1468
1613070264.264378000	1468
1613070264.265636000	1468
1613070264.265681000	1468
1613070264.266618000	1468
1613070264.267352000	1468
1613070264.268605000	1468
1613070264.268644000	1468
1613070264.269402000	1468
1613070264.270314000	1468
1613070264.271409000	1468
1613070264.271446000	1468
1613070264.272679000	1468
1613070264.273294000	1468
1613070264.274374000	1468
1613070264.274392000	1468
1613070264.275646000	1468
1613070264.276282000	1468
1613070264.277353000	1468
1613070264.277370000	1468
1613070264.278611000	1468
1613070264.279410000	1468
1613070264.280675000	1468
1613070264.280715000	1468
1613070264.281421000	1468
1613070264.282612000	1468
1613070264.283301000	1468
1613070264.283346000	1468
1613070264.284260000	1468
1613070264.285356000	1468
1613070264.286323000	1468
1613070264.286362000	1468
1613070264.287243000	1468
1613070264.288667000	1468
1613070264.289422000	1468
1613070264.289461000	1468
1613070264.290676000	1468
1613070264.291342000	1468
1613070264.292269000	1468
1613070264.293347000	1468
1613070264.293360000	1468
1613070264.294333000	1468
1613070264.295711000	1468
1613070264.295729000	1468
1613070264.296319000	1468
1613070264.297290000	1468
1613070264.298735000	1468
1613070264.299246000	1468
1613070264.299348000	1468
1613070264.300612000	1468
1613070264.301482000	1468
1613070264.301523000	1468
1613070264.302358000	1468
1613070264.303588000	1468
1613070264.304276000	1468
1613070264.305646000	1468
1613070264.305684000	1468
1613070264.306260000	1468
1613070264.307698000	1468
1613070264.308619000	1468
1613070264.308633000	1468
1613070264.309293000	1468
1613070264.310559000	1468
1613070264.311334000	1468
1613070264.311350000	1468
1613070264.312384000	1468
1613070264.313355000	1468
1613070264.314621000	1468
1613070264.314637000	1468
1613070264.315586000	1468
1613070264.315620000	1468
1613070264.324589000	1468
1613070264.324608000	2868
1613070264.324620000	1468
1613070264.324761000	1468
1613070264.324777000	2868
1613070264.329647000	1468
1613070264.329664000	2868
1613070264.331619000	1468
1613070264.331637000	2868
1613070264.334653000	1468
1613070264.334693000	5668
1613070264.334708000	1468
1613070264.334717000	1468
1613070264.334729000	1468
1613070264.334744000	1468
1613070264.335248000	1468
1613070264.336680000	1468
1613070264.336720000	1468
1613070264.337589000	1468
1613070264.338566000	1468
1613070264.339371000	1468
1613070264.339410000	1468
1613070264.340279000	1468
1613070264.341580000	1468
1613070264.342622000	1468
1613070264.342640000	1468
1613070264.343603000	1468
1613070264.344554000	1468
1613070264.344675000	1468
1613070264.345314000	1468
1613070264.354675000	4268
1613070264.356701000	1468
1613070264.357328000	2868
1613070264.358595000	1468
1613070264.358723000	1468
1613070264.358744000	2868
1613070264.358753000	1468
1613070264.358765000	1468
1613070264.358780000	1468
1613070264.359652000	1468
1613070264.359712000	1468
1613070264.360276000	1468
1613070264.361263000	1468
1613070264.361276000	1468
1613070264.362337000	1468
1613070264.363257000	1468
1613070264.372366000	2868
1613070264.373682000	1468
1613070264.374589000	2868
1613070264.374715000	1468
1613070264.374731000	2868
1613070264.374744000	1468
1613070264.374755000	1468
1613070264.374770000	1468
1613070264.375660000	1468
1613070264.375679000	1468
1613070264.384737000	1468
1613070264.384764000	5668
1613070264.384778000	2868
1613070264.384793000	1468
1613070264.384805000	1468
1613070264.384818000	1468
1613070264.385276000	1468
1613070264.385295000	1468
1613070264.386371000	1468
1613070264.387612000	1468
1613070264.388571000	1468
1613070264.388609000	1468
1613070264.389667000	1468
1613070264.390652000	1468
1613070264.391609000	1468
1613070264.391628000	1468
1613070264.392685000	1468
1613070264.393323000	1468
1613070264.394574000	1468
1613070264.394627000	1468
1613070264.395270000	1468
1613070264.396695000	1468
1613070264.397675000	1468
1613070264.397694000	1468
1613070264.398632000	1468
1613070264.399266000	1468
1613070264.400293000	1468
1613070264.400333000	1468
1613070264.401378000	1468
1613070264.402311000	1468
1613070264.403277000	1468
1613070264.403296000	1468
1613070264.404350000	1468
1613070264.405322000	1468
1613070264.406429000	2868
1613070264.407668000	1468
1613070264.408291000	1468
1613070264.409363000	1468
1613070264.409377000	1468
1613070264.410298000	1468
1613070264.411268000	1468
1613070264.412690000	1468
1613070264.412703000	1468
1613070264.413324000	1468
1613070264.414596000	1468
1613070264.415555000	1468
1613070264.415661000	1468
1613070264.416641000	1468
1613070264.417271000	1468
1613070264.418256000	1468
1613070264.418355000	1468
1613070264.419693000	1468
1613070264.420607000	1468
1613070264.421402000	2868
1613070264.422665000	1468
1613070264.423285000	1468
1613070264.432386000	1468
1613070264.432403000	2868
1613070264.432420000	1468
1613070264.432429000	1468
1613070264.432444000	1468
1613070264.432456000	1468
1613070264.432468000	1468
1613070264.432479000	1468
1613070264.438574000	1468
1613070264.438614000	1468
1613070264.438671000	1468
1613070264.438691000	2868
1613070264.438703000	1468
1613070264.438713000	1468
1613070264.438725000	1468
1613070264.438739000	1468
1613070264.447333000	1468
1613070264.447377000	1468
1613070264.448581000	1468
1613070264.449358000	1468
1613070264.449379000	2868
1613070264.451275000	1468
1613070264.451292000	1468
1613070264.452728000	4268
1613070264.452746000	1468
1613070264.452748000	1468
1613070264.452762000	1468
1613070264.453640000	1468
1613070264.454675000	1468
1613070264.455723000	2868
1613070264.456619000	1468
1613070264.457499000	1468
1613070264.466620000	1468
1613070264.466637000	2868
1613070264.466653000	1468
1613070264.466664000	1468
1613070264.466677000	1468
1613070264.466688000	1468
1613070264.466700000	1468
1613070264.466714000	1468
1613070264.466823000	1468
1613070264.466841000	1468
1613070264.467633000	1468
1613070264.468358000	1468
1613070264.468371000	1468
1613070264.469641000	1468
1613070264.470609000	1468
1613070264.471594000	2868
1613070264.472329000	1468
1613070264.473587000	1468
1613070264.474381000	2868
1613070264.475656000	1468
1613070264.476736000	1468
1613070264.477344000	1468
1613070264.477358000	1468
1613070264.478238000	1468
1613070264.479337000	1468
1613070264.480597000	1468
1613070264.480612000	1468
1613070264.481409000	1468
1613070264.482377000	1468
1613070264.483624000	1468
1613070264.483639000	1468
1613070264.484420000	1468
1613070264.485376000	1468
1613070264.486692000	2868
1613070264.487295000	1468
1613070264.488419000	1468
1613070264.489308000	2868
1613070264.490734000	1468
1613070264.491355000	1468
1613070264.492340000	2868
1613070264.493564000	1468
1613070264.494371000	1468
1613070264.495285000	1468
1613070264.495300000	1468
1613070264.496730000	1468
1613070264.497347000	1468
1613070264.498313000	1468
1613070264.498327000	1468
1613070264.499395000	1468
1613070264.500683000	1468
1613070264.501281000	1468
1613070264.501339000	1468
1613070264.502603000	1468
1613070264.503393000	1468
1613070264.504309000	1468
1613070264.504344000	1468
1613070264.505291000	1468
1613070264.506740000	1468
1613070264.507342000	1468
1613070264.508314000	1468
1613070264.508354000	1468
1613070264.509287000	1468
1613070264.510662000	1468
1613070264.510678000	1468
1613070264.511293000	1468
1613070264.512419000	1468
1613070264.513628000	1468
1613070264.514331000	1468
1613070264.514350000	1468
1613070264.515394000	1468
1613070264.516658000	1468
1613070264.516672000	1468
1613070264.517279000	1468
1613070264.518409000	1468
1613070264.519646000	1468
1613070264.519681000	1468
1613070264.528588000	1468
1613070264.529387000	1468
1613070264.529407000	1468
1613070264.529410000	1468
1613070264.529421000	1468
1613070264.529431000	1468
1613070264.532577000	1468
1613070264.532596000	2868
1613070264.534577000	1468
1613070264.534595000	2868
1613070264.534609000	1468
1613070264.534622000	1468
1613070264.534784000	1468
1613070264.534802000	1468
1613070264.535700000	1468
1613070264.536675000	1468
1613070264.537593000	1468
1613070264.537602000	1468
1613070264.538625000	1468
1613070264.539364000	1468
1613070264.540273000	2868
1613070264.541611000	1468
1613070264.542681000	1468
1613070264.543316000	1468
1613070264.543322000	1468
1613070264.544326000	1468
1613070264.545340000	1468
1613070264.546317000	1468
1613070264.546332000	1468
1613070264.547580000	1468
1613070264.548322000	1468
1613070264.549283000	1468
1613070264.549298000	1468
1613070264.550377000	1468
1613070264.551656000	1468
1613070264.552274000	1468
1613070264.552308000	1468
1613070264.553354000	1468
1613070264.554317000	1468
1613070264.555234000	1468
1613070264.555407000	1468
1613070264.556324000	1468
1613070264.557301000	1468
1613070264.558385000	1468
1613070264.558401000	1468
1613070264.567424000	1468
1613070264.568584000	1468
1613070264.568603000	1468
1613070264.568606000	1468
1613070264.568616000	1468
1613070264.568628000	1468
1613070264.568704000	1468
1613070264.568719000	1468
1613070264.573633000	4268
1613070264.573650000	2868
1613070264.573664000	1468
1613070264.573685000	2868
1613070264.573701000	1468
1613070264.574637000	1468
1613070264.575717000	1468
1613070264.576715000	2868
1613070264.577592000	1468
1613070264.578554000	1468
1613070264.579248000	1468
1613070264.579264000	1468
1613070264.580625000	1468
1613070264.581644000	1468
1613070264.582563000	1468
1613070264.582682000	1468
1613070264.583647000	1468
1613070264.584645000	1468
1613070264.585617000	2868
1613070264.586350000	1468
1613070264.587331000	1468
1613070264.588588000	1468
1613070264.588725000	1468
1613070264.589367000	1468
1613070264.590630000	1468
1613070264.591614000	1468
1613070264.591621000	1468
1613070264.592704000	1468
1613070264.593616000	1468
1613070264.594586000	1468
1613070264.594646000	1468
1613070264.595650000	1468
1613070264.596388000	1468
1613070264.597594000	1468
1613070264.597607000	1468
1613070264.598335000	1468
1613070264.599299000	1468
1613070264.600568000	1468
1613070264.600675000	1468
1613070264.601300000	1468
1613070264.602276000	1468
1613070264.603712000	1468
1613070264.603746000	1468
1613070264.604368000	1468
1613070264.605311000	1468
1613070264.606399000	1468
1613070264.606434000	1468
1613070264.607648000	1468
1613070264.616307000	1468
1613070264.616329000	2868
1613070264.618583000	1468
1613070264.618599000	1468
1613070264.619274000	1468
1613070264.619291000	2868
1613070264.619306000	1468
1613070264.622349000	4268
1613070264.622368000	2868
1613070264.622384000	1468
1613070264.622394000	1468
1613070264.623636000	2868
1613070264.624445000	1468
1613070264.625678000	1468
1613070264.626290000	2868
1613070264.627269000	1468
1613070264.628577000	1468
1613070264.637314000	1468
1613070264.637330000	1468
1613070264.638589000	1468
1613070264.639684000	4268
1613070264.639699000	2868
1613070264.642692000	1468
1613070264.643608000	2868
1613070264.644607000	2868
1613070264.644748000	1468
1613070264.644762000	1468
1613070264.645677000	2868
1613070264.646645000	1468
1613070264.647256000	1468
1613070264.648339000	1468
1613070264.648353000	1468
1613070264.649599000	1468
1613070264.650352000	1468
1613070264.651658000	1468
1613070264.651673000	1468
1613070264.652565000	1468
1613070264.653612000	1468
1613070264.654596000	2868
1613070264.655617000	1468
1613070264.656362000	1468
1613070264.657329000	1468
1613070264.658712000	2868
1613070264.659329000	1468
1613070264.660306000	1468
1613070264.660343000	1468
1613070264.661738000	1468
1613070264.662363000	1468
1613070264.663605000	1468
1613070264.664396000	1468
1613070264.664410000	1468
1613070264.665362000	1468
1613070264.666345000	1468
1613070264.666363000	1468
1613070264.667323000	1468
1613070264.668412000	1468
1613070264.669321000	1468
1613070264.670298000	1468
1613070264.670313000	1468
1613070264.671712000	1468
1613070264.672289000	1468
1613070264.673742000	2868
1613070264.674373000	1468
1613070264.675326000	1468
1613070264.676428000	2868
1613070264.677360000	1468
1613070264.678309000	1468
1613070264.679287000	1468
1613070264.679375000	1468
1613070264.680658000	1468
1613070264.681268000	1468
1613070264.682348000	1468
1613070264.682363000	1468
1613070264.683660000	1468
1613070264.684407000	1468
1613070264.685323000	1468
1613070264.685337000	1468
1613070264.686410000	1468
1613070264.687372000	1468
1613070264.688301000	1468
1613070264.688315000	1468
1613070264.689280000	1468
1613070264.690668000	1468
1613070264.691355000	2868
1613070264.692712000	1468
1613070264.693345000	1468
1613070264.694373000	2868
1613070264.695385000	1468
1613070264.696644000	1468
1613070264.697268000	1468
1613070264.698770000	1468
1613070264.698789000	1468
1613070264.699321000	1468
1613070264.708689000	4268
1613070264.708708000	2868
1613070264.711576000	1468
1613070264.711674000	1468
1613070264.711692000	1468
1613070264.711727000	1468
1613070264.714693000	4268
1613070264.714710000	2868
1613070264.714726000	1468
1613070264.714736000	1468
1613070264.714751000	1468
1613070264.715729000	1468
1613070264.715744000	1468
1613070264.716587000	1468
1613070264.717328000	1468
1613070264.718600000	1468
1613070264.718615000	1468
1613070264.719380000	1468
1613070264.720642000	1468
1613070264.721617000	1468
1613070264.721632000	1468
1613070264.722421000	1468
1613070264.723691000	1468
1613070264.724325000	2868
1613070264.725404000	1468
1613070264.726328000	1468
1613070264.727407000	2868
1613070264.728733000	1468
1613070264.729303000	1468
1613070264.730613000	2868
1613070264.731420000	1468
1613070264.732322000	1468
1613070264.733382000	1468
1613070264.733396000	1468
1613070264.734586000	1468
1613070264.735631000	1468
1613070264.736246000	1468
1613070264.736260000	1468
1613070264.737327000	1468
1613070264.738252000	1468
1613070264.739328000	1468
1613070264.739344000	1468
1613070264.740305000	1468
1613070264.749248000	1468
1613070264.749268000	1468
1613070264.749272000	1468
1613070264.749425000	1468
1613070264.749441000	2868
1613070264.753656000	1468
1613070264.753684000	4268
1613070264.753705000	1468
1613070264.753717000	1468
1613070264.753729000	1468
1613070264.753749000	2868
1613070264.753759000	1468
1613070264.754303000	1468
1613070264.755691000	1468
1613070264.764368000	1468
1613070264.764391000	1468
1613070264.764405000	1468
1613070264.764417000	1468
1613070264.764427000	1468
1613070264.764439000	1468
1613070264.764451000	1468
1613070264.764462000	1468
1613070264.764475000	1468
1613070264.764486000	1468
1613070264.764499000	1468
1613070264.765678000	1468
1613070264.766248000	1468
1613070264.766318000	1468
1613070264.767693000	1468
1613070264.768659000	1468
1613070264.769287000	2868
1613070264.770716000	1468
1613070264.771628000	1468
1613070264.772718000	1468
1613070264.773631000	1468
1613070264.773678000	1468
1613070264.774244000	1468
1613070264.775412000	1468
1613070264.775428000	1468
1613070264.776310000	1468
1613070264.777572000	1468
1613070264.778682000	1468
1613070264.779287000	1468
1613070264.779308000	1468
1613070264.780720000	1468
1613070264.781656000	2868
1613070264.782768000	1468
1613070264.791608000	1468
1613070264.791617000	1468
1613070264.791635000	2868
1613070264.791648000	1468
1613070264.794627000	2868
1613070264.794668000	1468
1613070264.794681000	1468
1613070264.797690000	4268
1613070264.797707000	2868
1613070264.801634000	1468
1613070264.801688000	1468
1613070264.803559000	1468
1613070264.803578000	2868
1613070264.803693000	1468
1613070264.803709000	2868
1613070264.803721000	1468
1613070264.803734000	1468
1613070264.804543000	1468
1613070264.805288000	1468
1613070264.805307000	1468
1613070264.806716000	1468
1613070264.807349000	1468
1613070264.808336000	1468
1613070264.808355000	1468
1613070264.809429000	1468
1613070264.810398000	1468
1613070264.811662000	2868
1613070264.812278000	1468
1613070264.813380000	1468
1613070264.814640000	2868
1613070264.815616000	1468
1613070264.816690000	1468
1613070264.817314000	2868
1613070264.818732000	1468
1613070264.819360000	1468
1613070264.820675000	1468
1613070264.820689000	1468
1613070264.821618000	1468
1613070264.822374000	1468
1613070264.823295000	1468
1613070264.823354000	1468
1613070264.824278000	1468
1613070264.825355000	1468
1613070264.826636000	1468
1613070264.826642000	1468
1613070264.827292000	1468
1613070264.828640000	1468
1613070264.829668000	2868
1613070264.830693000	1468
1613070264.839351000	1468
1613070264.839369000	1468
1613070264.840325000	1468
1613070264.841585000	1468
1613070264.841599000	1468
1613070264.842339000	1468
1613070264.842356000	1468
1613070264.842368000	1468
1613070264.842372000	1468
1613070264.842383000	1468
1613070264.842398000	1468
1613070264.842410000	1468
1613070264.843588000	1468
1613070264.843603000	1468
1613070264.844398000	1468
1613070264.845677000	1468
1613070264.846655000	1468
1613070264.846662000	1468
1613070264.847722000	1468
1613070264.848647000	1468
1613070264.849619000	2868
1613070264.850350000	1468
1613070264.851611000	2868
1613070264.852417000	1468
1613070264.853322000	1468
1613070264.854271000	1468
1613070264.854286000	1468
1613070264.855706000	1468
1613070264.856324000	1468
1613070264.857306000	1468
1613070264.857320000	1468
1613070264.858259000	1468
1613070264.859362000	1468
1613070264.860286000	1468
1613070264.861334000	2868
1613070264.862301000	1468
1613070264.863393000	1468
1613070264.864641000	2868
1613070264.865619000	2868
1613070264.874335000	1468
1613070264.874351000	1468
1613070264.876654000	1468
1613070264.876671000	2868
1613070264.876688000	1468
1613070264.876700000	1468
1613070264.879703000	4268
1613070264.879720000	2868
1613070264.879735000	1468
1613070264.879748000	1468
1613070264.879759000	1468
1613070264.880351000	1468
1613070264.880357000	1468
1613070264.881610000	1468
1613070264.882597000	1468
1613070264.883616000	2868
1613070264.884410000	1468
1613070264.885329000	1468
1613070264.886648000	2868
1613070264.887271000	1468
1613070264.896623000	4268
1613070264.896638000	2868
1613070264.896653000	1468
1613070264.896667000	1468
1613070264.896678000	1468
1613070264.896692000	1468
1613070264.896701000	1468
1613070264.896856000	1468
1613070264.897330000	1468
1613070264.898587000	1468
1613070264.899671000	2868
1613070264.900660000	1468
1613070264.901622000	1468
1613070264.902595000	2868
1613070264.903274000	1468
1613070264.904649000	1468
1613070264.905599000	1468
1613070264.905612000	1468
1613070264.906600000	1468
1613070264.907378000	1468
1613070264.908629000	1468
1613070264.908643000	1468
1613070264.909721000	1468
1613070264.910337000	1468
1613070264.911669000	1468
1613070264.911683000	1468
1613070264.912288000	1468
1613070264.913284000	1468
1613070264.914713000	2868
1613070264.915335000	1468
1613070264.916336000	1468
1613070264.917395000	1468
1613070264.917400000	1468
1613070264.918630000	1468
1613070264.919287000	1468
1613070264.920361000	2868
1613070264.921356000	1468
1613070264.922309000	1468
1613070264.923327000	1468
1613070264.923343000	1468
1613070264.924302000	1468
1613070264.933694000	1468
1613070264.934339000	4268
1613070264.934356000	1468
1613070264.934359000	1468
1613070264.937601000	4268
1613070264.939657000	4268
1613070264.939675000	2868
1613070264.939687000	1468
1613070264.939700000	1468
1613070264.940609000	1468
1613070264.940624000	1468
1613070264.941717000	1468
1613070264.942661000	1468
1613070264.943614000	1468
1613070264.943628000	1468
1613070264.944699000	1468
1613070264.945605000	1468
1613070264.945623000	1468
1613070264.954401000	4268
1613070264.956625000	4268
1613070264.958637000	1468
1613070264.958700000	1468
1613070264.959579000	1468
1613070264.959595000	2868
1613070264.959613000	1468
1613070264.959697000	1468
1613070264.959715000	1468
1613070264.960584000	1468
1613070264.960602000	1468
1613070264.961661000	1468
1613070264.962709000	1468
1613070264.963330000	1468
1613070264.963350000	1468
1613070264.964639000	1468
1613070264.965399000	1468
1613070264.966685000	2868
1613070264.967359000	1468
1613070264.968604000	1468
1613070264.969412000	2868
1613070264.970361000	1468
1613070264.971272000	1468
1613070264.972382000	2868
1613070264.973338000	1468
1613070264.974314000	1468
1613070264.975382000	1468
1613070264.975398000	1468
1613070264.976644000	1468
1613070264.977271000	1468
1613070264.978642000	1468
1613070264.978658000	1468
1613070264.979276000	1468
1613070264.980359000	1468
1613070264.981333000	1468
1613070264.981347000	1468
1613070264.982589000	1468
1613070264.983298000	1468
1613070264.984369000	2868
1613070264.985285000	1468
1613070264.986758000	1468
1613070264.987393000	2868
1613070264.988644000	1468
1613070264.989450000	1468
1613070264.990313000	2868
1613070264.991334000	1468
1613070264.992682000	1468
1613070264.993297000	2868
1613070264.994253000	1468
1613070264.995648000	1468
1613070264.996692000	2868
1613070264.997419000	1468
1613070264.998392000	1468
1613070264.999312000	2868
1613070265.000310000	1468
1613070265.001744000	1468
1613070265.002709000	2868
1613070265.003296000	1468
1613070265.004703000	1468
1613070265.005675000	2868
1613070265.014679000	5668
1613070265.014704000	1468
1613070265.017375000	8468
1613070265.021697000	1468
1613070265.023713000	7068
1613070265.027313000	2868
1613070265.027331000	2868
1613070265.032344000	1468
1613070265.033609000	1468
1613070265.033720000	2868
1613070265.033741000	2868
1613070265.033755000	1468
1613070265.033767000	1468
1613070265.033777000	1468
1613070265.033787000	1468
1613070265.034409000	1468
1613070265.035685000	1468
1613070265.036692000	2868
1613070265.037752000	1468
1613070265.038386000	1468
1613070265.047592000	2868
1613070265.047750000	5668
1613070265.047775000	2868
1613070265.047792000	1468
1613070265.047794000	1468
1613070265.047807000	1468
1613070265.048740000	2868
1613070265.049376000	1468
1613070265.050660000	1468
1613070265.051607000	1468
1613070265.051697000	1468
1613070265.052688000	1468
1613070265.053761000	1468
1613070265.054773000	2868
1613070265.055691000	1468
1613070265.056689000	1468
1613070265.057666000	1468
1613070265.057680000	1468
1613070265.058378000	1468
1613070265.059810000	1468
1613070265.060720000	2868
1613070265.061373000	1468
1613070265.062313000	1468
1613070265.063572000	1468
1613070265.063597000	1468
1613070265.064324000	1468
1613070265.065287000	1468
1613070265.066754000	2868
1613070265.067387000	1468
1613070265.068352000	1468
1613070265.069581000	1468
1613070265.069597000	1468
1613070265.070434000	1468
1613070265.071398000	1468
1613070265.072327000	2868
1613070265.073698000	1468
1613070265.074670000	1468
1613070265.075294000	1468
1613070265.075381000	1468
1613070265.076670000	1468
1613070265.077372000	1468
1613070265.078429000	2868
1613070265.079350000	1468
