1613070845.489743000	1468
1613070845.489762000	1468
1613070845.489808000	1468
1613070845.489828000	2868
1613070845.490593000	1468
1613070845.491236000	2868
1613070845.492683000	1468
1613070845.493642000	2868
1613070845.494555000	1468
1613070845.495488000	1468
1613070845.495506000	1468
1613070845.496586000	1468
1613070845.497543000	1468
1613070845.497557000	1468
1613070845.498497000	1468
1613070845.499561000	1468
1613070845.499580000	1468
1613070845.500528000	1468
1613070845.500546000	1468
1613070845.509541000	4268
1613070845.509557000	2868
1613070845.509574000	1468
1613070845.513586000	1468
1613070845.513607000	2868
1613070845.513620000	1468
1613070845.513633000	1468
1613070845.513643000	1468
1613070845.513654000	1468
1613070845.513668000	1468
1613070845.513692000	2868
1613070845.514540000	1468
1613070845.514557000	1468
1613070845.515512000	1468
1613070845.515526000	1468
1613070845.516586000	1468
1613070845.517542000	1468
1613070845.517559000	1468
1613070845.526310000	1468
1613070845.526331000	2868
1613070845.528529000	1468
1613070845.529589000	1468
1613070845.529610000	2868
1613070845.529620000	1468
1613070845.529633000	1468
1613070845.529643000	1468
1613070845.529654000	1468
1613070845.529668000	1468
1613070845.529687000	1468
1613070845.530529000	1468
1613070845.531209000	1468
1613070845.531223000	1468
1613070845.532589000	1468
1613070845.533505000	1468
1613070845.534470000	1468
1613070845.534635000	1468
1613070845.535492000	1468
1613070845.536567000	1468
1613070845.536594000	1468
1613070845.537254000	1468
1613070845.538503000	1468
1613070845.539554000	1468
1613070845.539593000	1468
1613070845.540177000	1468
1613070845.541153000	1468
1613070845.542583000	1468
1613070845.542789000	1468
1613070845.543501000	1468
1613070845.544586000	1468
1613070845.544621000	1468
1613070845.545567000	1468
1613070845.546651000	1468
1613070845.546668000	1468
1613070845.547556000	1468
1613070845.548550000	1468
1613070845.548563000	1468
1613070845.549619000	1468
1613070845.550530000	1468
1613070845.550548000	1468
1613070845.559303000	1468
1613070845.559345000	5668
1613070845.559357000	1468
1613070845.559370000	1468
1613070845.559382000	1468
1613070845.564528000	1468
1613070845.564549000	2868
1613070845.564560000	1468
1613070845.564573000	1468
1613070845.564649000	1468
1613070845.569577000	1468
1613070845.569597000	2868
1613070845.569609000	1468
1613070845.573537000	1468
1613070845.573553000	1468
1613070845.574560000	1468
1613070845.574602000	5668
1613070845.574614000	1468
1613070845.574626000	1468
1613070845.574642000	1468
1613070845.575230000	1468
1613070845.575266000	1468
1613070845.576306000	1468
1613070845.577566000	1468
1613070845.578533000	1468
1613070845.578571000	1468
1613070845.579618000	1468
1613070845.580261000	1468
1613070845.581205000	1468
1613070845.581219000	1468
1613070845.582474000	1468
1613070845.583573000	1468
1613070845.584192000	1468
1613070845.584206000	1468
1613070845.585279000	1468
1613070845.586248000	1468
1613070845.587524000	1468
1613070845.587539000	1468
1613070845.588328000	1468
1613070845.589218000	1468
1613070845.590546000	1468
1613070845.590584000	1468
1613070845.591269000	1468
1613070845.592278000	1468
1613070845.593507000	1468
1613070845.593542000	1468
1613070845.594507000	1468
1613070845.595573000	1468
1613070845.595615000	1468
1613070845.596193000	1468
1613070845.597454000	1468
1613070845.598566000	2868
1613070845.599545000	1468
1613070845.600592000	1468
1613070845.600658000	1468
1613070845.601575000	1468
1613070845.601594000	1468
1613070845.602488000	1468
1613070845.603178000	1468
1613070845.604549000	1468
1613070845.604569000	1468
1613070845.605513000	1468
1613070845.606597000	1468
1613070845.606613000	1468
1613070845.607508000	1468
1613070845.608620000	1468
1613070845.608659000	1468
1613070845.609513000	1468
1613070845.609552000	1468
1613070845.610517000	1468
1613070845.619546000	1468
1613070845.619567000	2868
1613070845.621255000	1468
1613070845.621273000	2868
1613070845.623515000	1468
1613070845.623530000	1468
1613070845.624612000	4268
1613070845.624629000	2868
1613070845.624646000	1468
1613070845.624658000	1468
1613070845.625543000	1468
1613070845.625592000	1468
1613070845.626524000	1468
1613070845.627600000	1468
1613070845.628569000	1468
1613070845.629198000	1468
1613070845.629226000	1468
1613070845.630292000	1468
1613070845.632320000	1468
1613070845.633575000	1468
1613070845.633592000	1468
1613070845.634230000	1468
1613070845.635289000	1468
1613070845.636265000	1468
1613070845.636285000	1468
1613070845.637523000	1468
1613070845.638302000	1468
1613070845.639289000	1468
1613070845.639308000	1468
1613070845.640498000	1468
1613070845.641295000	1468
1613070845.642575000	2868
1613070845.643662000	1468
1613070845.644577000	1468
1613070845.644596000	1468
1613070845.645530000	1468
1613070845.646568000	1468
1613070845.646605000	1468
1613070845.647269000	1468
1613070845.648230000	1468
1613070845.657647000	2868
1613070845.658559000	1468
1613070845.659197000	1468
1613070845.659244000	1468
1613070845.659258000	1468
1613070845.661532000	1468
1613070845.661602000	1468
1613070845.662557000	1468
1613070845.663277000	1468
1613070845.663285000	1468
1613070845.663296000	1468
1613070845.663307000	1468
1613070845.663319000	1468
1613070845.664256000	1468
1613070845.665174000	1468
1613070845.665185000	1468
1613070845.666155000	1468
1613070845.667242000	1468
1613070845.668511000	1468
1613070845.669235000	1468
1613070845.669247000	1468
1613070845.670204000	1468
1613070845.671579000	1468
1613070845.671597000	1468
1613070845.672616000	1468
1613070845.673526000	1468
1613070845.674612000	1468
1613070845.675246000	1468
1613070845.675266000	1468
1613070845.676215000	1468
1613070845.677472000	1468
1613070845.678235000	1468
1613070845.678255000	1468
1613070845.679297000	1468
1613070845.680271000	1468
1613070845.681190000	1468
1613070845.681201000	1468
1613070845.682247000	1468
1613070845.683602000	1468
1613070845.684242000	1468
1613070845.684260000	1468
1613070845.685529000	1468
1613070845.686268000	1468
1613070845.687530000	1468
1613070845.687548000	1468
1613070845.688502000	1468
1613070845.689265000	1468
1613070845.690568000	1468
1613070845.690586000	1468
1613070845.691324000	1468
1613070845.692555000	1468
1613070845.693213000	2868
1613070845.694648000	1468
1613070845.695273000	1468
1613070845.696354000	2868
1613070845.697493000	1468
1613070845.698259000	1468
1613070845.699213000	2868
1613070845.700532000	1468
1613070845.701329000	1468
1613070845.702210000	1468
1613070845.702226000	1468
1613070845.703313000	1468
1613070845.704567000	1468
1613070845.705477000	1468
1613070845.705654000	1468
1613070845.706275000	1468
1613070845.707194000	1468
1613070845.708331000	1468
1613070845.708344000	1468
1613070845.709612000	1468
1613070845.710256000	1468
1613070845.711309000	2868
1613070845.712241000	1468
1613070845.713208000	1468
1613070845.714565000	1468
1613070845.714626000	1468
1613070845.715192000	1468
1613070845.716342000	1468
1613070845.717249000	1468
1613070845.718546000	2868
1613070845.719326000	1468
1613070845.720247000	1468
1613070845.720266000	1468
1613070845.721316000	1468
1613070845.722566000	1468
1613070845.731373000	5668
1613070845.731388000	1468
1613070845.731401000	1468
1613070845.731412000	1468
1613070845.731425000	1468
1613070845.731435000	1468
1613070845.731450000	1468
1613070845.737284000	1468
1613070845.737302000	2868
1613070845.737318000	1468
1613070845.741545000	1468
1613070845.741559000	1468
1613070845.742594000	1468
1613070845.742611000	2868
1613070845.742627000	1468
1613070845.742638000	1468
1613070845.742653000	1468
1613070845.742663000	1468
1613070845.742678000	1468
1613070845.742688000	1468
1613070845.743605000	1468
1613070845.744533000	1468
1613070845.744553000	1468
1613070845.745489000	1468
1613070845.754542000	1468
1613070845.754560000	2868
1613070845.756271000	1468
1613070845.756290000	2868
1613070845.756302000	1468
1613070845.756314000	1468
1613070845.759456000	1468
1613070845.759473000	2868
1613070845.761173000	1468
1613070845.761190000	2868
1613070845.761212000	1468
1613070845.761223000	1468
1613070845.761318000	1468
1613070845.761331000	1468
1613070845.762576000	1468
1613070845.763285000	1468
1613070845.763304000	1468
1613070845.764174000	1468
1613070845.765288000	1468
1613070845.766248000	1468
1613070845.766267000	1468
1613070845.767324000	1468
1613070845.768588000	1468
1613070845.769495000	1468
1613070845.769535000	1468
1613070845.770222000	1468
1613070845.771258000	1468
1613070845.772265000	1468
1613070845.773491000	1468
1613070845.773505000	1468
1613070845.774238000	1468
1613070845.775550000	1468
1613070845.775570000	1468
1613070845.776528000	1468
1613070845.777262000	1468
1613070845.778232000	1468
1613070845.779494000	1468
1613070845.779531000	1468
1613070845.780229000	1468
1613070845.781219000	1468
1613070845.781238000	1468
1613070845.782301000	1468
1613070845.783578000	1468
1613070845.784176000	1468
1613070845.785261000	1468
1613070845.785295000	1468
1613070845.786242000	1468
1613070845.787326000	1468
1613070845.788287000	1468
1613070845.788331000	1468
1613070845.789553000	1468
1613070845.790174000	1468
1613070845.791264000	1468
1613070845.791279000	1468
1613070845.792225000	1468
1613070845.793217000	1468
1613070845.794277000	1468
1613070845.794323000	1468
1613070845.795571000	1468
1613070845.796173000	1468
1613070845.797612000	1468
1613070845.797647000	1468
1613070845.798233000	1468
1613070845.799206000	1468
1613070845.800239000	1468
1613070845.800288000	1468
1613070845.801206000	1468
1613070845.802292000	1468
1613070845.803227000	1468
1613070845.803242000	1468
1613070845.804653000	1468
1613070845.805616000	1468
1613070845.805634000	1468
1613070845.806519000	1468
1613070845.807637000	1468
1613070845.807652000	1468
1613070845.816277000	1468
1613070845.817153000	1468
1613070845.817224000	1468
1613070845.817237000	1468
1613070845.819525000	1468
1613070845.819564000	1468
1613070845.819566000	1468
1613070845.821597000	1468
1613070845.821632000	1468
1613070845.822509000	2868
1613070845.822527000	2868
1613070845.822541000	1468
1613070845.822553000	1468
1613070845.823500000	1468
1613070845.832274000	1468
1613070845.832315000	5668
1613070845.832328000	1468
1613070845.832340000	1468
1613070845.832355000	1468
1613070845.837237000	1468
1613070845.838496000	1468
1613070845.838653000	1468
1613070845.839586000	1468
1613070845.839605000	2868
1613070845.839616000	1468
1613070845.839627000	1468
1613070845.839640000	1468
1613070845.839653000	1468
1613070845.840540000	1468
1613070845.841154000	1468
1613070845.842573000	1468
1613070845.842587000	1468
1613070845.843222000	1468
1613070845.844475000	1468
1613070845.844494000	1468
1613070845.845453000	1468
1613070845.846188000	1468
1613070845.847270000	1468
1613070845.848566000	1468
1613070845.848580000	1468
1613070845.849162000	1468
1613070845.850264000	2868
1613070845.851208000	1468
1613070845.852307000	1468
1613070845.853279000	1468
1613070845.854550000	1468
1613070845.854707000	1468
1613070845.855158000	1468
1613070845.856258000	1468
1613070845.856272000	1468
1613070845.857511000	1468
1613070845.858314000	1468
1613070845.859217000	1468
1613070845.860483000	1468
1613070845.860502000	1468
1613070845.861285000	1468
1613070845.862193000	1468
1613070845.863630000	1468
1613070845.863670000	1468
1613070845.864501000	1468
1613070845.865242000	1468
1613070845.866321000	1468
1613070845.866362000	1468
1613070845.867273000	1468
1613070845.868495000	1468
1613070845.869176000	1468
1613070845.869216000	1468
1613070845.870597000	1468
1613070845.871220000	1468
1613070845.872309000	1468
1613070845.872330000	1468
1613070845.873233000	1468
1613070845.874207000	1468
1613070845.875176000	1468
1613070845.875196000	1468
1613070845.876266000	1468
1613070845.877154000	1468
1613070845.878255000	1468
1613070845.878273000	1468
1613070845.879255000	1468
1613070845.880488000	1468
1613070845.881312000	1468
1613070845.881479000	1468
1613070845.882228000	1468
1613070845.883160000	1468
1613070845.884292000	2868
1613070845.885183000	1468
1613070845.886158000	1468
1613070845.887252000	1468
1613070845.887267000	1468
1613070845.888194000	1468
1613070845.889575000	1468
1613070845.889594000	1468
1613070845.890552000	1468
1613070845.891283000	1468
1613070845.892570000	1468
1613070845.892588000	1468
1613070845.893467000	1468
1613070845.894490000	1468
1613070845.894504000	1468
1613070845.895592000	1468
1613070845.895606000	1468
1613070845.896508000	1468
1613070845.897600000	1468
1613070845.897640000	1468
1613070845.898549000	1468
1613070845.899651000	1468
1613070845.899688000	1468
1613070845.908460000	1468
1613070845.908479000	2868
1613070845.908604000	1468
1613070845.911266000	1468
1613070845.911287000	2868
1613070845.911320000	1468
1613070845.911336000	1468
1613070845.911338000	1468
1613070845.911351000	1468
1613070845.911366000	1468
1613070845.911380000	1468
1613070845.911390000	1468
1613070845.911400000	1468
1613070845.912556000	1468
1613070845.913532000	1468
1613070845.914609000	1468
1613070845.914643000	1468
1613070845.915470000	1468
1613070845.915518000	1468
1613070845.916499000	1468
1613070845.917513000	2868
1613070845.918554000	1468
1613070845.919529000	1468
1613070845.919568000	1468
1613070845.920545000	1468
1613070845.929492000	1468
1613070845.929509000	2868
1613070845.929525000	1468
1613070845.929537000	1468
1613070845.929549000	1468
1613070845.929700000	1468
1613070845.929714000	1468
1613070845.934469000	1468
1613070845.934509000	4268
1613070845.934608000	1468
1613070845.938551000	1468
1613070845.939520000	1468
1613070845.939555000	2868
1613070845.941522000	1468
1613070845.941558000	1468
1613070845.941584000	1468
1613070845.944514000	1468
1613070845.944535000	1468
1613070845.944539000	1468
1613070845.944549000	1468
1613070845.944558000	1468
1613070845.944571000	1468
1613070845.944582000	1468
1613070845.945289000	1468
1613070845.946588000	1468
1613070845.946604000	1468
1613070845.947523000	1468
1613070845.948507000	1468
1613070845.949240000	1468
1613070845.949254000	1468
1613070845.950183000	1468
1613070845.951300000	1468
1613070845.952214000	1468
1613070845.952248000	1468
1613070845.953482000	1468
1613070845.954567000	1468
1613070845.955183000	1468
1613070845.955219000	1468
1613070845.956324000	1468
1613070845.957244000	1468
1613070845.958558000	1468
1613070845.958594000	1468
1613070845.959181000	1468
1613070845.960266000	1468
1613070845.961529000	1468
1613070845.961542000	1468
1613070845.962153000	1468
1613070845.963256000	1468
1613070845.964581000	1468
1613070845.964594000	1468
1613070845.965198000	1468
1613070845.966282000	1468
1613070845.967191000	1468
1613070845.968648000	1468
1613070845.968667000	1468
1613070845.969251000	1468
1613070845.970505000	1468
1613070845.970540000	1468
1613070845.971283000	1468
1613070845.972568000	1468
1613070845.973532000	1468
1613070845.974283000	1468
1613070845.974322000	1468
1613070845.975282000	1468
1613070845.976167000	1468
1613070845.976179000	1468
1613070845.977240000	1468
1613070845.978684000	1468
1613070845.987247000	4268
1613070845.989596000	4268
1613070845.991545000	2868
1613070845.992252000	8468
1613070845.992275000	1468
1613070845.993542000	1468
1613070845.993704000	1468
1613070845.994626000	1468
1613070845.995524000	1468
1613070845.996330000	2868
1613070845.997222000	1468
1613070845.998207000	1468
1613070845.999519000	1468
1613070845.999535000	1468
1613070846.000513000	1468
1613070846.009527000	2868
1613070846.009674000	7068
1613070846.009703000	1468
1613070846.009707000	2868
1613070846.009720000	1468
1613070846.010321000	2868
1613070846.011232000	1468
1613070846.012695000	1468
1613070846.013527000	2868
1613070846.014546000	1468
1613070846.015523000	1468
1613070846.016334000	2868
1613070846.017605000	1468
1613070846.018554000	1468
1613070846.019527000	2868
1613070846.020205000	1468
1613070846.021226000	1468
1613070846.022617000	1468
1613070846.023291000	2868
1613070846.024265000	1468
1613070846.025522000	2868
1613070846.026327000	1468
1613070846.027229000	1468
1613070846.028565000	1468
1613070846.029302000	2868
1613070846.030215000	1468
1613070846.032278000	1468
1613070846.033632000	2868
1613070846.034276000	1468
1613070846.035515000	1468
1613070846.036347000	2868
1613070846.037258000	1468
1613070846.038346000	1468
1613070846.039596000	2868
1613070846.040217000	1468
1613070846.041266000	1468
1613070846.042296000	2868
1613070846.043494000	1468
1613070846.044230000	1468
1613070846.045606000	2868
1613070846.054600000	1468
1613070846.054621000	7068
1613070846.054633000	1468
1613070846.059570000	5668
1613070846.059593000	1468
1613070846.063632000	4268
1613070846.063652000	5668
1613070846.063664000	1468
1613070846.069624000	4268
1613070846.072214000	4268
1613070846.074561000	7068
1613070846.074577000	1468
1613070846.074761000	2868
1613070846.075563000	1468
1613070846.076354000	2868
1613070846.077276000	1468
1613070846.078527000	1468
1613070846.079613000	2868
1613070846.080577000	1468
1613070846.081649000	2868
1613070846.082574000	1468
1613070846.083663000	2868
1613070846.084639000	1468
1613070846.093565000	2868
1613070846.093642000	1468
1613070846.093661000	1468
1613070846.093664000	1468
1613070846.093687000	2868
1613070846.093707000	2868
1613070846.093727000	1468
1613070846.093737000	1468
1613070846.094373000	2868
1613070846.095781000	1468
1613070846.096242000	1468
1613070846.097620000	2868
1613070846.098689000	1468
1613070846.099673000	1468
1613070846.100673000	2868
1613070846.101233000	1468
1613070846.102191000	1468
1613070846.103561000	1468
1613070846.103613000	1468
1613070846.104288000	1468
1613070846.105203000	1468
1613070846.106305000	2868
1613070846.107556000	1468
1613070846.108355000	1468
1613070846.109554000	1468
1613070846.109577000	1468
1613070846.110362000	1468
1613070846.111387000	1468
1613070846.112644000	2868
1613070846.113228000	1468
1613070846.122371000	5668
1613070846.122388000	7068
1613070846.128747000	5668
1613070846.128769000	5668
1613070846.128781000	1468
1613070846.128795000	1468
1613070846.129563000	1468
1613070846.130525000	2868
1613070846.139539000	1468
1613070846.139558000	2868
1613070846.141302000	5668
1613070846.141354000	7068
1613070846.141368000	1468
1613070846.141378000	1468
1613070846.142635000	1468
1613070846.143657000	1468
1613070846.144636000	2868
1613070846.145615000	1468
1613070846.146230000	1468
1613070846.147210000	1468
1613070846.148577000	1468
1613070846.148630000	1468
1613070846.149560000	1468
1613070846.150312000	1468
1613070846.150334000	1468
1613070846.151581000	1468
1613070846.152313000	1468
1613070846.153577000	1468
1613070846.154542000	1468
1613070846.154575000	1468
1613070846.155203000	1468
1613070846.156296000	2868
1613070846.157226000	1468
1613070846.158668000	2868
1613070846.159571000	1468
1613070846.160663000	2868
1613070846.169540000	5668
1613070846.169565000	2868
1613070846.169580000	1468
1613070846.174604000	1468
1613070846.174628000	2868
1613070846.176364000	5668
1613070846.179609000	8468
1613070846.179635000	2868
1613070846.180200000	1468
1613070846.181235000	1468
1613070846.182541000	1468
1613070846.182565000	1468
1613070846.183569000	1468
1613070846.184377000	1468
1613070846.185293000	1468
1613070846.185310000	1468
1613070846.186311000	1468
1613070846.187258000	1468
1613070846.188549000	2868
1613070846.189526000	1468
1613070846.190292000	1468
1613070846.191273000	2868
1613070846.192641000	1468
1613070846.193220000	1468
1613070846.194590000	1468
1613070846.194635000	1468
1613070846.195224000	1468
1613070846.196198000	1468
1613070846.197621000	2868
1613070846.198241000	1468
1613070846.199330000	1468
1613070846.200597000	2868
1613070846.201208000	1468
1613070846.202319000	1468
1613070846.203240000	1468
1613070846.203253000	1468
1613070846.204589000	1468
1613070846.205211000	1468
1613070846.206358000	1468
1613070846.206373000	1468
1613070846.207610000	1468
1613070846.208246000	1468
1613070846.209651000	2868
1613070846.210245000	1468
1613070846.211257000	2868
1613070846.212643000	1468
1613070846.213241000	1468
1613070846.222192000	2868
1613070846.222256000	1468
1613070846.226812000	4268
1613070846.227088000	2868
1613070846.227679000	1468
1613070846.228508000	4268
1613070846.228586000	2868
1613070846.228603000	1468
1613070846.229628000	1468
1613070846.230256000	2868
1613070846.231568000	1468
1613070846.232318000	1468
1613070846.233577000	2868
1613070846.234538000	1468
1613070846.235279000	1468
1613070846.244530000	4268
1613070846.246304000	5668
1613070846.248598000	1468
1613070846.249516000	1468
1613070846.249685000	2868
1613070846.251584000	7068
1613070846.251749000	1468
1613070846.252501000	1468
1613070846.253596000	1468
1613070846.254546000	2868
1613070846.255333000	1468
1613070846.256271000	1468
1613070846.257228000	1468
1613070846.258317000	2868
1613070846.259523000	1468
1613070846.260201000	2868
1613070846.261275000	1468
1613070846.262279000	1468
1613070846.263261000	1468
1613070846.264648000	2868
1613070846.265265000	1468
1613070846.266680000	1468
1613070846.267300000	2868
1613070846.268576000	1468
1613070846.272520000	1468
1613070846.272696000	2868
1613070846.272934000	1468
1613070846.272950000	1468
1613070846.273287000	2868
1613070846.274580000	1468
1613070846.275233000	1468
1613070846.276628000	1468
1613070846.276652000	1468
1613070846.277289000	1468
1613070846.278271000	1468
1613070846.279230000	2868
1613070846.280628000	1468
1613070846.281290000	1468
1613070846.282631000	1468
1613070846.282648000	1468
1613070846.283230000	1468
1613070846.284264000	1468
1613070846.285615000	2868
1613070846.286233000	1468
1613070846.287298000	1468
1613070846.288524000	1468
1613070846.288563000	1468
1613070846.289373000	1468
1613070846.290548000	1468
1613070846.291345000	2868
1613070846.292597000	1468
1613070846.293239000	1468
1613070846.294491000	1468
1613070846.294674000	1468
1613070846.295302000	1468
1613070846.296217000	1468
1613070846.297635000	1468
1613070846.298270000	2868
1613070846.299372000	1468
1613070846.300636000	2868
1613070846.301215000	1468
1613070846.302324000	1468
1613070846.303568000	1468
1613070846.304216000	1468
1613070846.304240000	1468
1613070846.305298000	1468
1613070846.306209000	2868
1613070846.307517000	1468
1613070846.308604000	1468
1613070846.309234000	1468
1613070846.310559000	2868
1613070846.311297000	1468
1613070846.312621000	1468
1613070846.313352000	2868
1613070846.314328000	1468
1613070846.323246000	4268
1613070846.323268000	1468
1613070846.323364000	2868
1613070846.323387000	2868
1613070846.323405000	2868
1613070846.324323000	2868
1613070846.325609000	1468
1613070846.326556000	1468
1613070846.327527000	2868
1613070846.328613000	1468
1613070846.329579000	1468
1613070846.338244000	2868
1613070846.338334000	2868
1613070846.338351000	2868
1613070846.338368000	1468
1613070846.338380000	1468
1613070846.338394000	1468
1613070846.338405000	1468
1613070846.338417000	1468
1613070846.339536000	1468
1613070846.340301000	1468
1613070846.341570000	2868
1613070846.342501000	1468
1613070846.343582000	1468
1613070846.344682000	2868
1613070846.345581000	1468
1613070846.346345000	1468
1613070846.347301000	2868
1613070846.348556000	1468
1613070846.349315000	1468
1613070846.350287000	1468
1613070846.350312000	1468
1613070846.351244000	1468
1613070846.352479000	1468
1613070846.353552000	1468
1613070846.353567000	1468
1613070846.354227000	1468
1613070846.355365000	1468
1613070846.356283000	2868
1613070846.357352000	1468
1613070846.358215000	1468
1613070846.359532000	2868
1613070846.368566000	1468
1613070846.369532000	2868
1613070846.370593000	4268
1613070846.372200000	5668
1613070846.372244000	1468
1613070846.372305000	1468
1613070846.372317000	1468
1613070846.373592000	2868
1613070846.374580000	1468
1613070846.375661000	1468
1613070846.376632000	2868
1613070846.377593000	1468
1613070846.378522000	1468
1613070846.379601000	2868
1613070846.380220000	1468
1613070846.381375000	1468
1613070846.382365000	1468
1613070846.383295000	2868
1613070846.384340000	1468
1613070846.385592000	1468
1613070846.385643000	1468
1613070846.386293000	1468
1613070846.387185000	1468
1613070846.388628000	1468
1613070846.389256000	2868
1613070846.390367000	1468
1613070846.391200000	2868
1613070846.392243000	1468
1613070846.393571000	1468
1613070846.394356000	1468
1613070846.396239000	2868
1613070846.397368000	1468
1613070846.398291000	1468
1613070846.399255000	1468
1613070846.400342000	2868
1613070846.409600000	2868
1613070846.409618000	2868
1613070846.412573000	1468
1613070846.412618000	1468
1613070846.413593000	1468
1613070846.414544000	2868
1613070846.414559000	2868
1613070846.414598000	1468
1613070846.418528000	2868
1613070846.419574000	5668
1613070846.419598000	1468
1613070846.420241000	1468
1613070846.421668000	2868
1613070846.422523000	1468
1613070846.423319000	1468
1613070846.424583000	2868
1613070846.425206000	1468
1613070846.426581000	1468
1613070846.427549000	2868
1613070846.428517000	1468
1613070846.429282000	1468
1613070846.430238000	2868
1613070846.431554000	1468
1613070846.432282000	1468
1613070846.433611000	1468
1613070846.434289000	2868
1613070846.435242000	1468
1613070846.436177000	1468
1613070846.436344000	1468
1613070846.437315000	1468
1613070846.438294000	1468
1613070846.439220000	1468
1613070846.440297000	1468
1613070846.441262000	2868
1613070846.442543000	1468
1613070846.443323000	1468
1613070846.444607000	2868
1613070846.445212000	1468
1613070846.446319000	1468
1613070846.447556000	1468
1613070846.448350000	1468
1613070846.449291000	1468
1613070846.450257000	1468
1613070846.451669000	2868
1613070846.452206000	1468
1613070846.453522000	1468
1613070846.454279000	2868
1613070846.455256000	1468
1613070846.456360000	1468
1613070846.457336000	2868
1613070846.466214000	1468
1613070846.467363000	1468
1613070846.467389000	1468
1613070846.468274000	1468
1613070846.469502000	2868
1613070846.469515000	1468
1613070846.471571000	4268
1613070846.473652000	4268
1613070846.473669000	1468
1613070846.474530000	1468
1613070846.475562000	2868
1613070846.476351000	1468
1613070846.477614000	1468
1613070846.478244000	1468
1613070846.479348000	2868
1613070846.480316000	1468
1613070846.481211000	2868
1613070846.482321000	1468
1613070846.483629000	1468
1613070846.484267000	1468
1613070846.485562000	2868
1613070846.486316000	1468
1613070846.487568000	1468
1613070846.488188000	1468
1613070846.488311000	1468
1613070846.489616000	1468
1613070846.490203000	1468
1613070846.491329000	2868
1613070846.492615000	1468
1613070846.493704000	1468
1613070846.494340000	2868
1613070846.495608000	1468
1613070846.496267000	1468
1613070846.497557000	2868
1613070846.498211000	1468
1613070846.499592000	1468
1613070846.500397000	2868
1613070846.501639000	1468
1613070846.502261000	1468
1613070846.503482000	1468
1613070846.503500000	1468
1613070846.504610000	1468
1613070846.505226000	1468
1613070846.506656000	2868
1613070846.507297000	1468
1613070846.508375000	1468
1613070846.509646000	1468
1613070846.509661000	1468
1613070846.510275000	1468
1613070846.511250000	1468
1613070846.512334000	1468
1613070846.513307000	1468
1613070846.514285000	2868
1613070846.523556000	7068
1613070846.523581000	1468
1613070846.523712000	4268
1613070846.529605000	2868
1613070846.532639000	2868
1613070846.533542000	2868
1613070846.533625000	1468
1613070846.533642000	2868
1613070846.536375000	1468
1613070846.538573000	1468
1613070846.538606000	8468
1613070846.539579000	1468
1613070846.540316000	2868
1613070846.541563000	1468
1613070846.542580000	1468
1613070846.543328000	2868
1613070846.544630000	1468
1613070846.545548000	1468
1613070846.546553000	1468
1613070846.546569000	1468
1613070846.547607000	1468
1613070846.548579000	1468
1613070846.549310000	1468
1613070846.550578000	2868
1613070846.551689000	1468
1613070846.552563000	1468
1613070846.553190000	1468
1613070846.553204000	1468
1613070846.554284000	1468
1613070846.555637000	1468
1613070846.556607000	2868
1613070846.557227000	1468
1613070846.558603000	1468
1613070846.559236000	2868
1613070846.560574000	1468
1613070846.561677000	1468
1613070846.562631000	2868
1613070846.563480000	1468
1613070846.564644000	1468
1613070846.565617000	2868
1613070846.566374000	1468
1613070846.567278000	1468
1613070846.568550000	1468
1613070846.569297000	2868
1613070846.570549000	1468
1613070846.571560000	1468
1613070846.571603000	1468
1613070846.572320000	1468
1613070846.573242000	1468
1613070846.574325000	1468
1613070846.575253000	1468
1613070846.575269000	1468
1613070846.576271000	1468
1613070846.577561000	1468
1613070846.578368000	1468
1613070846.579617000	2868
1613070846.580584000	1468
1613070846.581328000	1468
1613070846.582324000	2868
1613070846.583388000	1468
1613070846.584642000	2868
1613070846.593260000	1468
1613070846.594725000	1468
1613070846.594751000	1468
1613070846.595622000	2868
1613070846.596291000	1468
1613070846.597625000	2868
1613070846.598532000	2868
1613070846.599603000	2868
1613070846.600580000	1468
1613070846.601161000	1468
1613070846.602357000	2868
1613070846.603245000	1468
1613070846.604296000	1468
1613070846.605310000	1468
1613070846.606217000	1468
1613070846.607649000	2868
1613070846.608279000	1468
1613070846.609250000	1468
1613070846.610360000	1468
1613070846.611242000	1468
1613070846.612595000	2868
1613070846.613382000	1468
1613070846.614304000	1468
1613070846.615214000	1468
1613070846.616211000	1468
1613070846.617280000	2868
1613070846.618242000	1468
1613070846.619333000	1468
1613070846.620310000	1468
1613070846.621367000	1468
1613070846.622340000	1468
1613070846.623295000	1468
1613070846.624277000	2868
1613070846.625198000	1468
1613070846.626271000	2868
1613070846.627253000	1468
1613070846.628352000	1468
1613070846.629329000	2868
1613070846.630254000	1468
1613070846.631324000	2868
1613070846.632564000	1468
1613070846.633221000	2868
1613070846.634238000	1468
1613070846.635223000	1468
1613070846.636296000	1468
1613070846.636333000	1468
1613070846.637221000	1468
1613070846.638179000	1468
1613070846.639277000	1468
1613070846.640276000	2868
1613070846.641259000	1468
1613070846.642342000	1468
1613070846.643307000	1468
1613070846.644218000	1468
1613070846.644244000	1468
1613070846.645227000	1468
1613070846.646322000	2868
1613070846.647227000	1468
1613070846.648197000	1468
1613070846.649286000	2868
1613070846.650197000	1468
1613070846.651288000	1468
1613070846.652249000	1468
1613070846.652263000	1468
1613070846.653279000	1468
1613070846.654219000	1468
1613070846.655189000	2868
1613070846.656284000	1468
1613070846.657239000	1468
