1613070520.979504000	2868
1613070520.979696000	1468
1613070520.983631000	1468
1613070520.983649000	1468
1613070520.984520000	1468
1613070520.984564000	5668
1613070520.984575000	1468
1613070520.989574000	1468
1613070520.989616000	2868
1613070520.989629000	1468
1613070520.989644000	1468
1613070520.989654000	1468
1613070520.989664000	1468
1613070520.989685000	1468
1613070520.990201000	1468
1613070520.990239000	1468
1613070520.991529000	1468
1613070520.992534000	1468
1613070520.993520000	1468
1613070520.993556000	1468
1613070520.994322000	1468
1613070520.995230000	1468
1613070520.996556000	1468
1613070520.996570000	1468
1613070520.997632000	1468
1613070520.998501000	1468
1613070520.999242000	1468
1613070520.999257000	1468
1613070521.000319000	1468
1613070521.001582000	1468
1613070521.002554000	1468
1613070521.002592000	1468
1613070521.003176000	1468
1613070521.004294000	1468
1613070521.005259000	1468
1613070521.005295000	1468
1613070521.006615000	1468
1613070521.007236000	1468
1613070521.008674000	1468
1613070521.008708000	1468
1613070521.009579000	1468
1613070521.018562000	1468
1613070521.018582000	1468
1613070521.019322000	1468
1613070521.019363000	4268
1613070521.022191000	1468
1613070521.022230000	2868
1613070521.024546000	1468
1613070521.024585000	4268
1613070521.024597000	2868
1613070521.024668000	1468
1613070521.025638000	1468
1613070521.026608000	1468
1613070521.026646000	1468
1613070521.027533000	1468
1613070521.028527000	1468
1613070521.037246000	1468
1613070521.037283000	1468
1613070521.038533000	1468
1613070521.038575000	5668
1613070521.038648000	1468
1613070521.038665000	2868
1613070521.038737000	1468
1613070521.038756000	1468
1613070521.039305000	1468
1613070521.040499000	1468
1613070521.041599000	1468
1613070521.041636000	1468
1613070521.042512000	1468
1613070521.043590000	1468
1613070521.044560000	1468
1613070521.044595000	1468
1613070521.045534000	1468
1613070521.046622000	1468
1613070521.047237000	1468
1613070521.048506000	1468
1613070521.048678000	1468
1613070521.049306000	1468
1613070521.050562000	1468
1613070521.050610000	1468
1613070521.051191000	1468
1613070521.052320000	1468
1613070521.053540000	1468
1613070521.054349000	1468
1613070521.054521000	1468
1613070521.055243000	1468
1613070521.056562000	1468
1613070521.056597000	1468
1613070521.057198000	1468
1613070521.058554000	1468
1613070521.059250000	1468
1613070521.060333000	1468
1613070521.060374000	1468
1613070521.061255000	1468
1613070521.062515000	1468
1613070521.063300000	1468
1613070521.063318000	1468
1613070521.064278000	1468
1613070521.065202000	1468
1613070521.066517000	1468
1613070521.066534000	1468
1613070521.067251000	1468
1613070521.068325000	1468
1613070521.069243000	1468
1613070521.069307000	1468
1613070521.070219000	1468
1613070521.071191000	1468
1613070521.072515000	1468
1613070521.072566000	1468
1613070521.073247000	1468
1613070521.074580000	1468
1613070521.074617000	1468
1613070521.075593000	1468
1613070521.084213000	1468
1613070521.084234000	2868
1613070521.084395000	1468
1613070521.084410000	1468
1613070521.087181000	1468
1613070521.087210000	2868
1613070521.087224000	2868
1613070521.087240000	1468
1613070521.087258000	1468
1613070521.087337000	1468
1613070521.087357000	2868
1613070521.088344000	1468
1613070521.089255000	1468
1613070521.089310000	1468
1613070521.090585000	1468
1613070521.091668000	1468
1613070521.091706000	1468
1613070521.092569000	1468
1613070521.093563000	1468
1613070521.102182000	1468
1613070521.102298000	1468
1613070521.103611000	1468
1613070521.104211000	1468
1613070521.104231000	1468
1613070521.104234000	1468
1613070521.104254000	1468
1613070521.104267000	1468
1613070521.104281000	1468
1613070521.104292000	1468
1613070521.104307000	1468
1613070521.104316000	1468
1613070521.105202000	1468
1613070521.105236000	1468
1613070521.106519000	1468
1613070521.107205000	1468
1613070521.108638000	1468
1613070521.108673000	1468
1613070521.117206000	1468
1613070521.118565000	1468
1613070521.118586000	2868
1613070521.118600000	1468
1613070521.118610000	1468
1613070521.118621000	1468
1613070521.118630000	1468
1613070521.118643000	1468
1613070521.118762000	1468
1613070521.118780000	1468
1613070521.119202000	1468
1613070521.120526000	1468
1613070521.120540000	1468
1613070521.121611000	1468
1613070521.122528000	1468
1613070521.123497000	1468
1613070521.123535000	1468
1613070521.124570000	1468
1613070521.125554000	1468
1613070521.125592000	1468
1613070521.126523000	1468
1613070521.127630000	1468
1613070521.128520000	1468
1613070521.129211000	1468
1613070521.129245000	1468
1613070521.130189000	1468
1613070521.131256000	1468
1613070521.131274000	1468
1613070521.132522000	1468
1613070521.133279000	1468
1613070521.134242000	1468
1613070521.135558000	1468
1613070521.135574000	1468
1613070521.136179000	1468
1613070521.137275000	1468
1613070521.138549000	1468
1613070521.138584000	1468
1613070521.139260000	1468
1613070521.140580000	1468
1613070521.141206000	1468
1613070521.141242000	1468
1613070521.142593000	1468
1613070521.143397000	1468
1613070521.144359000	1468
1613070521.145606000	1468
1613070521.145647000	1468
1613070521.146293000	1468
1613070521.147215000	1468
1613070521.148532000	1468
1613070521.149213000	1468
1613070521.149273000	1468
1613070521.150537000	1468
1613070521.151265000	1468
1613070521.151285000	1468
1613070521.152613000	1468
1613070521.153497000	1468
1613070521.154296000	1468
1613070521.155572000	2868
1613070521.164223000	2868
1613070521.164246000	1468
1613070521.164248000	1468
1613070521.164255000	1468
1613070521.164345000	1468
1613070521.168554000	1468
1613070521.168574000	2868
1613070521.168585000	1468
1613070521.168598000	1468
1613070521.168610000	1468
1613070521.168621000	1468
1613070521.168632000	1468
1613070521.168698000	1468
1613070521.168710000	1468
1613070521.169333000	1468
1613070521.170299000	1468
1613070521.170319000	1468
1613070521.171210000	1468
1613070521.172650000	1468
1613070521.173569000	1468
1613070521.173590000	1468
1613070521.174349000	1468
1613070521.175619000	1468
1613070521.176536000	1468
1613070521.176556000	1468
1613070521.177352000	1468
1613070521.178610000	1468
1613070521.179297000	2868
1613070521.180205000	1468
1613070521.189592000	1468
1613070521.189614000	2868
1613070521.189628000	1468
1613070521.189638000	1468
1613070521.189648000	1468
1613070521.189658000	1468
1613070521.189671000	1468
1613070521.189721000	4268
1613070521.189741000	1468
1613070521.190562000	1468
1613070521.191646000	2868
1613070521.192559000	1468
1613070521.193522000	2868
1613070521.194620000	2868
1613070521.195580000	1468
1613070521.204276000	1468
1613070521.204297000	2868
1613070521.204310000	1468
1613070521.204320000	1468
1613070521.204333000	1468
1613070521.204345000	1468
1613070521.204360000	1468
1613070521.204369000	1468
1613070521.204380000	1468
1613070521.204392000	1468
1613070521.204430000	1468
1613070521.205571000	1468
1613070521.214250000	4268
1613070521.216604000	1468
1613070521.216621000	1468
1613070521.217503000	1468
1613070521.218598000	1468
1613070521.218616000	1468
1613070521.219584000	1468
1613070521.220547000	1468
1613070521.220561000	1468
1613070521.221514000	1468
1613070521.221528000	1468
1613070521.221628000	1468
1613070521.222536000	1468
1613070521.223528000	1468
1613070521.224349000	2868
1613070521.225592000	1468
1613070521.226565000	1468
1613070521.227365000	2868
1613070521.228620000	1468
1613070521.229251000	1468
1613070521.230336000	1468
1613070521.230343000	1468
1613070521.231240000	1468
1613070521.232220000	1468
1613070521.233284000	1468
1613070521.233299000	1468
1613070521.234548000	1468
1613070521.235346000	1468
1613070521.236600000	1468
1613070521.236656000	1468
1613070521.237320000	1468
1613070521.238201000	1468
1613070521.239352000	1468
1613070521.239367000	1468
1613070521.240261000	1468
1613070521.241237000	1468
1613070521.242345000	1468
1613070521.242361000	1468
1613070521.243281000	1468
1613070521.244191000	1468
1613070521.245658000	2868
1613070521.246209000	1468
1613070521.247173000	1468
1613070521.248264000	1468
1613070521.248301000	1468
1613070521.249367000	1468
1613070521.250319000	1468
1613070521.251236000	1468
1613070521.251295000	1468
1613070521.252205000	1468
1613070521.253351000	1468
1613070521.254255000	1468
1613070521.254270000	1468
1613070521.255528000	1468
1613070521.256310000	1468
1613070521.257292000	1468
1613070521.258556000	1468
1613070521.258596000	1468
1613070521.259296000	1468
1613070521.260203000	1468
1613070521.260273000	1468
1613070521.261351000	1468
1613070521.262551000	1468
1613070521.263175000	1468
1613070521.264340000	1468
1613070521.264383000	1468
1613070521.265297000	1468
1613070521.266496000	1468
1613070521.266670000	1468
1613070521.267573000	1468
1613070521.268550000	1468
1613070521.269359000	1468
1613070521.270325000	1468
1613070521.270344000	1468
1613070521.271636000	1468
1613070521.272571000	1468
1613070521.273186000	1468
1613070521.273204000	1468
1613070521.274585000	1468
1613070521.275520000	1468
1613070521.275556000	1468
1613070521.284497000	1468
1613070521.284513000	1468
1613070521.284534000	2868
1613070521.284545000	1468
1613070521.284691000	1468
1613070521.284709000	2868
1613070521.284762000	1468
1613070521.284778000	2868
1613070521.284793000	1468
1613070521.285234000	1468
1613070521.294608000	4268
1613070521.294640000	1468
1613070521.294652000	1468
1613070521.294663000	1468
1613070521.294676000	1468
1613070521.294689000	1468
1613070521.299526000	1468
1613070521.299545000	4268
1613070521.299655000	1468
1613070521.299669000	1468
1613070521.304524000	1468
1613070521.304542000	2868
1613070521.304555000	1468
1613070521.304567000	1468
1613070521.304581000	1468
1613070521.304641000	1468
1613070521.304657000	2868
1613070521.305198000	1468
1613070521.305366000	1468
1613070521.306501000	1468
1613070521.307589000	1468
1613070521.308575000	1468
1613070521.308608000	1468
1613070521.309298000	1468
1613070521.310219000	1468
1613070521.311535000	1468
1613070521.311570000	1468
1613070521.312642000	1468
1613070521.313545000	1468
1613070521.314351000	2868
1613070521.315267000	1468
1613070521.316235000	1468
1613070521.317591000	1468
1613070521.317604000	1468
1613070521.318221000	1468
1613070521.319199000	1468
1613070521.320281000	1468
1613070521.320294000	1468
1613070521.321566000	1468
1613070521.322224000	1468
1613070521.323593000	1468
1613070521.323645000	1468
1613070521.324558000	1468
1613070521.325382000	1468
1613070521.325400000	1468
1613070521.334251000	1468
1613070521.334271000	2868
1613070521.334285000	1468
1613070521.334296000	1468
1613070521.334309000	1468
1613070521.334321000	1468
1613070521.334333000	1468
1613070521.334458000	1468
1613070521.334476000	1468
1613070521.341657000	1468
1613070521.341699000	1468
1613070521.343571000	1468
1613070521.344329000	4268
1613070521.344343000	1468
1613070521.344355000	1468
1613070521.344365000	1468
1613070521.344376000	1468
1613070521.348527000	2868
1613070521.348596000	1468
1613070521.348613000	1468
1613070521.348616000	1468
1613070521.348626000	1468
1613070521.349334000	2868
1613070521.350556000	1468
1613070521.351658000	1468
1613070521.352284000	1468
1613070521.353532000	1468
1613070521.353551000	1468
1613070521.354341000	1468
1613070521.355308000	1468
1613070521.355322000	1468
1613070521.356581000	1468
1613070521.357497000	1468
1613070521.358572000	1468
1613070521.359215000	2868
1613070521.360331000	1468
1613070521.361278000	2868
1613070521.362253000	1468
1613070521.363567000	1468
1613070521.364306000	1468
1613070521.365572000	2868
1613070521.366342000	1468
1613070521.367248000	1468
1613070521.368226000	1468
1613070521.368239000	1468
1613070521.369198000	1468
1613070521.370295000	1468
1613070521.371541000	1468
1613070521.371556000	1468
1613070521.372173000	1468
1613070521.373540000	1468
1613070521.374514000	1468
1613070521.374530000	1468
1613070521.383669000	1468
1613070521.383685000	1468
1613070521.384260000	1468
1613070521.384274000	1468
1613070521.384295000	2868
1613070521.384307000	1468
1613070521.384319000	1468
1613070521.384328000	1468
1613070521.384340000	1468
1613070521.384355000	1468
1613070521.384365000	1468
1613070521.385263000	1468
1613070521.386576000	1468
1613070521.386595000	1468
1613070521.387661000	1468
1613070521.388582000	1468
1613070521.389196000	1468
1613070521.389215000	1468
1613070521.390582000	1468
1613070521.391552000	1468
1613070521.392630000	1468
1613070521.392712000	1468
1613070521.393608000	1468
1613070521.394229000	1468
1613070521.395223000	1468
1613070521.395242000	1468
1613070521.396574000	1468
1613070521.397201000	1468
1613070521.398311000	2868
1613070521.399607000	1468
1613070521.400524000	1468
1613070521.400542000	1468
1613070521.401616000	1468
1613070521.402518000	1468
1613070521.402534000	1468
1613070521.403546000	1468
1613070521.404631000	1468
1613070521.404649000	1468
1613070521.405296000	1468
1613070521.414235000	4268
1613070521.414253000	2868
1613070521.414409000	1468
1613070521.418490000	1468
1613070521.418511000	2868
1613070521.418523000	1468
1613070521.418610000	1468
1613070521.418617000	1468
1613070521.418629000	1468
1613070521.418642000	1468
1613070521.424635000	2868
1613070521.424642000	2868
1613070521.424654000	1468
1613070521.428536000	1468
1613070521.428554000	1468
1613070521.428568000	1468
1613070521.428578000	1468
1613070521.428591000	1468
1613070521.428604000	1468
1613070521.433568000	1468
1613070521.434502000	1468
1613070521.434521000	2868
1613070521.434534000	1468
1613070521.434608000	1468
1613070521.434623000	1468
1613070521.434626000	1468
1613070521.434695000	1468
1613070521.435327000	1468
1613070521.435346000	1468
1613070521.436592000	1468
1613070521.437497000	1468
1613070521.438645000	1468
1613070521.438664000	1468
1613070521.439270000	1468
1613070521.440531000	1468
1613070521.441637000	1468
1613070521.441682000	1468
1613070521.442566000	1468
1613070521.443507000	1468
1613070521.444248000	1468
1613070521.444288000	1468
1613070521.445215000	1468
1613070521.446676000	1468
1613070521.447276000	1468
1613070521.447315000	1468
1613070521.448590000	1468
1613070521.449206000	1468
1613070521.450360000	1468
1613070521.450379000	1468
1613070521.451565000	1468
1613070521.452190000	1468
1613070521.453324000	1468
1613070521.453343000	1468
1613070521.454242000	1468
1613070521.455554000	1468
1613070521.455570000	1468
1613070521.456675000	1468
1613070521.457637000	1468
1613070521.458606000	2868
1613070521.459526000	1468
1613070521.460666000	2868
1613070521.469246000	1468
1613070521.469266000	2868
1613070521.469318000	1468
1613070521.469332000	1468
1613070521.469352000	2868
1613070521.469361000	1468
1613070521.474567000	1468
1613070521.474587000	5668
1613070521.474600000	1468
1613070521.474613000	1468
1613070521.474625000	1468
1613070521.474636000	1468
1613070521.475625000	1468
1613070521.475660000	1468
1613070521.476554000	1468
1613070521.477635000	1468
1613070521.478611000	2868
1613070521.479293000	1468
1613070521.480681000	1468
1613070521.481587000	1468
1613070521.481626000	1468
1613070521.482540000	1468
1613070521.491566000	4268
1613070521.491583000	2868
1613070521.491598000	1468
1613070521.491609000	1468
1613070521.491741000	1468
1613070521.496268000	1468
1613070521.497502000	1468
1613070521.497523000	2868
1613070521.497649000	1468
1613070521.497664000	2868
1613070521.497682000	1468
1613070521.497700000	2868
1613070521.498542000	1468
1613070521.498559000	1468
1613070521.499227000	1468
1613070521.500494000	1468
1613070521.501626000	1468
1613070521.501639000	1468
1613070521.502261000	1468
1613070521.503346000	1468
1613070521.504603000	1468
1613070521.504617000	1468
1613070521.513598000	1468
1613070521.514653000	4268
1613070521.516532000	1468
1613070521.516551000	2868
1613070521.518548000	1468
1613070521.518563000	1468
1613070521.518573000	1468
1613070521.518585000	1468
1613070521.518596000	1468
1613070521.518611000	1468
1613070521.518622000	1468
1613070521.519219000	1468
1613070521.519237000	1468
1613070521.520672000	1468
1613070521.521630000	1468
1613070521.522549000	1468
1613070521.522567000	1468
1613070521.523598000	1468
1613070521.524281000	1468
1613070521.525273000	2868
1613070521.526684000	1468
1613070521.527318000	1468
1613070521.528687000	2868
1613070521.529317000	1468
1613070521.538289000	1468
1613070521.538310000	2868
1613070521.538321000	1468
1613070521.538331000	1468
1613070521.538344000	1468
1613070521.538355000	1468
1613070521.538370000	1468
1613070521.538381000	1468
1613070521.538392000	1468
1613070521.538402000	1468
1613070521.539232000	1468
1613070521.540685000	1468
1613070521.541606000	2868
1613070521.542574000	1468
1613070521.543662000	1468
1613070521.544285000	2868
1613070521.545659000	1468
1613070521.546574000	1468
1613070521.547547000	1468
1613070521.548288000	2868
1613070521.549246000	1468
1613070521.550493000	1468
1613070521.550606000	1468
1613070521.551242000	1468
1613070521.552329000	1468
1613070521.553616000	1468
1613070521.554206000	1468
1613070521.554220000	1468
1613070521.555630000	1468
1613070521.556575000	1468
1613070521.556604000	1468
1613070521.557281000	1468
1613070521.558348000	1468
1613070521.559268000	1468
1613070521.560550000	2868
1613070521.561310000	1468
1613070521.562613000	1468
1613070521.563701000	2868
1613070521.564299000	1468
1613070521.565536000	1468
1613070521.566611000	1468
1613070521.566627000	1468
1613070521.567235000	1468
1613070521.568550000	1468
1613070521.569242000	1468
1613070521.569255000	1468
1613070521.570507000	1468
1613070521.571241000	1468
1613070521.572560000	1468
1613070521.572574000	1468
1613070521.573190000	1468
1613070521.574355000	1468
1613070521.575609000	2868
1613070521.576234000	1468
1613070521.577332000	1468
1613070521.578605000	2868
1613070521.587239000	1468
1613070521.587257000	2868
1613070521.587270000	1468
1613070521.590555000	4268
1613070521.592340000	2868
1613070521.593621000	2868
1613070521.594578000	1468
1613070521.596557000	4268
1613070521.596572000	2868
1613070521.596589000	1468
1613070521.597213000	1468
1613070521.598625000	1468
1613070521.599543000	1468
1613070521.599560000	1468
1613070521.608676000	5668
1613070521.608705000	4268
1613070521.608712000	2868
1613070521.608715000	2868
1613070521.609325000	1468
1613070521.610181000	1468
1613070521.610335000	1468
1613070521.611620000	1468
1613070521.612544000	1468
1613070521.613616000	2868
1613070521.614298000	1468
1613070521.615654000	1468
1613070521.616638000	1468
1613070521.616652000	1468
1613070521.617191000	1468
1613070521.618511000	1468
1613070521.619251000	1468
1613070521.619269000	1468
1613070521.620337000	1468
1613070521.621596000	1468
1613070521.622236000	1468
1613070521.623655000	1468
1613070521.623674000	1468
1613070521.624297000	1468
1613070521.625562000	2868
1613070521.626294000	1468
1613070521.627331000	1468
1613070521.628585000	1468
1613070521.629215000	2868
1613070521.630299000	1468
1613070521.631549000	2868
1613070521.632366000	1468
1613070521.633548000	1468
1613070521.634329000	1468
1613070521.635315000	1468
1613070521.635334000	1468
1613070521.636221000	1468
1613070521.637665000	1468
1613070521.638357000	1468
1613070521.638402000	1468
1613070521.639260000	1468
1613070521.640658000	1468
1613070521.641562000	1468
1613070521.641605000	1468
1613070521.642182000	1468
1613070521.643337000	1468
1613070521.644255000	2868
1613070521.645507000	1468
1613070521.646308000	1468
1613070521.647249000	2868
1613070521.648655000	1468
1613070521.649216000	1468
1613070521.650346000	1468
1613070521.650362000	1468
1613070521.651600000	1468
1613070521.652524000	1468
1613070521.653483000	1468
1613070521.653605000	1468
1613070521.654227000	1468
1613070521.655498000	1468
1613070521.655681000	1468
1613070521.664288000	4268
1613070521.664306000	2868
1613070521.664319000	1468
1613070521.664332000	1468
1613070521.669576000	1468
1613070521.669597000	2868
1613070521.669614000	1468
1613070521.669626000	1468
1613070521.673565000	1468
1613070521.674519000	4268
1613070521.674533000	1468
1613070521.674606000	1468
1613070521.674624000	2868
1613070521.674637000	1468
1613070521.674648000	1468
1613070521.675281000	1468
1613070521.676536000	1468
1613070521.677639000	2868
1613070521.678534000	1468
1613070521.679348000	1468
1613070521.680322000	1468
1613070521.680327000	1468
1613070521.681582000	1468
1613070521.682653000	1468
1613070521.683563000	1468
1613070521.683579000	1468
1613070521.684189000	1468
1613070521.685274000	1468
1613070521.686534000	1468
1613070521.686549000	1468
1613070521.687325000	1468
1613070521.688242000	1468
1613070521.689333000	1468
1613070521.689346000	1468
1613070521.690581000	1468
1613070521.699261000	4268
1613070521.699289000	1468
1613070521.699301000	1468
1613070521.699312000	1468
1613070521.703618000	1468
1613070521.704555000	1468
1613070521.704575000	2868
1613070521.704589000	1468
1613070521.704600000	1468
1613070521.704612000	1468
1613070521.704625000	1468
1613070521.704637000	1468
1613070521.704648000	1468
1613070521.705514000	1468
1613070521.706623000	1468
1613070521.707562000	1468
1613070521.707577000	1468
1613070521.708533000	1468
1613070521.709275000	1468
1613070521.710269000	1468
1613070521.710285000	1468
1613070521.711568000	1468
1613070521.712590000	1468
1613070521.713550000	1468
1613070521.713585000	1468
1613070521.714358000	1468
1613070521.715278000	1468
1613070521.716586000	1468
1613070521.716600000	1468
1613070521.717237000	1468
1613070521.718311000	1468
1613070521.719213000	1468
1613070521.719228000	1468
1613070521.720220000	1468
1613070521.721564000	1468
1613070521.722645000	1468
1613070521.722661000	1468
1613070521.723275000	1468
1613070521.724268000	1468
1613070521.725236000	1468
1613070521.726613000	2868
1613070521.727232000	1468
1613070521.728324000	1468
1613070521.729581000	2868
1613070521.730563000	2868
1613070521.731627000	1468
1613070521.732551000	1468
1613070521.732561000	1468
1613070521.733526000	1468
1613070521.734618000	2868
1613070521.735561000	1468
1613070521.744354000	4268
1613070521.744370000	2868
1613070521.744388000	1468
1613070521.744399000	1468
1613070521.744409000	1468
1613070521.744424000	1468
1613070521.744434000	1468
1613070521.744447000	1468
1613070521.744459000	1468
1613070521.745537000	2868
1613070521.754575000	1468
1613070521.754594000	2868
1613070521.754618000	1468
1613070521.754629000	1468
1613070521.754639000	1468
1613070521.758534000	1468
1613070521.758553000	1468
1613070521.759499000	4268
1613070521.759628000	1468
1613070521.759642000	1468
1613070521.759683000	1468
1613070521.764648000	4268
1613070521.764664000	1468
1613070521.764675000	1468
1613070521.764687000	1468
1613070521.764699000	1468
1613070521.764709000	1468
1613070521.765305000	1468
1613070521.766582000	2868
1613070521.767655000	1468
1613070521.768605000	1468
1613070521.769287000	1468
1613070521.769301000	1468
1613070521.770305000	1468
1613070521.771626000	1468
1613070521.772476000	1468
1613070521.773632000	1468
1613070521.773651000	1468
1613070521.774268000	1468
1613070521.775168000	1468
1613070521.776690000	2868
1613070521.777596000	1468
1613070521.786576000	1468
1613070521.786598000	2868
1613070521.786625000	1468
1613070521.786636000	1468
1613070521.786649000	1468
1613070521.786660000	1468
1613070521.786672000	1468
1613070521.786684000	1468
1613070521.792269000	1468
1613070521.792286000	1468
1613070521.793516000	4268
1613070521.796691000	1468
1613070521.797199000	1468
1613070521.797290000	1468
1613070521.798543000	4268
1613070521.798559000	2868
1613070521.798575000	1468
1613070521.799360000	1468
1613070521.800629000	1468
1613070521.801529000	1468
1613070521.801543000	1468
1613070521.802314000	1468
1613070521.803634000	1468
1613070521.804262000	1468
1613070521.804275000	1468
1613070521.805520000	1468
1613070521.806603000	1468
1613070521.807241000	1468
1613070521.807256000	1468
1613070521.808610000	1468
1613070521.809254000	1468
1613070521.810519000	2868
1613070521.811197000	1468
1613070521.812208000	1468
1613070521.813542000	1468
1613070521.813547000	1468
1613070521.814234000	1468
1613070521.815260000	1468
1613070521.816582000	2868
1613070521.817301000	1468
1613070521.818552000	1468
1613070521.819248000	1468
1613070521.819262000	1468
1613070521.820208000	1468
1613070521.821293000	1468
1613070521.822211000	1468
1613070521.823643000	1468
1613070521.823662000	1468
1613070521.824325000	1468
1613070521.825239000	1468
1613070521.825253000	1468
1613070521.826514000	1468
1613070521.827306000	1468
1613070521.828575000	1468
1613070521.829364000	2868
1613070521.830294000	1468
1613070521.831265000	2868
1613070521.832514000	1468
1613070521.833593000	1468
1613070521.834224000	1468
1613070521.835585000	1468
1613070521.835604000	1468
1613070521.836229000	1468
1613070521.837176000	1468
1613070521.838555000	1468
1613070521.838575000	1468
1613070521.839246000	1468
1613070521.840616000	1468
1613070521.841540000	1468
1613070521.841559000	1468
1613070521.842310000	1468
1613070521.843611000	1468
1613070521.844340000	2868
1613070521.845614000	1468
1613070521.846291000	1468
1613070521.847549000	2868
1613070521.848637000	1468
1613070521.849262000	1468
1613070521.858514000	1468
1613070521.858529000	1468
1613070521.858623000	1468
1613070521.858637000	1468
1613070521.858649000	1468
1613070521.858657000	1468
1613070521.858668000	1468
1613070521.858683000	1468
1613070521.858694000	1468
1613070521.858706000	1468
1613070521.864520000	2868
1613070521.864535000	1468
1613070521.864550000	2868
1613070521.864581000	2868
1613070521.864628000	1468
1613070521.864642000	1468
1613070521.865554000	1468
1613070521.866522000	2868
1613070521.867318000	1468
1613070521.868520000	1468
1613070521.869313000	1468
1613070521.869327000	1468
1613070521.870626000	1468
1613070521.871650000	1468
1613070521.872568000	1468
1613070521.872581000	1468
1613070521.873648000	1468
1613070521.874275000	1468
1613070521.875254000	1468
1613070521.875306000	1468
1613070521.876502000	1468
1613070521.877317000	1468
1613070521.878599000	2868
1613070521.879220000	1468
1613070521.880366000	1468
1613070521.881628000	1468
1613070521.881632000	1468
1613070521.882277000	1468
1613070521.883328000	1468
1613070521.892566000	1468
1613070521.892582000	1468
1613070521.893621000	1468
1613070521.893637000	1468
1613070521.893656000	2868
1613070521.896546000	2868
1613070521.897556000	2868
1613070521.898561000	4268
1613070521.898579000	1468
1613070521.898582000	1468
1613070521.899206000	2868
1613070521.900592000	1468
1613070521.901602000	1468
1613070521.902597000	1468
1613070521.902605000	1468
1613070521.903336000	1468
1613070521.904596000	1468
1613070521.904615000	1468
1613070521.913310000	4268
1613070521.913326000	1468
1613070521.913338000	1468
1613070521.913348000	1468
1613070521.913358000	1468
1613070521.913367000	1468
1613070521.913379000	1468
1613070521.913392000	1468
1613070521.913405000	1468
1613070521.914249000	1468
1613070521.915221000	1468
1613070521.916322000	2868
1613070521.917285000	1468
1613070521.918592000	1468
1613070521.919343000	2868
1613070521.920255000	1468
1613070521.921210000	1468
1613070521.922575000	1468
1613070521.922637000	1468
1613070521.923600000	1468
1613070521.924346000	1468
1613070521.925187000	1468
1613070521.925199000	1468
1613070521.926574000	1468
1613070521.927317000	1468
1613070521.928605000	2868
1613070521.937177000	1468
1613070521.937195000	2868
1613070521.939286000	1468
1613070521.939303000	2868
1613070521.939319000	1468
1613070521.939332000	1468
1613070521.939344000	1468
1613070521.939356000	1468
1613070521.939369000	1468
1613070521.939380000	1468
1613070521.939391000	1468
1613070521.940581000	1468
1613070521.941614000	1468
1613070521.941632000	1468
1613070521.942298000	1468
1613070521.943586000	1468
1613070521.944609000	1468
1613070521.944628000	1468
1613070521.953615000	1468
1613070521.953634000	1468
1613070521.954494000	1468
1613070521.954513000	2868
1613070521.954657000	1468
1613070521.954671000	1468
1613070521.954682000	1468
1613070521.958498000	1468
1613070521.958531000	4268
1613070521.958609000	1468
1613070521.958624000	1468
1613070521.958636000	1468
1613070521.958697000	1468
1613070521.959271000	1468
1613070521.960533000	1468
1613070521.960547000	1468
1613070521.961499000	1468
1613070521.962586000	1468
1613070521.963516000	1468
1613070521.963528000	1468
1613070521.964287000	1468
1613070521.965241000	1468
1613070521.966642000	1468
1613070521.966668000	1468
1613070521.967550000	1468
1613070521.968532000	1468
1613070521.969314000	1468
1613070521.969327000	1468
1613070521.970598000	1468
1613070521.971659000	1468
1613070521.972289000	1468
1613070521.973614000	1468
1613070521.973629000	1468
1613070521.974234000	1468
1613070521.975334000	1468
1613070521.975356000	1468
1613070521.976609000	1468
1613070521.977264000	1468
1613070521.978336000	1468
1613070521.979229000	2868
1613070521.980216000	1468
1613070521.981291000	1468
1613070521.981326000	1468
1613070521.982556000	1468
1613070521.983233000	1468
1613070521.984330000	1468
1613070521.985234000	2868
1613070521.986667000	1468
1613070521.987239000	1468
1613070521.988634000	1468
1613070521.988648000	1468
1613070521.997256000	1468
1613070521.997299000	5668
1613070521.997312000	1468
1613070522.001528000	1468
1613070522.001610000	4268
1613070522.001624000	1468
1613070522.004605000	1468
1613070522.004648000	4268
1613070522.004651000	1468
1613070522.004661000	1468
1613070522.004672000	1468
1613070522.004684000	1468
1613070522.013654000	2868
1613070522.014520000	1468
1613070522.014531000	4268
1613070522.014682000	1468
1613070522.014698000	2868
1613070522.019633000	4268
1613070522.019651000	2868
1613070522.019668000	1468
1613070522.019677000	1468
1613070522.019690000	1468
1613070522.020332000	2868
1613070522.029488000	1468
1613070522.029505000	2868
1613070522.029567000	1468
1613070522.029585000	2868
1613070522.029597000	1468
1613070522.029613000	1468
1613070522.029630000	1468
1613070522.029642000	1468
1613070522.030281000	2868
1613070522.031247000	1468
1613070522.032571000	1468
1613070522.033643000	1468
1613070522.034279000	2868
1613070522.035584000	1468
1613070522.036566000	2868
1613070522.037639000	1468
1613070522.038547000	1468
1613070522.039216000	1468
1613070522.040261000	1468
1613070522.040278000	1468
1613070522.041228000	1468
1613070522.042601000	1468
1613070522.043335000	1468
1613070522.043353000	1468
1613070522.044201000	1468
1613070522.045517000	1468
1613070522.046601000	1468
1613070522.046619000	1468
1613070522.047229000	1468
1613070522.048569000	1468
1613070522.049322000	2868
1613070522.050278000	1468
1613070522.051260000	1468
