1613070907.680546000	1468
1613070907.689600000	5668
1613070907.689624000	1468
1613070907.693675000	7068
1613070907.693710000	4268
1613070907.693725000	1468
1613070907.693735000	1468
1613070907.693748000	1468
1613070907.694656000	1468
1613070907.695569000	1468
1613070907.696246000	2868
1613070907.697618000	1468
1613070907.698590000	1468
1613070907.699337000	2868
1613070907.700282000	1468
1613070907.701208000	1468
1613070907.702640000	1468
1613070907.703555000	2868
1613070907.704528000	1468
1613070907.705598000	2868
1613070907.706568000	1468
1613070907.715662000	8468
1613070907.715687000	1468
1613070907.715691000	2868
1613070907.715705000	1468
1613070907.715721000	1468
1613070907.715731000	1468
1613070907.716311000	2868
1613070907.717562000	1468
1613070907.718515000	1468
1613070907.719628000	2868
1613070907.720597000	1468
1613070907.721653000	2868
1613070907.722560000	1468
1613070907.723553000	2868
1613070907.724638000	1468
1613070907.725621000	2868
1613070907.726592000	1468
1613070907.727617000	2868
1613070907.728594000	1468
1613070907.729565000	2868
1613070907.730630000	2868
1613070907.731564000	1468
1613070907.732649000	2868
1613070907.733612000	1468
1613070907.734581000	2868
1613070907.735532000	1468
1613070907.736595000	2868
1613070907.737674000	1468
1613070907.738645000	2868
1613070907.739553000	1468
1613070907.740636000	2868
1613070907.749541000	5668
1613070907.749664000	2868
1613070907.749688000	2868
1613070907.749705000	1468
1613070907.749718000	1468
1613070907.749734000	2868
1613070907.750616000	2868
1613070907.759530000	1468
1613070907.759570000	4268
1613070907.759584000	1468
1613070907.759596000	1468
1613070907.759609000	1468
1613070907.759625000	1468
1613070907.759642000	2868
1613070907.759690000	1468
1613070907.759704000	1468
1613070907.760494000	1468
1613070907.760514000	1468
1613070907.769620000	2868
1613070907.769635000	1468
1613070907.769642000	1468
1613070907.769652000	1468
1613070907.769664000	1468
1613070907.769679000	1468
1613070907.769689000	1468
1613070907.769701000	1468
1613070907.769712000	1468
1613070907.776587000	1468
1613070907.776626000	1468
1613070907.778670000	1468
1613070907.779621000	7068
1613070907.779639000	4268
1613070907.779700000	1468
1613070907.780265000	2868
1613070907.781352000	1468
1613070907.782588000	1468
1613070907.783520000	1468
1613070907.783672000	1468
1613070907.792308000	5668
1613070907.792330000	5668
1613070907.792342000	1468
1613070907.792358000	2868
1613070907.792487000	1468
1613070907.793221000	1468
1613070907.794390000	1468
1613070907.795558000	1468
1613070907.795593000	1468
1613070907.796290000	1468
1613070907.797545000	1468
1613070907.798625000	1468
1613070907.798651000	1468
1613070907.799710000	1468
1613070907.800581000	2868
1613070907.801566000	1468
1613070907.802639000	2868
1613070907.803620000	1468
1613070907.804539000	2868
1613070907.805504000	1468
1613070907.806593000	2868
1613070907.807679000	1468
1613070907.808650000	1468
1613070907.808676000	1468
1613070907.809601000	1468
1613070907.809627000	1468
1613070907.810673000	1468
1613070907.819537000	2868
1613070907.819563000	2868
1613070907.819580000	1468
1613070907.819591000	1468
1613070907.819602000	1468
1613070907.819616000	1468
1613070907.819626000	1468
1613070907.819639000	1468
1613070907.819719000	1468
1613070907.819815000	1468
1613070907.820514000	1468
1613070907.820528000	1468
1613070907.821494000	1468
1613070907.821594000	1468
1613070907.822502000	1468
1613070907.823475000	1468
1613070907.823495000	1468
1613070907.824555000	1468
1613070907.825541000	1468
1613070907.825554000	1468
1613070907.826625000	1468
1613070907.827599000	1468
1613070907.827640000	1468
1613070907.828499000	1468
1613070907.829504000	1468
1613070907.829518000	1468
1613070907.830558000	1468
1613070907.831582000	1468
1613070907.831743000	1468
1613070907.832624000	1468
1613070907.833592000	1468
1613070907.833628000	1468
1613070907.834562000	1468
1613070907.834579000	1468
1613070907.835495000	1468
1613070907.836563000	1468
1613070907.836583000	1468
1613070907.837531000	1468
1613070907.838622000	1468
1613070907.838639000	1468
1613070907.847308000	5668
1613070907.847331000	2868
1613070907.847344000	1468
1613070907.847359000	1468
1613070907.847370000	1468
1613070907.847381000	1468
1613070907.847394000	1468
1613070907.847405000	1468
1613070907.848569000	1468
1613070907.848606000	1468
1613070907.849482000	1468
1613070907.850578000	1468
1613070907.850620000	1468
1613070907.851533000	1468
1613070907.860595000	1468
1613070907.860638000	5668
1613070907.860650000	1468
1613070907.860663000	1468
1613070907.860673000	1468
1613070907.860690000	1468
1613070907.860701000	1468
1613070907.860710000	1468
1613070907.860723000	1468
1613070907.860736000	1468
1613070907.861584000	1468
1613070907.870160000	1468
1613070907.870182000	2868
1613070907.870341000	1468
1613070907.870357000	2868
1613070907.870373000	1468
1613070907.870385000	1468
1613070907.875537000	2868
1613070907.875666000	1468
1613070907.875681000	1468
1613070907.879573000	1468
1613070907.879589000	1468
1613070907.880163000	1468
1613070907.880180000	2868
1613070907.880369000	1468
1613070907.880382000	1468
1613070907.884490000	2868
1613070907.884509000	1468
1613070907.884520000	1468
1613070907.884658000	1468
1613070907.884677000	2868
1613070907.884687000	1468
1613070907.885494000	1468
1613070907.885509000	1468
1613070907.886580000	1468
1613070907.886597000	1468
1613070907.887484000	1468
1613070907.888600000	1468
1613070907.888619000	1468
1613070907.889550000	1468
1613070907.890488000	1468
1613070907.890651000	1468
1613070907.891559000	1468
1613070907.892665000	2868
1613070907.893640000	1468
1613070907.894546000	1468
1613070907.894573000	1468
1613070907.895512000	1468
1613070907.896611000	1468
1613070907.896631000	1468
1613070907.897562000	1468
1613070907.898638000	2868
1613070907.899640000	2868
1613070907.900601000	1468
1613070907.909477000	1468
1613070907.909518000	2868
1613070907.909633000	1468
1613070907.909649000	2868
1613070907.913528000	1468
1613070907.913571000	4268
1613070907.913584000	1468
1613070907.913597000	1468
1613070907.913608000	1468
1613070907.913621000	1468
1613070907.913631000	1468
1613070907.913645000	1468
1613070907.913655000	1468
1613070907.922153000	1468
1613070907.922171000	1468
1613070907.922173000	1468
1613070907.922185000	1468
1613070907.922337000	1468
1613070907.922352000	2868
1613070907.922367000	1468
1613070907.922377000	1468
1613070907.922390000	1468
1613070907.922403000	1468
1613070907.929581000	1468
1613070907.931547000	1468
1613070907.931571000	5668
1613070907.931584000	1468
1613070907.931594000	1468
1613070907.931606000	1468
1613070907.931615000	1468
1613070907.931626000	1468
1613070907.931639000	1468
1613070907.932525000	1468
1613070907.932561000	1468
1613070907.933636000	1468
1613070907.934585000	1468
1613070907.934604000	1468
1613070907.935496000	1468
1613070907.944534000	1468
1613070907.944679000	1468
1613070907.945591000	2868
1613070907.945609000	5668
1613070907.945621000	1468
1613070907.945635000	1468
1613070907.950508000	1468
1613070907.951626000	5668
1613070907.951654000	4268
1613070907.952566000	1468
1613070907.953655000	1468
1613070907.954733000	2868
1613070907.955269000	1468
1613070907.956345000	1468
1613070907.957603000	2868
1613070907.958589000	1468
1613070907.959673000	1468
1613070907.960602000	2868
1613070907.961231000	1468
1613070907.962368000	1468
1613070907.963647000	2868
1613070907.964247000	1468
1613070907.965329000	1468
1613070907.966258000	2868
1613070907.967541000	1468
1613070907.968293000	1468
1613070907.969532000	2868
1613070907.970265000	1468
1613070907.971263000	1468
1613070907.972520000	2868
1613070907.973335000	1468
1613070907.974223000	1468
1613070907.975693000	2868
1613070907.976612000	1468
1613070907.977570000	2868
1613070907.978656000	1468
1613070907.979566000	2868
1613070907.980538000	1468
1613070907.981298000	2868
1613070907.982229000	1468
1613070907.983620000	2868
1613070907.984575000	1468
1613070907.985544000	2868
1613070907.986571000	1468
1613070907.987557000	1468
1613070907.987583000	1468
1613070907.996386000	1468
1613070907.997607000	9868
1613070907.997637000	2868
1613070907.997752000	2868
1613070907.998253000	1468
1613070907.998267000	1468
1613070907.999590000	1468
1613070908.000646000	2868
1613070908.001606000	1468
1613070908.002574000	2868
1613070908.003656000	1468
1613070908.004581000	2868
1613070908.005549000	1468
1613070908.006295000	2868
1613070908.007547000	1468
1613070908.008545000	1468
1613070908.008608000	1468
1613070908.009644000	2868
1613070908.010582000	1468
1613070908.011680000	2868
1613070908.012600000	1468
1613070908.013678000	2868
1613070908.014599000	1468
1613070908.015577000	2868
1613070908.016556000	1468
1613070908.017613000	2868
1613070908.018528000	1468
1613070908.027616000	9868
1613070908.027639000	1468
1613070908.027816000	2868
1613070908.033607000	1468
1613070908.034534000	4268
1613070908.034563000	4268
1613070908.034578000	1468
1613070908.039603000	1468
1613070908.039626000	7068
1613070908.039638000	1468
1613070908.046374000	8468
1613070908.046401000	4268
1613070908.046416000	1468
1613070908.046431000	1468
1613070908.047632000	1468
1613070908.048558000	1468
1613070908.049509000	1468
1613070908.049670000	1468
1613070908.050626000	1468
1613070908.051567000	2868
1613070908.052532000	1468
1613070908.061672000	4268
1613070908.061715000	1468
1613070908.063608000	1468
1613070908.063632000	9868
1613070908.063647000	1468
1613070908.063662000	1468
1613070908.064657000	1468
1613070908.065580000	2868
1613070908.066588000	1468
1613070908.067209000	1468
1613070908.068639000	1468
1613070908.069567000	1468
1613070908.069601000	1468
1613070908.070536000	1468
1613070908.071330000	1468
1613070908.071347000	1468
1613070908.072244000	1468
1613070908.073505000	1468
1613070908.074330000	1468
1613070908.075243000	2868
1613070908.076342000	1468
1613070908.077321000	1468
1613070908.078556000	2868
1613070908.087194000	2868
1613070908.087212000	2868
1613070908.087222000	1468
1613070908.087236000	1468
1613070908.087250000	1468
1613070908.087260000	1468
1613070908.087400000	2868
1613070908.088532000	2868
1613070908.089285000	1468
1613070908.090567000	2868
1613070908.091230000	1468
1613070908.092673000	1468
1613070908.093599000	1468
1613070908.102318000	5668
1613070908.102342000	2868
1613070908.102358000	2868
1613070908.102375000	1468
1613070908.102386000	1468
1613070908.102562000	2868
1613070908.103226000	1468
1613070908.104663000	1468
1613070908.105571000	1468
1613070908.105602000	1468
1613070908.106542000	1468
1613070908.107646000	1468
1613070908.108617000	2868
1613070908.109776000	1468
1613070908.110679000	1468
1613070908.111316000	2868
1613070908.112561000	1468
1613070908.113327000	1468
1613070908.114574000	2868
1613070908.115366000	1468
1613070908.116257000	1468
1613070908.117512000	2868
1613070908.118375000	1468
1613070908.119218000	1468
1613070908.120684000	2868
1613070908.121581000	1468
1613070908.122535000	2868
1613070908.123532000	1468
1613070908.124617000	2868
1613070908.125526000	1468
1613070908.126678000	2868
1613070908.127590000	1468
1613070908.136529000	5668
1613070908.136558000	2868
1613070908.136574000	1468
1613070908.136584000	1468
1613070908.136594000	1468
1613070908.136658000	1468
1613070908.136678000	2868
1613070908.136712000	1468
1613070908.145580000	7068
1613070908.145603000	1468
1613070908.149566000	1468
1613070908.149587000	5668
1613070908.152650000	5668
1613070908.152678000	2868
1613070908.152682000	1468
1613070908.152695000	1468
1613070908.152709000	1468
1613070908.161553000	1468
1613070908.162483000	1468
1613070908.162508000	2868
1613070908.162517000	1468
1613070908.162659000	1468
1613070908.162670000	1468
1613070908.162682000	1468
1613070908.162694000	1468
1613070908.162705000	1468
1613070908.162718000	1468
1613070908.162730000	1468
1613070908.163490000	1468
1613070908.163502000	1468
1613070908.164572000	1468
1613070908.165504000	1468
1613070908.165521000	1468
1613070908.166254000	1468
1613070908.167509000	2868
1613070908.176321000	4268
1613070908.176350000	7068
1613070908.176365000	1468
1613070908.176380000	1468
1613070908.176407000	2868
1613070908.185540000	1468
1613070908.186300000	5668
1613070908.186326000	2868
1613070908.186329000	1468
1613070908.190533000	4268
1613070908.190559000	1468
1613070908.190573000	1468
1613070908.190586000	1468
1613070908.190597000	1468
1613070908.190608000	1468
1613070908.191397000	1468
1613070908.192666000	2868
1613070908.193615000	1468
1613070908.194602000	1468
1613070908.195698000	2868
1613070908.196326000	1468
1613070908.197594000	1468
1613070908.198654000	2868
1613070908.199619000	1468
1613070908.200671000	1468
1613070908.201315000	2868
1613070908.202566000	1468
1613070908.203200000	1468
1613070908.204614000	2868
1613070908.205250000	1468
1613070908.206617000	1468
1613070908.207249000	1468
1613070908.208366000	2868
1613070908.209341000	1468
1613070908.210612000	2868
1613070908.211571000	1468
1613070908.212650000	2868
1613070908.213562000	1468
1613070908.214657000	2868
1613070908.215652000	1468
1613070908.216692000	2868
1613070908.225634000	8468
1613070908.229616000	1468
1613070908.229638000	7068
1613070908.229643000	2868
1613070908.229659000	1468
1613070908.229686000	2868
1613070908.230654000	1468
1613070908.231566000	1468
1613070908.240527000	2868
1613070908.241589000	5668
1613070908.244538000	2868
1613070908.244558000	4268
1613070908.244717000	5668
1613070908.245567000	1468
1613070908.246672000	1468
1613070908.247301000	1468
1613070908.248546000	2868
1613070908.249625000	1468
1613070908.250609000	2868
1613070908.251661000	1468
1613070908.252298000	1468
1613070908.253565000	1468
1613070908.254538000	2868
1613070908.255326000	1468
1613070908.256597000	2868
1613070908.257317000	1468
1613070908.258597000	1468
1613070908.259219000	1468
1613070908.260651000	2868
1613070908.261639000	1468
1613070908.262246000	1468
1613070908.263629000	2868
1613070908.264601000	1468
1613070908.265213000	1468
1613070908.266541000	1468
1613070908.266588000	1468
1613070908.267285000	1468
1613070908.268549000	1468
1613070908.269658000	2868
1613070908.270590000	1468
1613070908.271316000	1468
1613070908.272278000	2868
1613070908.273665000	1468
1613070908.274564000	1468
1613070908.275569000	1468
1613070908.275586000	1468
1613070908.276309000	1468
1613070908.277606000	1468
1613070908.278548000	2868
1613070908.279636000	1468
1613070908.280602000	2868
1613070908.281691000	2868
1613070908.282597000	1468
1613070908.283582000	2868
1613070908.284604000	1468
1613070908.285616000	2868
1613070908.286597000	1468
1613070908.287708000	2868
1613070908.288588000	1468
1613070908.297239000	1468
1613070908.297318000	1468
1613070908.297340000	2868
1613070908.297359000	1468
1613070908.297371000	1468
1613070908.301620000	5668
1613070908.303688000	1468
1613070908.304577000	1468
1613070908.304605000	2868
1613070908.304614000	7068
1613070908.305553000	1468
1613070908.306529000	1468
1613070908.306619000	1468
1613070908.307575000	1468
1613070908.316552000	1468
1613070908.316680000	1468
1613070908.316714000	8468
1613070908.316728000	1468
1613070908.316744000	2868
1613070908.316759000	1468
1613070908.317253000	1468
1613070908.318313000	1468
1613070908.319582000	2868
1613070908.320308000	1468
1613070908.329558000	5668
1613070908.329642000	1468
1613070908.329661000	1468
1613070908.329685000	2868
1613070908.329705000	2868
1613070908.329721000	1468
1613070908.329731000	1468
1613070908.330672000	2868
1613070908.331653000	1468
1613070908.332540000	2868
1613070908.333633000	1468
1613070908.334604000	2868
1613070908.335586000	2868
1613070908.336614000	1468
1613070908.337586000	1468
1613070908.338536000	2868
1613070908.339624000	1468
1613070908.339639000	1468
1613070908.340548000	1468
1613070908.349662000	4268
1613070908.349688000	2868
1613070908.352310000	8468
1613070908.352335000	1468
1613070908.358593000	5668
1613070908.358626000	4268
1613070908.358642000	1468
1613070908.358653000	1468
1613070908.358663000	1468
1613070908.358672000	1468
1613070908.359582000	2868
1613070908.360671000	1468
1613070908.361591000	2868
1613070908.362555000	1468
1613070908.363532000	1468
1613070908.363588000	1468
1613070908.364621000	1468
1613070908.365539000	1468
1613070908.365584000	1468
1613070908.366615000	2868
1613070908.367699000	1468
1613070908.368609000	1468
1613070908.377289000	8468
1613070908.377318000	4268
1613070908.377334000	1468
1613070908.377350000	2868
1613070908.377367000	1468
1613070908.378561000	1468
1613070908.379543000	1468
1613070908.379590000	1468
1613070908.380643000	2868
1613070908.381617000	1468
1613070908.382689000	2868
1613070908.383601000	1468
1613070908.384562000	1468
1613070908.384596000	1468
1613070908.385643000	1468
1613070908.386576000	2868
1613070908.387522000	1468
1613070908.396340000	2868
1613070908.397256000	4268
1613070908.399570000	5668
1613070908.399604000	4268
1613070908.399619000	2868
1613070908.400576000	2868
1613070908.401372000	1468
1613070908.402672000	1468
1613070908.403598000	2868
1613070908.404675000	1468
1613070908.405589000	2868
1613070908.406671000	1468
1613070908.407650000	1468
1613070908.407677000	1468
1613070908.416255000	1468
1613070908.417613000	2868
1613070908.418563000	1468
1613070908.419539000	1468
1613070908.419601000	1468
1613070908.419613000	1468
1613070908.421572000	8468
1613070908.422682000	1468
1613070908.423664000	2868
1613070908.424278000	1468
1613070908.425559000	1468
1613070908.425649000	1468
1613070908.426346000	1468
1613070908.427596000	1468
1613070908.428218000	1468
1613070908.429632000	2868
1613070908.430238000	1468
1613070908.431365000	1468
1613070908.431392000	1468
1613070908.432287000	1468
1613070908.433603000	1468
1613070908.434224000	1468
1613070908.435627000	2868
1613070908.436237000	1468
1613070908.437309000	1468
1613070908.438278000	2868
1613070908.439538000	1468
1613070908.440280000	1468
1613070908.441250000	2868
1613070908.442323000	1468
1613070908.443322000	1468
1613070908.444236000	2868
1613070908.445614000	1468
1613070908.446303000	1468
1613070908.447555000	2868
1613070908.448299000	1468
1613070908.449269000	1468
1613070908.450245000	2868
1613070908.451322000	1468
1613070908.452262000	1468
1613070908.453170000	1468
1613070908.453351000	1468
1613070908.454280000	1468
1613070908.455275000	1468
1613070908.456333000	2868
1613070908.457249000	1468
1613070908.458330000	1468
1613070908.459298000	2868
1613070908.460242000	1468
1613070908.461227000	1468
1613070908.462293000	2868
1613070908.463552000	1468
1613070908.472295000	5668
1613070908.472318000	1468
1613070908.476551000	2868
1613070908.476569000	2868
1613070908.476620000	1468
1613070908.476631000	1468
1613070908.476640000	1468
1613070908.476653000	1468
1613070908.476666000	1468
1613070908.476676000	1468
1613070908.476706000	1468
1613070908.477670000	1468
1613070908.478652000	1468
1613070908.479561000	2868
1613070908.480526000	1468
1613070908.481616000	2868
1613070908.482595000	1468
1613070908.483677000	2868
1613070908.484580000	1468
1613070908.485555000	2868
1613070908.486660000	1468
1613070908.486676000	1468
1613070908.487555000	1468
1613070908.488522000	1468
1613070908.488612000	1468
1613070908.489614000	1468
1613070908.490529000	1468
1613070908.490730000	1468
1613070908.491666000	1468
1613070908.492656000	2868
1613070908.493558000	1468
1613070908.502305000	5668
1613070908.502331000	4268
1613070908.502350000	1468
1613070908.507298000	4268
1613070908.509638000	4268
1613070908.512308000	2868
1613070908.513529000	4268
1613070908.513544000	1468
1613070908.518526000	1468
1613070908.518703000	2868
1613070908.522315000	7068
1613070908.522344000	4268
1613070908.522364000	1468
1613070908.522374000	1468
1613070908.523250000	2868
1613070908.524228000	1468
1613070908.525607000	1468
1613070908.525641000	1468
1613070908.526564000	1468
1613070908.527681000	1468
1613070908.528589000	1468
1613070908.529224000	1468
1613070908.529392000	1468
1613070908.530654000	1468
1613070908.531281000	2868
1613070908.532579000	1468
1613070908.533305000	1468
1613070908.534308000	1468
1613070908.535569000	2868
1613070908.536356000	1468
1613070908.537273000	1468
1613070908.538598000	2868
1613070908.539347000	1468
1613070908.540298000	1468
1613070908.541230000	2868
1613070908.542289000	1468
1613070908.543566000	1468
1613070908.544375000	2868
1613070908.545286000	1468
1613070908.546267000	1468
1613070908.547620000	2868
1613070908.548266000	1468
1613070908.549213000	1468
1613070908.550311000	2868
1613070908.551227000	1468
1613070908.552659000	1468
1613070908.553567000	1468
1613070908.553582000	1468
1613070908.554390000	1468
1613070908.555342000	1468
1613070908.556262000	2868
1613070908.557666000	1468
1613070908.558303000	1468
1613070908.559262000	1468
1613070908.559278000	1468
1613070908.560689000	1468
1613070908.561296000	1468
1613070908.562566000	2868
1613070908.563353000	1468
1613070908.564604000	2868
1613070908.565715000	1468
1613070908.566629000	2868
1613070908.567581000	1468
1613070908.568656000	2868
1613070908.569576000	1468
1613070908.570659000	2868
1613070908.571630000	1468
1613070908.572535000	1468
1613070908.572707000	1468
1613070908.573616000	1468
1613070908.574583000	2868
1613070908.575502000	1468
1613070908.576677000	2868
1613070908.577578000	1468
1613070908.586519000	2868
1613070908.586534000	1468
1613070908.586690000	2868
1613070908.589547000	4268
1613070908.589565000	4268
1613070908.589602000	1468
1613070908.589614000	1468
1613070908.589626000	1468
1613070908.589645000	1468
1613070908.589657000	1468
1613070908.590600000	1468
1613070908.591560000	2868
1613070908.592512000	1468
1613070908.593634000	2868
1613070908.594551000	1468
1613070908.594568000	1468
1613070908.595617000	1468
1613070908.596612000	2868
1613070908.597704000	1468
1613070908.598672000	2868
1613070908.599577000	1468
1613070908.600694000	2868
1613070908.601638000	1468
1613070908.602614000	2868
1613070908.603693000	1468
1613070908.604616000	2868
1613070908.605695000	2868
1613070908.606633000	1468
1613070908.607569000	1468
1613070908.608574000	2868
1613070908.609618000	2868
1613070908.610537000	1468
1613070908.611645000	2868
1613070908.612643000	1468
1613070908.613532000	1468
1613070908.613707000	1468
1613070908.614618000	1468
1613070908.615711000	2868
1613070908.616671000	1468
1613070908.617584000	2868
1613070908.618550000	1468
1613070908.619635000	1468
1613070908.619672000	1468
1613070908.620606000	2868
1613070908.621729000	1468
1613070908.622664000	2868
1613070908.623576000	1468
1613070908.624554000	2868
1613070908.625633000	1468
1613070908.626540000	2868
1613070908.627643000	1468
1613070908.628567000	2868
1613070908.629543000	1468
1613070908.630619000	1468
1613070908.630657000	1468
1613070908.631545000	1468
1613070908.631572000	1468
1613070908.632555000	1468
1613070908.633520000	2868
1613070908.634628000	1468
1613070908.635594000	1468
1613070908.635621000	1468
1613070908.636558000	1468
1613070908.637643000	2868
1613070908.638554000	1468
1613070908.639639000	2868
1613070908.640562000	1468
1613070908.641516000	1468
1613070908.641605000	1468
1613070908.642661000	1468
1613070908.643723000	2868
1613070908.644684000	2868
1613070908.645574000	1468
1613070908.646561000	2868
1613070908.647643000	1468
1613070908.648639000	2868
1613070908.657312000	4268
1613070908.659482000	1468
1613070908.659532000	1468
1613070908.660653000	1468
1613070908.661596000	2868
1613070908.662684000	2868
1613070908.663628000	5668
1613070908.663651000	1468
1613070908.664594000	1468
1613070908.665532000	2868
1613070908.666667000	1468
1613070908.667614000	2868
1613070908.668660000	1468
1613070908.669608000	2868
1613070908.670566000	2868
1613070908.679635000	4268
1613070908.681211000	1468
1613070908.681248000	2868
1613070908.681314000	1468
1613070908.681332000	2868
1613070908.681344000	1468
1613070908.681355000	1468
1613070908.681366000	1468
1613070908.681380000	1468
1613070908.682610000	2868
1613070908.683557000	1468
1613070908.684688000	2868
1613070908.693614000	1468
1613070908.693635000	7068
1613070908.693655000	2868
1613070908.693669000	1468
1613070908.693720000	4268
1613070908.694575000	2868
1613070908.695531000	1468
1613070908.696619000	2868
1613070908.697545000	1468
1613070908.698609000	2868
1613070908.699581000	1468
1613070908.700671000	2868
1613070908.709250000	4268
1613070908.709280000	1468
1613070908.709284000	2868
1613070908.709297000	1468
1613070908.709310000	1468
1613070908.709320000	1468
1613070908.709351000	1468
1613070908.709361000	1468
1613070908.709373000	1468
1613070908.710672000	2868
1613070908.711642000	1468
1613070908.712545000	2868
1613070908.713664000	1468
1613070908.714643000	2868
1613070908.715606000	2868
1613070908.716716000	1468
1613070908.717678000	2868
1613070908.718591000	1468
1613070908.719672000	2868
1613070908.720619000	1468
1613070908.721550000	2868
1613070908.722624000	1468
1613070908.723597000	2868
1613070908.724598000	1468
1613070908.725669000	2868
1613070908.734559000	4268
1613070908.736278000	1468
1613070908.736321000	1468
1613070908.737252000	1468
1613070908.738700000	2868
1613070908.739588000	1468
1613070908.739610000	7068
1613070908.740578000	1468
1613070908.741318000	2868
1613070908.742628000	1468
1613070908.743598000	1468
1613070908.752257000	5668
1613070908.752278000	5668
1613070908.752337000	2868
1613070908.752357000	1468
1613070908.753395000	1468
1613070908.754651000	2868
1613070908.755256000	1468
1613070908.756253000	1468
1613070908.757393000	2868
1613070908.758591000	1468
1613070908.759268000	1468
1613070908.760694000	2868
1613070908.761608000	1468
1613070908.761630000	1468
1613070908.762572000	1468
1613070908.763533000	1468
1613070908.764694000	2868
1613070908.765672000	1468
1613070908.766594000	2868
1613070908.767557000	1468
1613070908.768528000	1468
1613070908.768592000	1468
1613070908.769559000	1468
1613070908.769593000	1468
1613070908.770707000	1468
1613070908.771671000	2868
1613070908.772582000	1468
1613070908.773558000	2868
1613070908.774531000	1468
1613070908.775562000	2868
1613070908.776696000	1468
1613070908.777589000	2868
1613070908.778575000	1468
1613070908.779532000	1468
1613070908.779709000	1468
1613070908.780511000	1468
1613070908.780599000	1468
1613070908.781619000	1468
1613070908.782705000	1468
1613070908.783655000	2868
1613070908.784592000	2868
1613070908.785623000	1468
1613070908.786703000	2868
1613070908.787676000	1468
1613070908.788648000	2868
1613070908.789620000	1468
1613070908.790541000	2868
1613070908.799630000	8468
1613070908.799662000	4268
1613070908.799678000	1468
1613070908.799697000	2868
1613070908.800598000	1468
1613070908.800612000	1468
1613070908.801622000	1468
1613070908.802629000	2868
1613070908.803671000	1468
1613070908.804528000	1468
1613070908.804605000	1468
1613070908.805560000	1468
1613070908.806539000	2868
1613070908.815544000	4268
1613070908.815592000	1468
1613070908.815602000	1468
1613070908.815613000	1468
1613070908.815631000	1468
1613070908.815641000	1468
1613070908.815658000	1468
1613070908.815670000	1468
1613070908.815682000	1468
1613070908.815694000	1468
1613070908.816600000	2868
1613070908.817587000	1468
1613070908.818667000	2868
1613070908.819546000	1468
1613070908.820557000	2868
1613070908.821649000	1468
1613070908.822600000	2868
1613070908.823683000	1468
1613070908.824542000	2868
1613070908.833564000	4268
1613070908.833659000	1468
1613070908.833685000	2868
1613070908.837197000	4268
1613070908.839583000	1468
1613070908.839602000	2868
1613070908.842247000	2868
1613070908.842277000	4268
1613070908.842295000	1468
1613070908.842307000	1468
1613070908.842317000	1468
1613070908.842327000	1468
1613070908.842367000	1468
1613070908.843515000	1468
1613070908.844622000	1468
1613070908.844637000	1468
1613070908.845517000	1468
1613070908.846493000	1468
1613070908.846544000	1468
1613070908.847582000	1468
1613070908.848581000	2868
1613070908.849669000	1468
1613070908.850629000	2868
1613070908.859556000	1468
1613070908.859576000	2868
1613070908.859589000	1468
1613070908.859640000	1468
1613070908.862241000	1468
1613070908.862262000	2868
1613070908.862275000	1468
1613070908.862284000	1468
1613070908.862296000	1468
1613070908.862308000	1468
1613070908.862322000	1468
1613070908.862333000	1468
1613070908.869564000	1468
1613070908.869606000	1468
1613070908.869609000	1468
1613070908.872147000	1468
1613070908.872238000	1468
1613070908.872259000	2868
1613070908.872271000	1468
1613070908.872281000	1468
1613070908.872292000	1468
1613070908.872304000	1468
1613070908.872318000	1468
1613070908.872329000	1468
1613070908.872440000	1468
1613070908.873535000	1468
1613070908.874519000	1468
1613070908.874538000	1468
1613070908.875583000	1468
1613070908.875600000	1468
1613070908.876562000	1468
1613070908.877587000	1468
1613070908.877602000	1468
1613070908.878499000	1468
1613070908.879592000	1468
1613070908.879611000	1468
1613070908.880522000	1468
1613070908.889621000	7068
1613070908.889641000	4268
1613070908.889658000	1468
1613070908.889687000	4268
1613070908.890589000	2868
1613070908.891702000	2868
1613070908.892611000	1468
1613070908.893584000	2868
1613070908.894546000	1468
1613070908.895634000	2868
1613070908.896553000	1468
1613070908.897496000	1468
1613070908.897683000	1468
1613070908.898609000	1468
1613070908.899591000	2868
1613070908.900651000	1468
1613070908.909605000	7068
1613070908.909633000	2868
1613070908.909650000	2868
1613070908.909668000	1468
1613070908.909701000	2868
1613070908.909757000	1468
1613070908.910673000	1468
1613070908.919538000	1468
1613070908.919605000	2868
1613070908.921258000	2868
1613070908.921316000	1468
1613070908.921335000	2868
1613070908.921346000	1468
1613070908.921358000	1468
1613070908.921373000	1468
1613070908.921383000	1468
1613070908.921394000	1468
1613070908.921406000	1468
1613070908.922685000	1468
1613070908.923590000	2868
1613070908.924560000	2868
1613070908.925649000	1468
1613070908.926567000	2868
1613070908.927539000	1468
1613070908.928613000	2868
1613070908.929578000	1468
1613070908.938709000	2868
1613070908.939618000	1468
1613070908.940542000	4268
1613070908.942300000	2868
1613070908.943536000	2868
1613070908.944590000	5668
1613070908.945600000	1468
1613070908.946334000	2868
1613070908.947597000	1468
1613070908.948545000	1468
1613070908.949311000	2868
1613070908.950623000	1468
1613070908.951356000	1468
1613070908.952318000	2868
1613070908.953247000	1468
1613070908.954340000	1468
1613070908.955320000	2868
1613070908.956396000	1468
1613070908.957269000	1468
1613070908.958567000	1468
1613070908.958578000	1468
