1613070652.906653000	1468
1613070652.906667000	1468
1613070652.906678000	1468
1613070652.907333000	1468
1613070652.908295000	1468
1613070652.909568000	2868
1613070652.910316000	1468
1613070652.911574000	1468
1613070652.912641000	2868
1613070652.913615000	1468
1613070652.914573000	2868
1613070652.915654000	1468
1613070652.924570000	9868
1613070652.924609000	1468
1613070652.924621000	1468
1613070652.924634000	1468
1613070652.924646000	1468
1613070652.924658000	1468
1613070652.925666000	2868
1613070652.926663000	1468
1613070652.927642000	2868
1613070652.928526000	1468
1613070652.929637000	2868
1613070652.930534000	1468
1613070652.930694000	1468
1613070652.931501000	1468
1613070652.932577000	2868
1613070652.933673000	1468
1613070652.934618000	2868
1613070652.935547000	1468
1613070652.944543000	2868
1613070652.944620000	2868
1613070652.944640000	1468
1613070652.944651000	1468
1613070652.948597000	7068
1613070652.948624000	1468
1613070652.948628000	2868
1613070652.954549000	7068
1613070652.954575000	1468
1613070652.954623000	1468
1613070652.954635000	1468
1613070652.954646000	1468
1613070652.954658000	1468
1613070652.955318000	2868
1613070652.956316000	1468
1613070652.957572000	1468
1613070652.958651000	2868
1613070652.959612000	2868
1613070652.960540000	1468
1613070652.961337000	2868
1613070652.962592000	1468
1613070652.963670000	2868
1613070652.964577000	1468
1613070652.965567000	2868
1613070652.974284000	1468
1613070652.974298000	2868
1613070652.976282000	1468
1613070652.976294000	1468
1613070652.976302000	1468
1613070652.976315000	1468
1613070652.976343000	2868
1613070652.976350000	1468
1613070652.976363000	1468
1613070652.976391000	2868
1613070652.977581000	1468
1613070652.978530000	1468
1613070652.978543000	1468
1613070652.979572000	1468
1613070652.980551000	1468
1613070652.980566000	1468
1613070652.981167000	1468
1613070652.982486000	1468
1613070652.983587000	1468
1613070652.983605000	1468
1613070652.984496000	1468
1613070652.985571000	1468
1613070652.985583000	1468
1613070652.986548000	1468
1613070652.987466000	1468
1613070652.987621000	1468
1613070652.988539000	1468
1613070652.989512000	1468
1613070652.989532000	1468
1613070652.990487000	1468
1613070652.991567000	1468
1613070652.991584000	1468
1613070652.992486000	1468
1613070652.993574000	1468
1613070652.993594000	1468
1613070652.994549000	1468
1613070652.995520000	1468
1613070652.995535000	1468
1613070652.996493000	1468
1613070652.996508000	1468
1613070652.997583000	1468
1613070652.998493000	1468
1613070652.998536000	1468
1613070652.999658000	1468
1613070653.000548000	1468
1613070653.000586000	1468
1613070653.001571000	1468
1613070653.002485000	1468
1613070653.002503000	1468
1613070653.003525000	1468
1613070653.004494000	1468
1613070653.004508000	1468
1613070653.005464000	1468
1613070653.006549000	1468
1613070653.006567000	1468
1613070653.007470000	1468
1613070653.008547000	1468
1613070653.008561000	1468
1613070653.009525000	1468
1613070653.009563000	1468
1613070653.010610000	1468
1613070653.011546000	1468
1613070653.011565000	1468
1613070653.012495000	1468
1613070653.013464000	1468
1613070653.013477000	1468
1613070653.014558000	1468
1613070653.015456000	1468
1613070653.015632000	1468
1613070653.024291000	1468
1613070653.024314000	2868
1613070653.024328000	1468
1613070653.024338000	1468
1613070653.024349000	1468
1613070653.024358000	1468
1613070653.024371000	1468
1613070653.024383000	1468
1613070653.024396000	1468
1613070653.024405000	1468
1613070653.024418000	1468
1613070653.025594000	1468
1613070653.025614000	1468
1613070653.034502000	4268
1613070653.034518000	1468
1613070653.034605000	1468
1613070653.034624000	2868
1613070653.034634000	1468
1613070653.034647000	1468
1613070653.034662000	1468
1613070653.034672000	1468
1613070653.034682000	1468
1613070653.035576000	1468
1613070653.036503000	1468
1613070653.036558000	1468
1613070653.037529000	1468
1613070653.038557000	1468
1613070653.038573000	1468
1613070653.039465000	1468
1613070653.039479000	1468
1613070653.040610000	1468
1613070653.041538000	1468
1613070653.041558000	1468
1613070653.042514000	1468
1613070653.043582000	1468
1613070653.043597000	1468
1613070653.052159000	4268
1613070653.052280000	1468
1613070653.052294000	1468
1613070653.052305000	1468
1613070653.052318000	1468
1613070653.057239000	1468
1613070653.057256000	1468
1613070653.058500000	1468
1613070653.058515000	1468
1613070653.059476000	1468
1613070653.061576000	2868
1613070653.062240000	1468
1613070653.062280000	2868
1613070653.062292000	1468
1613070653.062305000	1468
1613070653.062317000	1468
1613070653.063539000	1468
1613070653.072257000	1468
1613070653.072274000	1468
1613070653.072277000	1468
1613070653.074477000	1468
1613070653.074498000	2868
1613070653.074512000	1468
1613070653.074523000	1468
1613070653.074650000	1468
1613070653.074665000	2868
1613070653.074678000	1468
1613070653.074691000	1468
1613070653.074705000	1468
1613070653.075479000	1468
1613070653.076280000	1468
1613070653.076299000	1468
1613070653.077195000	1468
1613070653.078600000	1468
1613070653.079571000	2868
1613070653.080648000	2868
1613070653.081620000	1468
1613070653.082544000	2868
1613070653.083620000	1468
1613070653.084588000	2868
1613070653.093479000	1468
1613070653.093505000	1468
1613070653.093524000	2868
1613070653.093551000	1468
1613070653.093563000	1468
1613070653.093625000	1468
1613070653.093642000	2868
1613070653.093656000	1468
1613070653.093666000	1468
1613070653.093698000	1468
1613070653.094171000	1468
1613070653.095278000	1468
1613070653.096192000	2868
1613070653.097500000	1468
1613070653.098596000	1468
1613070653.099509000	2868
1613070653.100648000	1468
1613070653.101223000	1468
1613070653.102650000	2868
1613070653.103600000	1468
1613070653.104239000	1468
1613070653.105479000	1468
1613070653.105493000	1468
1613070653.106279000	1468
1613070653.107543000	1468
1613070653.116179000	2868
1613070653.116186000	1468
1613070653.116313000	1468
1613070653.116331000	2868
1613070653.116341000	1468
1613070653.116356000	1468
1613070653.121487000	1468
1613070653.121504000	1468
1613070653.121652000	4268
1613070653.121668000	2868
1613070653.121690000	1468
1613070653.121700000	1468
1613070653.122479000	1468
1613070653.122495000	1468
1613070653.123230000	1468
1613070653.124174000	1468
1613070653.125539000	1468
1613070653.125553000	1468
1613070653.126178000	1468
1613070653.127147000	1468
1613070653.128547000	2868
1613070653.129640000	1468
1613070653.130598000	1468
1613070653.131518000	2868
1613070653.132682000	1468
1613070653.141271000	5668
1613070653.141296000	4268
1613070653.141314000	1468
1613070653.141326000	1468
1613070653.141334000	1468
1613070653.141347000	1468
1613070653.141360000	1468
1613070653.141372000	1468
1613070653.142562000	1468
1613070653.143647000	1468
1613070653.143671000	1468
1613070653.144588000	1468
1613070653.153543000	2868
1613070653.154590000	4268
1613070653.154608000	4268
1613070653.154625000	1468
1613070653.154639000	1468
1613070653.154649000	1468
1613070653.154660000	1468
1613070653.155254000	2868
1613070653.156219000	1468
1613070653.157592000	1468
1613070653.158565000	2868
1613070653.159671000	1468
1613070653.160619000	2868
1613070653.161194000	1468
1613070653.162650000	2868
1613070653.163614000	1468
1613070653.172528000	1468
1613070653.172577000	1468
1613070653.172589000	1468
1613070653.172605000	1468
1613070653.172617000	1468
1613070653.172629000	1468
1613070653.172640000	1468
1613070653.172652000	1468
1613070653.172664000	1468
1613070653.178624000	2868
1613070653.179544000	5668
1613070653.179569000	2868
1613070653.184627000	4268
1613070653.184649000	8468
1613070653.185540000	1468
1613070653.185574000	1468
1613070653.186360000	1468
1613070653.187620000	1468
1613070653.188585000	2868
1613070653.189328000	1468
1613070653.190283000	1468
1613070653.191198000	2868
1613070653.192623000	1468
1613070653.193546000	1468
1613070653.194632000	1468
1613070653.195259000	2868
1613070653.196195000	1468
1613070653.197621000	1468
1613070653.198247000	2868
1613070653.199501000	1468
1613070653.200594000	2868
1613070653.201559000	1468
1613070653.202653000	1468
1613070653.202679000	1468
1613070653.203623000	1468
1613070653.204538000	2868
1613070653.205621000	2868
1613070653.214306000	9868
1613070653.214337000	4268
1613070653.214352000	1468
1613070653.214366000	1468
1613070653.215586000	1468
1613070653.216536000	1468
1613070653.216584000	1468
1613070653.217628000	1468
1613070653.226557000	7068
1613070653.226583000	1468
1613070653.226587000	2868
1613070653.226603000	1468
1613070653.226615000	1468
1613070653.226627000	1468
1613070653.226639000	1468
1613070653.226701000	1468
1613070653.227548000	1468
1613070653.236522000	2868
1613070653.236539000	1468
1613070653.236600000	1468
1613070653.236614000	1468
1613070653.239618000	9868
1613070653.239644000	2868
1613070653.239659000	1468
1613070653.240580000	1468
1613070653.241212000	1468
1613070653.241238000	1468
1613070653.242696000	1468
1613070653.243587000	1468
1613070653.244521000	2868
1613070653.245641000	1468
1613070653.246243000	1468
1613070653.247208000	1468
1613070653.248665000	2868
1613070653.249579000	1468
1613070653.250545000	2868
1613070653.251649000	2868
1613070653.252531000	1468
1613070653.253581000	2868
1613070653.254607000	1468
1613070653.263593000	7068
1613070653.263625000	2868
1613070653.263628000	1468
1613070653.263642000	1468
1613070653.263686000	1468
1613070653.263698000	1468
1613070653.270220000	1468
1613070653.270290000	1468
1613070653.270321000	2868
1613070653.274548000	4268
1613070653.274619000	1468
1613070653.274632000	1468
1613070653.274644000	1468
1613070653.274654000	1468
1613070653.274663000	1468
1613070653.274676000	1468
1613070653.274689000	1468
1613070653.275561000	2868
1613070653.284535000	5668
1613070653.284579000	1468
1613070653.284590000	1468
1613070653.284601000	1468
1613070653.284614000	1468
1613070653.284637000	2868
1613070653.284649000	1468
1613070653.284811000	1468
1613070653.285649000	2868
1613070653.294187000	1468
1613070653.294352000	2868
1613070653.296221000	4268
1613070653.296268000	1468
1613070653.299653000	8468
1613070653.299670000	4268
1613070653.300573000	1468
1613070653.301421000	1468
1613070653.302631000	1468
1613070653.303257000	2868
1613070653.304577000	1468
1613070653.305325000	2868
1613070653.306295000	1468
1613070653.307354000	1468
1613070653.308590000	1468
1613070653.309564000	2868
1613070653.310181000	1468
1613070653.311282000	2868
1613070653.312196000	1468
1613070653.313640000	1468
1613070653.314222000	1468
1613070653.315549000	2868
1613070653.316307000	1468
1613070653.317589000	1468
1613070653.318216000	1468
1613070653.318370000	1468
1613070653.319587000	1468
1613070653.320245000	1468
1613070653.321242000	2868
1613070653.322269000	1468
1613070653.323533000	1468
1613070653.324380000	1468
1613070653.325577000	2868
1613070653.326193000	1468
1613070653.327618000	1468
1613070653.328254000	2868
1613070653.329369000	1468
1613070653.330258000	1468
1613070653.331222000	2868
1613070653.332617000	1468
1613070653.341554000	2868
1613070653.342612000	8468
1613070653.346524000	2868
1613070653.347492000	1468
1613070653.347507000	2868
1613070653.347559000	1468
1613070653.347571000	1468
1613070653.347581000	1468
1613070653.347709000	1468
1613070653.356561000	8468
1613070653.356586000	4268
1613070653.356708000	1468
1613070653.357264000	1468
1613070653.357290000	1468
1613070653.366637000	7068
1613070653.366668000	4268
1613070653.366684000	1468
1613070653.366698000	1468
1613070653.367280000	2868
1613070653.368540000	1468
1613070653.369477000	1468
1613070653.370564000	1468
1613070653.370575000	1468
1613070653.371548000	1468
1613070653.372561000	1468
1613070653.381538000	2868
1613070653.381581000	4268
1613070653.381603000	2868
1613070653.381630000	2868
1613070653.381638000	1468
1613070653.381650000	1468
1613070653.382538000	1468
1613070653.383254000	1468
1613070653.383274000	1468
1613070653.384518000	1468
1613070653.385643000	1468
1613070653.386272000	2868
1613070653.387514000	1468
1613070653.388683000	1468
1613070653.389604000	1468
1613070653.390580000	2868
1613070653.391368000	1468
1613070653.392281000	1468
1613070653.393235000	2868
1613070653.394181000	1468
1613070653.395635000	1468
1613070653.396263000	2868
1613070653.397229000	1468
1613070653.398604000	1468
1613070653.399355000	2868
1613070653.400519000	1468
1613070653.401249000	1468
1613070653.402522000	2868
1613070653.403582000	1468
1613070653.404600000	2868
1613070653.405547000	1468
1613070653.414591000	4268
1613070653.414609000	5668
1613070653.414625000	1468
1613070653.414640000	1468
1613070653.414651000	1468
1613070653.414661000	1468
1613070653.421587000	2868
1613070653.421672000	1468
1613070653.424690000	4268
1613070653.426552000	2868
1613070653.426569000	1468
1613070653.428507000	1468
1613070653.428583000	1468
1613070653.428616000	4268
1613070653.428628000	1468
1613070653.428641000	1468
1613070653.429595000	2868
1613070653.430569000	1468
1613070653.431183000	1468
1613070653.432269000	1468
1613070653.433530000	2868
1613070653.434612000	1468
1613070653.435246000	2868
1613070653.436236000	1468
1613070653.437327000	1468
1613070653.438643000	1468
1613070653.439216000	2868
1613070653.440347000	1468
1613070653.441261000	1468
1613070653.442357000	2868
1613070653.446059000	2868
1613070653.446089000	1468
1613070653.446104000	1468
1613070653.446322000	1468
1613070653.447610000	1468
1613070653.448267000	2868
1613070653.449200000	1468
1613070653.450574000	1468
1613070653.451261000	2868
1613070653.452340000	1468
1613070653.453615000	1468
1613070653.454573000	2868
1613070653.455612000	1468
1613070653.456241000	1468
1613070653.457683000	1468
1613070653.458309000	2868
1613070653.459551000	1468
1613070653.460530000	2868
1613070653.461611000	2868
1613070653.462533000	1468
1613070653.463661000	2868
1613070653.464630000	1468
1613070653.465555000	2868
1613070653.466507000	1468
1613070653.467596000	2868
1613070653.468511000	1468
1613070653.469595000	1468
1613070653.469639000	1468
1613070653.470597000	1468
1613070653.471566000	2868
1613070653.472596000	1468
1613070653.473607000	2868
1613070653.474643000	2868
1613070653.483595000	1468
1613070653.484571000	1468
1613070653.484609000	1468
1613070653.484613000	1468
1613070653.486525000	2868
1613070653.486636000	2868
1613070653.486656000	2868
1613070653.486671000	2868
1613070653.486688000	1468
1613070653.487227000	1468
1613070653.488595000	1468
1613070653.488629000	1468
1613070653.489572000	1468
1613070653.490539000	2868
1613070653.491625000	1468
1613070653.492602000	2868
1613070653.493736000	1468
1613070653.494597000	2868
1613070653.495576000	2868
1613070653.504280000	5668
1613070653.504315000	1468
1613070653.504326000	1468
1613070653.508288000	1468
1613070653.508310000	8468
1613070653.514522000	1468
1613070653.514562000	1468
1613070653.514573000	1468
1613070653.517500000	1468
1613070653.517616000	1468
1613070653.517649000	4268
1613070653.517662000	1468
1613070653.517688000	2868
1613070653.517720000	1468
1613070653.517737000	1468
1613070653.518574000	1468
1613070653.519220000	2868
1613070653.520632000	1468
1613070653.521292000	1468
1613070653.522558000	2868
1613070653.523347000	1468
1613070653.524552000	2868
1613070653.525688000	1468
1613070653.526609000	2868
1613070653.527703000	1468
1613070653.528549000	2868
1613070653.529570000	1468
1613070653.530658000	2868
1613070653.531619000	1468
1613070653.532542000	2868
1613070653.533612000	1468
1613070653.534592000	2868
1613070653.535724000	2868
1613070653.544580000	2868
1613070653.544598000	2868
1613070653.547191000	4268
1613070653.549563000	2868
1613070653.550190000	1468
1613070653.550268000	1468
1613070653.553592000	5668
1613070653.553609000	2868
1613070653.553625000	1468
1613070653.553628000	1468
1613070653.562531000	5668
1613070653.562629000	2868
1613070653.562647000	2868
1613070653.562664000	1468
1613070653.562675000	1468
1613070653.563533000	1468
1613070653.563599000	1468
1613070653.564245000	1468
1613070653.565510000	1468
1613070653.565682000	1468
1613070653.566251000	1468
1613070653.567560000	1468
1613070653.568642000	1468
1613070653.569647000	2868
1613070653.570531000	2868
1613070653.571700000	1468
1613070653.572611000	1468
1613070653.573239000	2868
1613070653.574193000	1468
1613070653.575524000	1468
1613070653.576276000	2868
1613070653.577518000	1468
1613070653.578616000	1468
1613070653.579240000	1468
1613070653.579263000	1468
1613070653.580235000	1468
1613070653.581281000	1468
1613070653.582538000	2868
1613070653.583333000	1468
1613070653.584307000	1468
1613070653.585562000	2868
1613070653.586372000	1468
1613070653.587286000	1468
1613070653.588552000	2868
1613070653.589365000	1468
1613070653.590266000	1468
1613070653.591240000	2868
1613070653.592633000	1468
1613070653.593231000	1468
1613070653.594674000	2868
1613070653.595655000	1468
1613070653.596295000	1468
1613070653.596320000	1468
1613070653.597526000	1468
1613070653.598277000	1468
1613070653.599575000	2868
1613070653.600658000	1468
1613070653.601576000	2868
1613070653.602181000	1468
1613070653.603631000	1468
1613070653.603657000	1468
1613070653.604605000	1468
1613070653.605593000	2868
1613070653.606642000	1468
1613070653.607601000	2868
1613070653.608685000	1468
1613070653.609596000	2868
1613070653.610572000	1468
1613070653.611657000	2868
1613070653.612555000	1468
1613070653.621507000	2868
1613070653.621570000	1468
1613070653.621583000	1468
1613070653.621593000	1468
1613070653.624659000	4268
1613070653.626230000	5668
1613070653.626248000	2868
1613070653.626301000	1468
1613070653.626312000	1468
1613070653.626321000	1468
1613070653.627588000	1468
1613070653.628624000	2868
1613070653.637564000	7068
1613070653.637594000	2868
1613070653.637691000	1468
1613070653.637706000	2868
1613070653.637717000	1468
1613070653.638564000	2868
1613070653.639301000	1468
1613070653.640569000	1468
1613070653.641256000	1468
1613070653.641270000	1468
1613070653.642685000	1468
1613070653.643618000	1468
1613070653.644619000	2868
1613070653.645657000	1468
1613070653.646634000	2868
1613070653.647543000	1468
1613070653.648614000	2868
1613070653.649601000	2868
1613070653.650683000	1468
1613070653.659264000	9868
1613070653.659288000	2868
1613070653.659338000	1468
1613070653.659353000	2868
1613070653.660692000	2868
1613070653.661619000	2868
1613070653.662576000	1468
1613070653.663658000	2868
1613070653.664598000	1468
1613070653.665541000	2868
1613070653.674512000	1468
1613070653.674539000	1468
1613070653.674554000	1468
1613070653.674565000	1468
1613070653.674574000	1468
1613070653.674587000	1468
1613070653.678545000	1468
1613070653.678565000	5668
1613070653.678699000	4268
1613070653.684534000	5668
1613070653.688523000	1468
1613070653.688545000	5668
1613070653.688673000	1468
1613070653.693547000	1468
1613070653.694524000	1468
1613070653.694556000	1468
1613070653.694568000	1468
1613070653.694577000	1468
1613070653.694588000	1468
1613070653.694602000	1468
1613070653.694629000	1468
1613070653.694642000	1468
1613070653.695611000	2868
1613070653.696225000	1468
1613070653.697662000	1468
1613070653.698577000	2868
1613070653.699220000	1468
1613070653.700624000	1468
1613070653.701254000	2868
1613070653.702496000	1468
1613070653.703589000	1468
1613070653.704217000	2868
1613070653.705189000	1468
1613070653.706270000	1468
1613070653.707541000	2868
1613070653.708331000	1468
1613070653.709262000	1468
1613070653.710510000	1468
1613070653.710676000	1468
1613070653.711336000	1468
1613070653.712249000	1468
1613070653.713692000	2868
1613070653.714295000	1468
1613070653.715293000	1468
1613070653.716307000	2868
1613070653.717244000	1468
1613070653.718351000	1468
1613070653.719589000	2868
1613070653.720216000	1468
1613070653.721547000	1468
1613070653.721581000	1468
1613070653.722348000	1468
1613070653.723546000	1468
1613070653.724603000	2868
1613070653.725563000	1468
1613070653.734510000	1468
1613070653.734679000	2868
1613070653.736538000	4268
1613070653.736554000	2868
1613070653.739626000	4268
1613070653.741540000	5668
1613070653.741692000	4268
1613070653.742358000	1468
1613070653.743624000	2868
1613070653.744536000	1468
1613070653.745333000	1468
1613070653.746245000	2868
1613070653.747218000	1468
1613070653.748599000	1468
1613070653.749567000	2868
1613070653.750190000	1468
1613070653.751269000	1468
1613070653.752230000	1468
1613070653.753605000	1468
1613070653.753632000	1468
1613070653.754226000	1468
1613070653.755658000	2868
1613070653.756293000	1468
1613070653.757535000	1468
1613070653.758646000	1468
1613070653.759284000	2868
1613070653.760373000	1468
1613070653.761573000	2868
1613070653.762371000	1468
1613070653.763279000	1468
1613070653.764260000	2868
1613070653.765576000	1468
1613070653.766315000	2868
1613070653.767571000	1468
1613070653.776637000	4268
1613070653.776657000	7068
1613070653.776668000	1468
1613070653.776682000	1468
1613070653.776696000	1468
1613070653.776706000	1468
1613070653.777570000	2868
1613070653.778548000	1468
1613070653.787191000	2868
1613070653.787205000	1468
1613070653.787350000	7068
1613070653.787378000	2868
1613070653.793633000	8468
1613070653.793658000	1468
1613070653.793663000	2868
1613070653.793686000	2868
1613070653.794617000	1468
1613070653.795587000	2868
1613070653.804276000	5668
1613070653.804304000	4268
1613070653.804325000	1468
1613070653.804336000	1468
1613070653.804457000	4268
1613070653.805546000	2868
1613070653.814581000	1468
1613070653.814606000	9868
1613070653.814620000	1468
1613070653.814634000	1468
1613070653.821535000	1468
1613070653.821555000	7068
1613070653.821644000	2868
1613070653.821659000	1468
1613070653.821671000	1468
1613070653.821696000	1468
1613070653.822645000	1468
1613070653.823268000	1468
1613070653.824541000	2868
1613070653.825322000	1468
1613070653.826296000	2868
1613070653.827554000	1468
1613070653.828517000	1468
1613070653.829628000	2868
1613070653.830608000	1468
1613070653.831524000	1468
1613070653.831672000	1468
1613070653.832618000	1468
1613070653.841559000	4268
1613070653.841586000	2868
1613070653.841589000	1468
1613070653.841603000	1468
1613070653.841618000	1468
1613070653.841630000	1468
1613070653.841642000	1468
1613070653.841652000	1468
1613070653.841696000	1468
1613070653.841707000	1468
1613070653.842242000	1468
1613070653.843326000	1468
1613070653.844585000	2868
1613070653.845477000	1468
1613070653.846702000	2868
1613070653.847595000	1468
1613070653.848671000	2868
1613070653.849560000	1468
1613070653.850568000	2868
1613070653.851646000	2868
1613070653.852614000	1468
1613070653.853539000	1468
1613070653.853565000	1468
1613070653.854614000	1468
1613070653.855587000	2868
1613070653.856643000	1468
1613070653.857620000	2868
1613070653.858524000	1468
1613070653.859515000	2868
1613070653.860593000	1468
1613070653.861499000	2868
1613070653.862571000	1468
1613070653.863565000	1468
1613070653.863592000	1468
1613070653.864676000	1468
1613070653.865528000	2868
1613070653.866685000	2868
1613070653.867589000	1468
1613070653.868576000	2868
1613070653.869662000	1468
1613070653.870588000	2868
1613070653.871636000	1468
1613070653.872562000	1468
1613070653.872588000	1468
1613070653.873535000	1468
1613070653.874607000	2868
1613070653.875565000	1468
1613070653.876634000	2868
1613070653.877574000	1468
1613070653.878474000	1468
1613070653.878678000	1468
1613070653.879571000	2868
1613070653.888668000	9868
1613070653.888698000	4268
1613070653.888713000	1468
1613070653.888727000	1468
1613070653.889650000	1468
1613070653.890576000	1468
1613070653.890601000	1468
1613070653.891665000	2868
1613070653.892583000	1468
1613070653.893513000	2868
1613070653.894579000	1468
1613070653.895518000	2868
1613070653.904611000	9868
1613070653.904662000	4268
1613070653.911502000	4268
1613070653.914634000	4268
1613070653.916544000	8468
1613070653.916687000	1468
1613070653.916707000	4268
1613070653.917655000	1468
1613070653.918577000	2868
1613070653.919555000	1468
1613070653.920625000	2868
1613070653.929606000	5668
1613070653.929635000	1468
1613070653.929639000	2868
1613070653.929654000	1468
1613070653.934633000	8468
1613070653.939588000	9868
1613070653.939614000	1468
1613070653.939753000	2868
1613070653.948594000	7068
1613070653.948624000	2868
1613070653.948644000	2868
1613070653.948655000	1468
1613070653.954561000	2868
1613070653.954583000	8468
1613070653.954601000	2868
1613070653.963527000	2868
1613070653.964589000	5668
1613070653.964613000	2868
1613070653.968575000	4268
1613070653.968594000	4268
1613070653.968645000	2868
1613070653.969711000	1468
1613070653.970605000	2868
1613070653.971230000	1468
1613070653.972651000	1468
1613070653.973578000	2868
1613070653.974234000	1468
1613070653.975273000	1468
1613070653.976510000	2868
1613070653.977590000	1468
1613070653.978565000	1468
1613070653.979204000	1468
1613070653.979361000	1468
1613070653.980577000	1468
1613070653.981201000	1468
1613070653.982527000	1468
1613070653.982591000	1468
1613070653.983297000	1468
1613070653.984220000	1468
1613070653.985323000	2868
1613070653.986580000	1468
1613070653.987668000	1468
1613070653.987694000	1468
1613070653.988631000	1468
1613070653.989560000	2868
1613070653.990633000	1468
1613070653.991606000	2868
1613070653.992525000	1468
1613070653.993606000	1468
1613070653.993641000	1468
1613070653.994589000	2868
1613070653.995548000	1468
1613070653.996643000	2868
1613070653.997533000	1468
1613070653.998578000	2868
1613070653.999499000	1468
1613070654.000572000	2868
1613070654.001553000	1468
1613070654.002704000	2868
1613070654.003612000	1468
1613070654.004512000	1468
1613070654.004546000	1468
1613070654.005618000	1468
1613070654.006606000	2868
1613070654.007672000	1468
1613070654.016326000	1468
1613070654.016355000	4268
1613070654.018565000	5668
1613070654.021560000	2868
1613070654.022652000	1468
1613070654.023252000	5668
1613070654.023267000	2868
1613070654.024536000	2868
1613070654.025592000	1468
1613070654.026260000	1468
1613070654.027233000	1468
1613070654.028589000	2868
1613070654.029268000	1468
1613070654.030527000	2868
1613070654.031280000	1468
1613070654.032235000	1468
1613070654.033625000	1468
1613070654.034310000	1468
1613070654.034343000	1468
1613070654.035208000	1468
1613070654.036598000	2868
1613070654.037221000	1468
1613070654.038654000	1468
1613070654.039281000	1468
1613070654.040248000	2868
1613070654.041334000	1468
1613070654.042597000	1468
1613070654.043288000	2868
1613070654.044698000	1468
1613070654.045320000	1468
1613070654.046193000	1468
1613070654.046256000	1468
1613070654.047225000	1468
1613070654.048637000	1468
1613070654.049260000	1468
1613070654.049275000	1468
1613070654.050352000	1468
1613070654.051224000	1468
1613070654.052604000	2868
1613070654.053213000	1468
1613070654.054655000	2868
1613070654.055592000	1468
1613070654.056557000	2868
1613070654.057635000	1468
1613070654.066564000	4268
1613070654.068635000	7068
1613070654.071578000	7068
1613070654.071611000	4268
1613070654.071626000	1468
1613070654.072548000	1468
1613070654.073513000	1468
1613070654.074609000	1468
1613070654.075512000	2868
1613070654.084613000	4268
1613070654.086353000	1468
1613070654.087260000	4268
1613070654.087279000	7068
1613070654.087462000	1468
1613070654.088541000	1468
1613070654.089623000	1468
1613070654.090585000	2868
1613070654.091243000	1468
1613070654.092582000	1468
1613070654.093574000	2868
1613070654.094654000	1468
1613070654.095505000	1468
1613070654.095539000	1468
1613070654.096549000	1468
1613070654.097580000	2868
1613070654.106232000	4268
1613070654.106401000	4268
1613070654.110670000	1468
1613070654.111585000	5668
1613070654.111609000	2868
1613070654.111626000	2868
1613070654.111642000	1468
1613070654.112537000	1468
1613070654.113514000	1468
1613070654.114606000	2868
1613070654.115576000	1468
1613070654.116183000	1468
1613070654.117280000	2868
1613070654.118540000	1468
1613070654.119639000	1468
1613070654.120621000	2868
1613070654.121263000	1468
1613070654.122240000	1468
1613070654.123525000	1468
1613070654.123592000	1468
1613070654.124267000	1468
1613070654.125350000	1468
1613070654.126331000	2868
1613070654.127536000	1468
1613070654.128188000	1468
1613070654.129602000	2868
1613070654.130193000	1468
1613070654.131335000	1468
1613070654.132247000	2868
1613070654.133533000	1468
1613070654.134320000	1468
1613070654.135563000	2868
1613070654.136334000	1468
1613070654.137352000	1468
1613070654.138298000	2868
1613070654.139553000	1468
1613070654.140208000	1468
1613070654.141310000	2868
1613070654.142244000	1468
1613070654.143351000	1468
1613070654.144737000	1468
1613070654.144751000	1468
1613070654.145592000	1468
1613070654.146683000	2868
1613070654.147635000	1468
1613070654.148546000	2868
1613070654.149528000	1468
1613070654.158529000	5668
1613070654.158686000	4268
1613070654.158705000	2868
1613070654.158735000	1468
1613070654.164600000	8468
1613070654.164627000	2868
1613070654.164644000	2868
1613070654.165537000	2868
1613070654.174611000	2868
1613070654.174646000	2868
1613070654.174652000	2868
1613070654.174666000	1468
1613070654.174679000	1468
1613070654.174694000	1468
1613070654.174704000	1468
1613070654.174715000	1468
1613070654.174728000	1468
1613070654.175539000	1468
1613070654.175552000	1468
1613070654.184479000	1468
1613070654.184492000	1468
1613070654.184499000	1468
1613070654.184510000	1468
1613070654.184567000	1468
1613070654.184578000	1468
1613070654.188633000	5668
1613070654.188657000	2868
1613070654.188671000	1468
1613070654.188681000	1468
1613070654.188691000	1468
1613070654.188703000	1468
1613070654.197482000	1468
1613070654.197500000	1468
1613070654.197513000	1468
1613070654.197525000	1468
1613070654.197534000	1468
1613070654.197547000	1468
1613070654.197558000	1468
1613070654.197572000	1468
1613070654.197585000	1468
1613070654.197597000	1468
1613070654.197607000	1468
1613070654.197619000	1468
1613070654.197769000	1468
1613070654.198575000	1468
1613070654.199191000	1468
1613070654.200704000	1468
1613070654.200722000	1468
1613070654.201266000	1468
1613070654.202521000	1468
1613070654.203608000	1468
1613070654.203624000	1468
1613070654.204455000	1468
1613070654.205545000	1468
1613070654.205583000	1468
1613070654.206631000	1468
1613070654.207576000	2868
1613070654.208570000	1468
1613070654.209608000	1468
1613070654.209660000	1468
1613070654.210690000	1468
1613070654.211623000	1468
1613070654.211640000	1468
1613070654.212511000	1468
1613070654.213593000	2868
1613070654.222216000	4268
1613070654.222288000	1468
1613070654.222299000	1468
1613070654.222310000	1468
1613070654.222319000	1468
1613070654.222332000	1468
1613070654.222345000	1468
