1613069356.168590000	1468
1613069356.168602000	1468
1613069356.168613000	1468
1613069356.172916000	1468
1613069356.172934000	1468
1613069356.173794000	1468
1613069356.173802000	1468
1613069356.173814000	1468
1613069356.173827000	1468
1613069356.173838000	1468
1613069356.173904000	1468
1613069356.173916000	1468
1613069356.174484000	1468
1613069356.174506000	1468
1613069356.175880000	1468
1613069356.176850000	1468
1613069356.176866000	1468
1613069356.177595000	1468
1613069356.178855000	1468
1613069356.187459000	1468
1613069356.187548000	1468
1613069356.188806000	1468
1613069356.189574000	1468
1613069356.189596000	2868
1613069356.191779000	1468
1613069356.191796000	1468
1613069356.192576000	1468
1613069356.192593000	1468
1613069356.193811000	1468
1613069356.193830000	2868
1613069356.193843000	1468
1613069356.194920000	1468
1613069356.194935000	1468
1613069356.195831000	1468
1613069356.196771000	1468
1613069356.196919000	1468
1613069356.197571000	1468
1613069356.198830000	1468
1613069356.199452000	1468
1613069356.199602000	1468
1613069356.200879000	1468
1613069356.209574000	1468
1613069356.209603000	2868
1613069356.209606000	1468
1613069356.209617000	1468
1613069356.209627000	1468
1613069356.209640000	1468
1613069356.209654000	1468
1613069356.209663000	1468
1613069356.209700000	2868
1613069356.210867000	1468
1613069356.210883000	1468
1613069356.211782000	1468
1613069356.212916000	1468
1613069356.213870000	2868
1613069356.214775000	1468
1613069356.215872000	2868
1613069356.216823000	1468
1613069356.217893000	1468
1613069356.218834000	2868
1613069356.219802000	1468
1613069356.220884000	2868
1613069356.221778000	1468
1613069356.222753000	1468
1613069356.223837000	1468
1613069356.223850000	1468
1613069356.224466000	1468
1613069356.225846000	1468
1613069356.225865000	1468
1613069356.234806000	4268
1613069356.234820000	2868
1613069356.234837000	1468
1613069356.234988000	1468
1613069356.239469000	1468
1613069356.239490000	2868
1613069356.239501000	1468
1613069356.239513000	1468
1613069356.239638000	1468
1613069356.239653000	1468
1613069356.239655000	1468
1613069356.239670000	1468
1613069356.240740000	1468
1613069356.240753000	1468
1613069356.241843000	1468
1613069356.242813000	1468
1613069356.243895000	1468
1613069356.243908000	1468
1613069356.244810000	1468
1613069356.245780000	1468
1613069356.245800000	1468
1613069356.254525000	4268
1613069356.254543000	1468
1613069356.254545000	1468
1613069356.254555000	1468
1613069356.254566000	1468
1613069356.254579000	1468
1613069356.254609000	1468
1613069356.254628000	2868
1613069356.255808000	1468
1613069356.256532000	1468
1613069356.256607000	1468
1613069356.257495000	1468
1613069356.258754000	1468
1613069356.259883000	1468
1613069356.259902000	1468
1613069356.260762000	1468
1613069356.261847000	1468
1613069356.261862000	1468
1613069356.262816000	1468
1613069356.263900000	1468
1613069356.263919000	1468
1613069356.264541000	1468
1613069356.265793000	1468
1613069356.266879000	1468
1613069356.266919000	1468
1613069356.267499000	1468
1613069356.268769000	1468
1613069356.268804000	1468
1613069356.269904000	1468
1613069356.270816000	1468
1613069356.271793000	1468
1613069356.271828000	1468
1613069356.272533000	1468
1613069356.273819000	2868
1613069356.274649000	1468
1613069356.275888000	1468
1613069356.276804000	2868
1613069356.277592000	1468
1613069356.278509000	2868
1613069356.279482000	1468
1613069356.280574000	2868
1613069356.281558000	1468
1613069356.282649000	1468
1613069356.283926000	2868
1613069356.284548000	1468
1613069356.285940000	2868
1613069356.294783000	2868
1613069356.294943000	5668
1613069356.294970000	2868
1613069356.294973000	1468
1613069356.294988000	1468
1613069356.295002000	1468
1613069356.295886000	1468
1613069356.296505000	2868
1613069356.297944000	1468
1613069356.298885000	1468
1613069356.299858000	2868
1613069356.300831000	1468
1613069356.301866000	2868
1613069356.302862000	1468
1613069356.303913000	1468
1613069356.304893000	2868
1613069356.305523000	1468
1613069356.306887000	2868
1613069356.307765000	1468
1613069356.308916000	1468
1613069356.309544000	1468
1613069356.309559000	1468
1613069356.310625000	1468
1613069356.311821000	2868
1613069356.312597000	1468
1613069356.313871000	1468
1613069356.314499000	1468
1613069356.314517000	1468
1613069356.315598000	1468
1613069356.324490000	5668
1613069356.324513000	1468
1613069356.324666000	2868
1613069356.324687000	5668
1613069356.325558000	1468
1613069356.325578000	1468
1613069356.326862000	1468
1613069356.327949000	1468
1613069356.328861000	2868
1613069356.329813000	1468
1613069356.330940000	2868
1613069356.331838000	1468
1613069356.332807000	1468
1613069356.333916000	2868
1613069356.334808000	1468
1613069356.335777000	1468
1613069356.335859000	1468
1613069356.336866000	1468
1613069356.337863000	1468
1613069356.338542000	2868
1613069356.347499000	4268
1613069356.349556000	7068
1613069356.352527000	1468
1613069356.353945000	2868
1613069356.353962000	2868
1613069356.353969000	5668
1613069356.362472000	1468
1613069356.362648000	2868
1613069356.364471000	1468
1613069356.364523000	4268
1613069356.367639000	1468
1613069356.368870000	4268
1613069356.368887000	4268
1613069356.368945000	1468
1613069356.368956000	1468
1613069356.369842000	1468
1613069356.370958000	2868
1613069356.371847000	1468
1613069356.372803000	1468
1613069356.373895000	2868
1613069356.374526000	1468
1613069356.383972000	2868
1613069356.384559000	2868
1613069356.384582000	9868
1613069356.385835000	1468
1613069356.385978000	1468
1613069356.386897000	1468
1613069356.387819000	1468
1613069356.388917000	2868
1613069356.389844000	1468
1613069356.390934000	2868
1613069356.399576000	8468
1613069356.399651000	1468
1613069356.399665000	1468
1613069356.399679000	1468
1613069356.399688000	1468
1613069356.399702000	1468
1613069356.408852000	4268
1613069356.408871000	4268
1613069356.408887000	1468
1613069356.413868000	1468
1613069356.414833000	7068
1613069356.414871000	1468
1613069356.414883000	1468
1613069356.414894000	1468
1613069356.415943000	2868
1613069356.416887000	1468
1613069356.417488000	1468
1613069356.418986000	2868
1613069356.419605000	1468
1613069356.420861000	1468
1613069356.421953000	2868
1613069356.422581000	1468
1613069356.423908000	2868
1613069356.424545000	1468
1613069356.425620000	1468
1613069356.426594000	1468
1613069356.427512000	2868
1613069356.428774000	1468
1613069356.429570000	1468
1613069356.430818000	2868
1613069356.431603000	1468
1613069356.432569000	1468
1613069356.433832000	1468
1613069356.433875000	1468
1613069356.434620000	1468
1613069356.435837000	1468
1613069356.436642000	2868
1613069356.437614000	1468
1613069356.438523000	1468
1613069356.439496000	1468
1613069356.439534000	1468
1613069356.440589000	1468
1613069356.441627000	1468
1613069356.442598000	1468
1613069356.443511000	2868
1613069356.444487000	1468
1613069356.445862000	2868
1613069356.446947000	1468
1613069356.447923000	1468
1613069356.448501000	1468
1613069356.448515000	1468
1613069356.449553000	1468
1613069356.450863000	1468
1613069356.451625000	2868
1613069356.452538000	1468
1613069356.453804000	1468
1613069356.453987000	1468
1613069356.454650000	1468
1613069356.455904000	1468
1613069356.456539000	2868
1613069356.457584000	1468
1613069356.458494000	1468
1613069356.459864000	1468
1613069356.459889000	1468
1613069356.460828000	1468
1613069356.461919000	2868
1613069356.462563000	1468
1613069356.463824000	2868
1613069356.464602000	1468
1613069356.465517000	1468
1613069356.466921000	2868
1613069356.467883000	1468
1613069356.468519000	2868
1613069356.469594000	1468
1613069356.470591000	1468
1613069356.479912000	8468
1613069356.479938000	1468
1613069356.479941000	1468
1613069356.479958000	2868
1613069356.479974000	1468
1613069356.479984000	1468
1613069356.480844000	1468
1613069356.481466000	1468
1613069356.482805000	1468
1613069356.482862000	1468
1613069356.483834000	1468
1613069356.484974000	1468
1613069356.485872000	2868
1613069356.494828000	4268
1613069356.496539000	4268
1613069356.496558000	2868
1613069356.496562000	2868
1613069356.496706000	4268
1613069356.497832000	1468
1613069356.498904000	1468
1613069356.499827000	1468
1613069356.499842000	1468
1613069356.500944000	1468
1613069356.501899000	2868
1613069356.502542000	1468
1613069356.503920000	1468
1613069356.504833000	2868
1613069356.505627000	1468
1613069356.506888000	2868
1613069356.507514000	1468
1613069356.508887000	1468
1613069356.509476000	1468
1613069356.509500000	1468
1613069356.510800000	1468
1613069356.511821000	1468
1613069356.511855000	1468
1613069356.512610000	1468
1613069356.513869000	1468
1613069356.514578000	2868
1613069356.515922000	1468
1613069356.516863000	2868
1613069356.517482000	1468
1613069356.518885000	1468
1613069356.519519000	1468
1613069356.519621000	1468
1613069356.520900000	1468
1613069356.521820000	2868
1613069356.522840000	1468
1613069356.523951000	1468
1613069356.524894000	2868
1613069356.525975000	1468
1613069356.526867000	2868
1613069356.527479000	1468
1613069356.528845000	1468
1613069356.529717000	1468
1613069356.529734000	1468
1613069356.530575000	1468
1613069356.531537000	2868
1613069356.532507000	1468
1613069356.533889000	1468
1613069356.542655000	2868
1613069356.543899000	2868
1613069356.544522000	2868
1613069356.544598000	1468
1613069356.546911000	1468
1613069356.547532000	1468
1613069356.547549000	1468
1613069356.548796000	2868
1613069356.548972000	2868
1613069356.549882000	2868
1613069356.550821000	1468
1613069356.559583000	5668
1613069356.562541000	1468
1613069356.562567000	1468
1613069356.563910000	1468
1613069356.563936000	1468
1613069356.564861000	2868
1613069356.564881000	5668
1613069356.564897000	1468
1613069356.565802000	1468
1613069356.566883000	1468
1613069356.567808000	1468
1613069356.567819000	1468
1613069356.568761000	1468
1613069356.569851000	1468
1613069356.569861000	1468
1613069356.570822000	1468
1613069356.571836000	1468
1613069356.571853000	1468
1613069356.572482000	1468
1613069356.573843000	1468
1613069356.574541000	1468
1613069356.574570000	1468
1613069356.575814000	1468
1613069356.576811000	2868
1613069356.577556000	1468
1613069356.578793000	1468
1613069356.579884000	2868
1613069356.580817000	1468
1613069356.581925000	1468
1613069356.582554000	2868
1613069356.583892000	1468
1613069356.584867000	2868
1613069356.585836000	1468
1613069356.586572000	1468
1613069356.586610000	1468
1613069356.587558000	1468
1613069356.596575000	4268
1613069356.596606000	2868
1613069356.596623000	2868
1613069356.596636000	1468
1613069356.596647000	1468
1613069356.596659000	1468
1613069356.596673000	1468
1613069356.597549000	1468
1613069356.598816000	2868
1613069356.599889000	1468
1613069356.600515000	2868
1613069356.601776000	1468
1613069356.602573000	1468
1613069356.603862000	2868
1613069356.604478000	1468
1613069356.605848000	2868
1613069356.606831000	1468
1613069356.607520000	1468
1613069356.608887000	2868
1613069356.609624000	1468
1613069356.610880000	2868
1613069356.611849000	1468
1613069356.612932000	1468
1613069356.613556000	2868
1613069356.614637000	1468
1613069356.615486000	2868
1613069356.616522000	1468
1613069356.617486000	1468
1613069356.617529000	1468
1613069356.618925000	1468
1613069356.619550000	1468
1613069356.620639000	2868
1613069356.621578000	1468
1613069356.622839000	1468
1613069356.623646000	2868
1613069356.624519000	1468
1613069356.625520000	1468
1613069356.625547000	1468
1613069356.626955000	1468
1613069356.627530000	1468
1613069356.628949000	2868
1613069356.629586000	1468
1613069356.630491000	1468
1613069356.630641000	1468
1613069356.631605000	1468
1613069356.632530000	1468
1613069356.632544000	1468
1613069356.633622000	1468
1613069356.634513000	1468
1613069356.635496000	2868
1613069356.636940000	1468
1613069356.637556000	1468
1613069356.638845000	2868
1613069356.639569000	1468
1613069356.640848000	2868
1613069356.641652000	1468
1613069356.642559000	1468
1613069356.643523000	1468
1613069356.643539000	1468
1613069356.652524000	2868
1613069356.653783000	1468
1613069356.654887000	2868
1613069356.654917000	2868
1613069356.657880000	2868
1613069356.658815000	4268
1613069356.658964000	2868
1613069356.658985000	1468
1613069356.659905000	1468
1613069356.660903000	2868
1613069356.661791000	1468
1613069356.662898000	2868
1613069356.663526000	1468
1613069356.664963000	1468
1613069356.665880000	2868
1613069356.666825000	1468
1613069356.667908000	2868
1613069356.668885000	1468
1613069356.669630000	2868
1613069356.670892000	1468
1613069356.671497000	1468
1613069356.672936000	2868
1613069356.673878000	1468
1613069356.674860000	2868
1613069356.675936000	1468
1613069356.676848000	1468
1613069356.677822000	1468
1613069356.677871000	1468
1613069356.678920000	1468
1613069356.679884000	2868
1613069356.680847000	1468
1613069356.681849000	1468
1613069356.681874000	1468
1613069356.682509000	1468
1613069356.683584000	1468
1613069356.684827000	2868
1613069356.685914000	1468
1613069356.686884000	1468
1613069356.687801000	2868
1613069356.688888000	1468
1613069356.689847000	2868
1613069356.690874000	1468
1613069356.691881000	1468
1613069356.692509000	2868
1613069356.693887000	1468
1613069356.694859000	2868
1613069356.695939000	1468
1613069356.696796000	1468
1613069356.696855000	1468
1613069356.697833000	1468
1613069356.698910000	1468
1613069356.699886000	2868
1613069356.700846000	1468
1613069356.701856000	1468
1613069356.701890000	1468
1613069356.702480000	1468
1613069356.703929000	1468
1613069356.712865000	2868
1613069356.713868000	5668
1613069356.716868000	2868
1613069356.717526000	1468
1613069356.718895000	8468
1613069356.719814000	1468
1613069356.719831000	1468
1613069356.720915000	1468
1613069356.721512000	1468
1613069356.721547000	1468
1613069356.722773000	1468
1613069356.723581000	1468
1613069356.732571000	2868
1613069356.733652000	2868
1613069356.734844000	4268
1613069356.736895000	1468
1613069356.737493000	5668
1613069356.737531000	1468
1613069356.737542000	1468
1613069356.738950000	2868
1613069356.739865000	1468
1613069356.740853000	2868
1613069356.741455000	1468
1613069356.742538000	1468
1613069356.743767000	1468
1613069356.743791000	1468
1613069356.744572000	1468
1613069356.745488000	1468
1613069356.745531000	1468
1613069356.746812000	1468
1613069356.747889000	1468
1613069356.748535000	2868
1613069356.749603000	1468
1613069356.750876000	2868
1613069356.751489000	1468
1613069356.752633000	1468
1613069356.753555000	2868
1613069356.754616000	1468
1613069356.755874000	2868
1613069356.756840000	1468
1613069356.757597000	1468
1613069356.758834000	2868
1613069356.759813000	1468
1613069356.760899000	2868
1613069356.761528000	1468
1613069356.762787000	1468
1613069356.763548000	2868
1613069356.764505000	1468
1613069356.765604000	2868
1613069356.766549000	1468
1613069356.767936000	1468
1613069356.768847000	1468
1613069356.768890000	1468
1613069356.769527000	1468
1613069356.770814000	2868
1613069356.771572000	1468
1613069356.772834000	1468
1613069356.773929000	2868
1613069356.774585000	1468
1613069356.775811000	1468
1613069356.776899000	2868
1613069356.777814000	1468
1613069356.778621000	2868
1613069356.779587000	1468
1613069356.780812000	2868
1613069356.781588000	1468
1613069356.782868000	1468
1613069356.783521000	1468
1613069356.783566000	1468
1613069356.784551000	1468
1613069356.785850000	2868
1613069356.786887000	1468
1613069356.787534000	1468
1613069356.788923000	2868
1613069356.789526000	1468
1613069356.791024000	1468
1613069356.799529000	1468
1613069356.799550000	5668
1613069356.799615000	1468
1613069356.799645000	1468
1613069356.799665000	2868
1613069356.799680000	1468
1613069356.799691000	1468
1613069356.799704000	1468
1613069356.800788000	1468
1613069356.801538000	1468
1613069356.801592000	1468
1613069356.802515000	1468
1613069356.803869000	1468
1613069356.804879000	2868
1613069356.805932000	1468
1613069356.806855000	1468
1613069356.806882000	1468
1613069356.807471000	1468
1613069356.808917000	1468
1613069356.809829000	2868
1613069356.810911000	1468
1613069356.811873000	2868
1613069356.812506000	1468
1613069356.813590000	1468
1613069356.814865000	2868
1613069356.815484000	1468
1613069356.816851000	2868
1613069356.817481000	1468
1613069356.818914000	1468
1613069356.819849000	2868
1613069356.820516000	1468
1613069356.821942000	2868
1613069356.822576000	1468
1613069356.823824000	1468
1613069356.824625000	1468
1613069356.824640000	1468
1613069356.833848000	1468
1613069356.834621000	4268
1613069356.834644000	1468
1613069356.837935000	2868
1613069356.838850000	2868
1613069356.839800000	5668
1613069356.839821000	1468
1613069356.840916000	2868
1613069356.841826000	1468
1613069356.842924000	2868
1613069356.843533000	1468
1613069356.844793000	1468
1613069356.845942000	2868
1613069356.846860000	1468
1613069356.847774000	1468
1613069356.847948000	1468
1613069356.848929000	1468
1613069356.849668000	1468
1613069356.850641000	1468
1613069356.850666000	1468
1613069356.851904000	1468
1613069356.852867000	2868
1613069356.853494000	1468
1613069356.854862000	1468
1613069356.855528000	2868
1613069356.856935000	1468
1613069356.857531000	2868
1613069356.858642000	1468
1613069356.859602000	1468
1613069356.860849000	2868
1613069356.861951000	1468
1613069356.862589000	1468
1613069356.862615000	1468
1613069356.863536000	1468
1613069356.864682000	1468
1613069356.865594000	2868
1613069356.874780000	4268
1613069356.874952000	5668
1613069356.874976000	2868
1613069356.874992000	1468
1613069356.874995000	1468
1613069356.875894000	1468
1613069356.876513000	1468
1613069356.876547000	1468
1613069356.877778000	1468
1613069356.878863000	2868
1613069356.879831000	1468
1613069356.880839000	2868
1613069356.881874000	1468
1613069356.882844000	1468
1613069356.883936000	2868
1613069356.892818000	1468
1613069356.893869000	2868
1613069356.893887000	5668
1613069356.897618000	9868
1613069356.897644000	2868
1613069356.898899000	1468
1613069356.907899000	2868
1613069356.908644000	2868
1613069356.909811000	1468
1613069356.909829000	2868
1613069356.909867000	1468
1613069356.912821000	2868
1613069356.913910000	1468
1613069356.914873000	4268
1613069356.914889000	2868
1613069356.915985000	1468
1613069356.916897000	2868
1613069356.917851000	1468
1613069356.918612000	1468
1613069356.919579000	2868
1613069356.920544000	1468
1613069356.921906000	2868
1613069356.922892000	1468
1613069356.923512000	1468
1613069356.924827000	2868
1613069356.925581000	1468
1613069356.926955000	1468
1613069356.926981000	1468
1613069356.927556000	1468
1613069356.928839000	1468
1613069356.929624000	1468
1613069356.929651000	1468
1613069356.930600000	1468
1613069356.931838000	2868
1613069356.932516000	1468
1613069356.933894000	1468
1613069356.934521000	1468
1613069356.934614000	1468
1613069356.935602000	1468
1613069356.936887000	2868
1613069356.937688000	1468
1613069356.938971000	1468
1613069356.939873000	2868
1613069356.940645000	1468
1613069356.941576000	2868
1613069356.942533000	1468
1613069356.943793000	1468
1613069356.944560000	2868
1613069356.945988000	1468
1613069356.946903000	2868
1613069356.947521000	1468
1613069356.948984000	1468
1613069356.949610000	2868
1613069356.950867000	1468
1613069356.951948000	2868
1613069356.952579000	1468
1613069356.953842000	1468
1613069356.954643000	1468
1613069356.954671000	1468
1613069356.955845000	1468
1613069356.956899000	2868
1613069356.957502000	1468
1613069356.958972000	1468
1613069356.959565000	2868
1613069356.960494000	1468
1613069356.961934000	2868
1613069356.962555000	1468
1613069356.963805000	1468
1613069356.964568000	2868
1613069356.965844000	1468
1613069356.966648000	2868
1613069356.967604000	1468
1613069356.968528000	1468
1613069356.969669000	2868
1613069356.970579000	1468
1613069356.971668000	2868
1613069356.972595000	1468
1613069356.973877000	2868
1613069356.974488000	1468
1613069356.975886000	1468
1613069356.976834000	1468
1613069356.976849000	1468
1613069356.977568000	1468
1613069356.978848000	2868
1613069356.979824000	1468
1613069356.980900000	1468
1613069356.981859000	2868
1613069356.982604000	1468
1613069356.983967000	2868
1613069356.992553000	1468
1613069356.993805000	2868
1613069356.993955000	2868
1613069356.993974000	2868
1613069356.997937000	2868
1613069356.998821000	5668
1613069356.998987000	4268
1613069356.999849000	1468
1613069357.000934000	2868
1613069357.001814000	1468
1613069357.002931000	1468
1613069357.003853000	2868
1613069357.012641000	1468
1613069357.013597000	2868
1613069357.014486000	2868
1613069357.014593000	1468
1613069357.016875000	2868
1613069357.017851000	1468
1613069357.018912000	7068
1613069357.019854000	1468
1613069357.020922000	2868
1613069357.021916000	1468
1613069357.022992000	1468
1613069357.023916000	2868
1613069357.024545000	1468
1613069357.025935000	2868
1613069357.026838000	1468
1613069357.027527000	1468
1613069357.027553000	1468
1613069357.028953000	1468
1613069357.029534000	1468
1613069357.030800000	2868
1613069357.031606000	1468
1613069357.032844000	1468
1613069357.032870000	1468
1613069357.033626000	1468
1613069357.034596000	1468
1613069357.035854000	2868
1613069357.036592000	1468
1613069357.037566000	2868
1613069357.038888000	1468
1613069357.039622000	2868
1613069357.040877000	1468
1613069357.041506000	1468
1613069357.042809000	2868
1613069357.043653000	1468
1613069357.044626000	2868
1613069357.045885000	1468
1613069357.046489000	1468
1613069357.047589000	1468
1613069357.047604000	1468
1613069357.048852000	1468
1613069357.049941000	2868
1613069357.050628000	1468
1613069357.051675000	1468
1613069357.052940000	2868
1613069357.053575000	1468
1613069357.054842000	1468
1613069357.054898000	1468
1613069357.055577000	1468
1613069357.056540000	2868
1613069357.057976000	1468
1613069357.058543000	1468
1613069357.059831000	2868
1613069357.060558000	1468
1613069357.069556000	2868
1613069357.069582000	4268
1613069357.069603000	1468
1613069357.069621000	2868
1613069357.069633000	1468
1613069357.069644000	1468
1613069357.069687000	1468
1613069357.070666000	2868
1613069357.071917000	1468
1613069357.072888000	1468
1613069357.073995000	2868
1613069357.074886000	1468
1613069357.083493000	1468
1613069357.083617000	1468
1613069357.084562000	4268
1613069357.084591000	4268
1613069357.084605000	1468
1613069357.084615000	1468
1613069357.084626000	1468
1613069357.093525000	2868
1613069357.093590000	1468
1613069357.093602000	1468
1613069357.093612000	1468
1613069357.093622000	1468
1613069357.093634000	1468
1613069357.098872000	5668
1613069357.098901000	4268
1613069357.098917000	1468
1613069357.098932000	1468
1613069357.098942000	1468
1613069357.099839000	2868
1613069357.108844000	2868
1613069357.108903000	1468
1613069357.108914000	1468
1613069357.108927000	1468
1613069357.108965000	1468
1613069357.108967000	1468
1613069357.113811000	5668
1613069357.113934000	1468
1613069357.113955000	2868
1613069357.113968000	1468
1613069357.113980000	1468
1613069357.114919000	2868
1613069357.115902000	1468
1613069357.116822000	2868
1613069357.117882000	1468
1613069357.118863000	1468
1613069357.119533000	2868
1613069357.120899000	1468
1613069357.121877000	2868
1613069357.122968000	1468
1613069357.131823000	4268
1613069357.132014000	1468
1613069357.134822000	2868
1613069357.134917000	1468
1613069357.134930000	2868
1613069357.134943000	1468
1613069357.134954000	1468
1613069357.134968000	1468
1613069357.134978000	1468
1613069357.134992000	1468
1613069357.135912000	1468
1613069357.136872000	2868
1613069357.137534000	1468
1613069357.138846000	1468
1613069357.139877000	2868
1613069357.141032000	1468
1613069357.141937000	1468
1613069357.141983000	1468
1613069357.142526000	1468
1613069357.143939000	1468
1613069357.144889000	2868
1613069357.145837000	1468
1613069357.146869000	2868
1613069357.147546000	1468
1613069357.148805000	1468
1613069357.149513000	2868
1613069357.150878000	1468
1613069357.151838000	2868
1613069357.152481000	1468
1613069357.153949000	1468
1613069357.154926000	2868
1613069357.155881000	1468
1613069357.164573000	7068
1613069357.164609000	4268
1613069357.164628000	2868
1613069357.164643000	1468
1613069357.165848000	1468
1613069357.165865000	1468
1613069357.166945000	1468
1613069357.167856000	1468
1613069357.168842000	2868
1613069357.169572000	1468
1613069357.170856000	2868
1613069357.171943000	1468
1613069357.172914000	1468
1613069357.173831000	2868
1613069357.174860000	1468
1613069357.175943000	2868
1613069357.176569000	1468
1613069357.177863000	1468
1613069357.178574000	2868
1613069357.179512000	1468
1613069357.180928000	2868
1613069357.181850000	1468
1613069357.182930000	1468
1613069357.183563000	2868
1613069357.184481000	1468
1613069357.185816000	2868
1613069357.186885000	1468
1613069357.187656000	2868
1613069357.188623000	1468
1613069357.189544000	1468
1613069357.190927000	2868
1613069357.191551000	1468
1613069357.192631000	2868
1613069357.193611000	1468
1613069357.194684000	1468
1613069357.195948000	2868
1613069357.196649000	1468
1613069357.197559000	1468
1613069357.197599000	1468
1613069357.198525000	1468
1613069357.199618000	2868
1613069357.200899000	1468
1613069357.201509000	1468
1613069357.202869000	1468
1613069357.202900000	1468
1613069357.203521000	1468
1613069357.204989000	2868
1613069357.205600000	1468
1613069357.206867000	1468
1613069357.207957000	2868
1613069357.208580000	1468
1613069357.209661000	2868
1613069357.210579000	1468
1613069357.219909000	5668
1613069357.222981000	2868
1613069357.223915000	1468
1613069357.224840000	4268
1613069357.224872000	4268
1613069357.224886000	1468
1613069357.224901000	1468
1613069357.225962000	1468
1613069357.226874000	2868
1613069357.227969000	1468
1613069357.228921000	1468
1613069357.237939000	2868
1613069357.238852000	7068
1613069357.238880000	1468
1613069357.243083000	4268
1613069357.244841000	5668
1613069357.244906000	1468
1613069357.244917000	1468
1613069357.244975000	1468
1613069357.245973000	2868
1613069357.254821000	2868
1613069357.254846000	4268
1613069357.254907000	1468
1613069357.254933000	1468
1613069357.254943000	1468
1613069357.254957000	1468
1613069357.254967000	1468
1613069357.254981000	1468
1613069357.255792000	1468
1613069357.256570000	2868
1613069357.257822000	1468
1613069357.258915000	1468
1613069357.259814000	1468
1613069357.259978000	1468
1613069357.260795000	1468
1613069357.261861000	2868
1613069357.262841000	1468
1613069357.263955000	1468
1613069357.264839000	2868
1613069357.265640000	1468
1613069357.266561000	1468
1613069357.267813000	2868
1613069357.268906000	1468
1613069357.269593000	2868
1613069357.270913000	1468
1613069357.271929000	1468
1613069357.272554000	2868
1613069357.273860000	1468
1613069357.274520000	2868
1613069357.275882000	1468
1613069357.276507000	2868
1613069357.277494000	1468
1613069357.278913000	1468
1613069357.279831000	2868
1613069357.280636000	1468
1613069357.281853000	1468
1613069357.281880000	1468
1613069357.282962000	1468
1613069357.283596000	1468
1613069357.284506000	1468
1613069357.284684000	1468
1613069357.285823000	1468
1613069357.286910000	2868
1613069357.287534000	1468
1613069357.288790000	1468
1613069357.289525000	1468
1613069357.289539000	1468
1613069357.290829000	1468
1613069357.291887000	2868
1613069357.292525000	1468
1613069357.293944000	1468
1613069357.294575000	2868
1613069357.295829000	1468
1613069357.296929000	2868
1613069357.297546000	1468
1613069357.298904000	1468
1613069357.299540000	1468
1613069357.299564000	1468
1613069357.300463000	1468
1613069357.301944000	2868
1613069357.302562000	1468
1613069357.303826000	1468
1613069357.304567000	2868
1613069357.305493000	1468
1613069357.314608000	5668
1613069357.317593000	2868
1613069357.318861000	2868
1613069357.319904000	5668
1613069357.319928000	2868
1613069357.324838000	8468
1613069357.325928000	2868
1613069357.326865000	1468
1613069357.327843000	2868
1613069357.328584000	1468
1613069357.329515000	2868
1613069357.330543000	1468
1613069357.331898000	1468
1613069357.332804000	2868
1613069357.333934000	1468
1613069357.334844000	2868
1613069357.335479000	1468
1613069357.336916000	1468
1613069357.337835000	2868
1613069357.338922000	1468
1613069357.339867000	2868
1613069357.340504000	1468
1613069357.341900000	1468
1613069357.342589000	2868
1613069357.343496000	1468
1613069357.344862000	2868
1613069357.345860000	1468
1613069357.346929000	1468
1613069357.347551000	2868
1613069357.348644000	1468
1613069357.349872000	1468
1613069357.349899000	1468
1613069357.350632000	1468
1613069357.351891000	1468
1613069357.352516000	1468
1613069357.352549000	1468
1613069357.353940000	1468
1613069357.354853000	2868
1613069357.355472000	1468
1613069357.356559000	2868
1613069357.357564000	1468
1613069357.358800000	1468
1613069357.359882000	2868
1613069357.360523000	1468
1613069357.361602000	2868
1613069357.362848000	1468
1613069357.363477000	1468
1613069357.364569000	2868
1613069357.365460000	1468
1613069357.366878000	1468
1613069357.366889000	1468
1613069357.367505000	1468
1613069357.376833000	1468
1613069357.377812000	2868
1613069357.378882000	1468
1613069357.378901000	1468
1613069357.379824000	1468
1613069357.379844000	1468
1613069357.379847000	1468
1613069357.381857000	1468
1613069357.382768000	1468
1613069357.382789000	1468
1613069357.382904000	1468
1613069357.382916000	1468
1613069357.382928000	1468
1613069357.383911000	1468
1613069357.384805000	1468
1613069357.384826000	1468
1613069357.385793000	1468
1613069357.386880000	1468
1613069357.386897000	1468
1613069357.387500000	1468
1613069357.388576000	1468
1613069357.389448000	1468
1613069357.389459000	1468
1613069357.390484000	1468
1613069357.391858000	1468
1613069357.391877000	1468
1613069357.392828000	1468
1613069357.393453000	1468
1613069357.394920000	2868
1613069357.395791000	1468
1613069357.396605000	1468
1613069357.396646000	1468
1613069357.397514000	1468
1613069357.398492000	1468
1613069357.399569000	1468
1613069357.399610000	1468
1613069357.400849000	1468
1613069357.401802000	1468
1613069357.401843000	1468
1613069357.402538000	1468
1613069357.403450000	1468
1613069357.404890000	1468
1613069357.404904000	1468
1613069357.405520000	1468
1613069357.406772000	1468
1613069357.406791000	1468
1613069357.407505000	1468
1613069357.408489000	1468
1613069357.409858000	1468
1613069357.409877000	1468
1613069357.410839000	1468
1613069357.411750000	1468
1613069357.411919000	1468
1613069357.412568000	1468
1613069357.413538000	1468
1613069357.414782000	1468
1613069357.414822000	1468
1613069357.415568000	1468
1613069357.416776000	1468
1613069357.416795000	1468
1613069357.417760000	1468
1613069357.418836000	1468
1613069357.419834000	1468
