1613069683.461760000	1468
1613069683.461802000	5668
1613069683.461810000	1468
1613069683.461823000	1468
1613069683.462761000	1468
1613069683.463385000	1468
1613069683.464805000	2868
1613069683.465743000	1468
1613069683.466829000	1468
1613069683.467752000	1468
1613069683.467789000	1468
1613069683.468552000	1468
1613069683.469442000	1468
1613069683.470555000	2868
1613069683.471787000	1468
1613069683.472419000	1468
1613069683.473378000	1468
1613069683.473427000	1468
1613069683.474849000	1468
1613069683.475440000	1468
1613069683.476822000	1468
1613069683.476836000	1468
1613069683.477456000	1468
1613069683.478439000	1468
1613069683.479513000	1468
1613069683.479528000	1468
1613069683.480794000	1468
1613069683.481425000	1468
1613069683.482825000	1468
1613069683.483487000	2868
1613069683.484816000	1468
1613069683.485828000	2868
1613069683.486533000	1468
1613069683.487465000	1468
1613069683.488403000	1468
1613069683.489389000	1468
1613069683.489440000	1468
1613069683.490397000	1468
1613069683.491533000	2868
1613069683.492744000	1468
1613069683.493543000	1468
1613069683.494578000	1468
1613069683.495898000	2868
1613069683.496492000	1468
1613069683.497392000	1468
1613069683.498502000	2868
1613069683.499462000	1468
1613069683.500474000	1468
1613069683.501859000	2868
1613069683.502484000	1468
1613069683.503465000	1468
1613069683.504527000	1468
1613069683.504542000	1468
1613069683.505437000	1468
1613069683.506539000	1468
1613069683.507792000	2868
1613069683.508895000	1468
1613069683.509827000	2868
1613069683.510742000	1468
1613069683.510913000	1468
1613069683.511908000	1468
1613069683.512805000	2868
1613069683.513435000	1468
1613069683.514771000	1468
1613069683.515868000	2868
1613069683.524844000	5668
1613069683.524863000	5668
1613069683.524879000	1468
1613069683.524897000	2868
1613069683.524911000	1468
1613069683.525453000	1468
1613069683.534866000	4268
1613069683.534883000	5668
1613069683.534898000	1468
1613069683.539906000	9868
1613069683.545755000	4268
1613069683.545772000	2868
1613069683.545925000	5668
1613069683.545946000	1468
1613069683.546809000	1468
1613069683.547723000	1468
1613069683.548431000	1468
1613069683.549741000	1468
1613069683.549768000	1468
1613069683.550490000	1468
1613069683.551816000	1468
1613069683.552898000	2868
1613069683.553522000	1468
1613069683.554786000	1468
1613069683.563470000	1468
1613069683.563490000	7068
1613069683.563506000	1468
1613069683.563637000	5668
1613069683.563660000	1468
1613069683.564737000	1468
1613069683.565474000	2868
1613069683.566786000	1468
1613069683.567525000	1468
1613069683.568505000	1468
1613069683.568519000	1468
1613069683.569755000	1468
1613069683.570842000	1468
1613069683.571752000	1468
1613069683.571898000	1468
1613069683.572846000	1468
1613069683.573462000	1468
1613069683.574781000	2868
1613069683.575862000	1468
1613069683.576776000	1468
1613069683.576944000	1468
1613069683.577749000	1468
1613069683.578829000	1468
1613069683.578844000	1468
1613069683.579766000	1468
1613069683.580813000	2868
1613069683.589896000	1468
1613069683.589917000	7068
1613069683.593859000	9868
1613069683.593884000	2868
1613069683.593932000	1468
1613069683.593943000	1468
1613069683.594788000	1468
1613069683.595532000	1468
1613069683.596821000	2868
1613069683.597565000	1468
1613069683.598827000	1468
1613069683.599904000	2868
1613069683.600851000	2868
1613069683.601762000	1468
1613069683.602865000	2868
1613069683.603931000	1468
1613069683.604799000	2868
1613069683.605873000	1468
1613069683.606848000	2868
1613069683.607501000	1468
1613069683.608850000	2868
1613069683.609826000	1468
1613069683.610915000	1468
1613069683.610940000	1468
1613069683.611829000	2868
1613069683.612915000	1468
1613069683.621500000	4268
1613069683.621516000	4268
1613069683.621532000	1468
1613069683.621554000	2868
1613069683.621567000	1468
1613069683.621578000	1468
1613069683.621590000	1468
1613069683.622792000	1468
1613069683.622816000	1468
1613069683.631739000	1468
1613069683.631878000	5668
1613069683.631904000	2868
1613069683.631920000	2868
1613069683.631936000	1468
1613069683.631947000	1468
1613069683.631959000	1468
1613069683.632823000	1468
1613069683.633802000	1468
1613069683.633816000	1468
1613069683.634896000	2868
1613069683.635823000	1468
1613069683.636738000	1468
1613069683.636761000	1468
1613069683.637720000	1468
1613069683.638857000	2868
1613069683.639823000	1468
1613069683.640908000	2868
1613069683.649771000	4268
1613069683.649796000	1468
1613069683.649811000	2868
1613069683.649825000	1468
1613069683.654793000	2868
1613069683.654829000	4268
1613069683.654849000	2868
1613069683.654861000	1468
1613069683.654943000	1468
1613069683.654955000	2868
1613069683.663816000	9868
1613069683.663887000	1468
1613069683.663899000	1468
1613069683.669726000	2868
1613069683.669861000	1468
1613069683.669880000	2868
1613069683.669890000	1468
1613069683.669902000	1468
1613069683.669917000	1468
1613069683.669929000	1468
1613069683.669940000	1468
1613069683.669950000	1468
1613069683.670798000	1468
1613069683.670817000	1468
1613069683.671782000	1468
1613069683.672933000	2868
1613069683.681585000	1468
1613069683.682874000	2868
1613069683.683573000	1468
1613069683.684808000	2868
1613069683.684824000	4268
1613069683.687468000	2868
1613069683.687495000	2868
1613069683.687510000	2868
1613069683.688398000	1468
1613069683.697459000	1468
1613069683.697598000	2868
1613069683.699753000	4268
1613069683.699781000	1468
1613069683.702756000	5668
1613069683.702780000	2868
1613069683.702796000	2868
1613069683.702812000	1468
1613069683.703397000	1468
1613069683.704786000	2868
1613069683.713815000	2868
1613069683.713834000	5668
1613069683.713849000	1468
1613069683.718781000	2868
1613069683.719846000	5668
1613069683.719870000	2868
1613069683.719889000	2868
1613069683.720773000	1468
1613069683.721861000	1468
1613069683.722808000	1468
1613069683.722827000	1468
1613069683.723443000	1468
1613069683.724561000	1468
1613069683.725824000	1468
1613069683.725846000	1468
1613069683.726820000	1468
1613069683.727903000	1468
1613069683.728473000	1468
1613069683.728517000	1468
1613069683.729439000	1468
1613069683.730609000	1468
1613069683.731813000	2868
1613069683.732528000	1468
1613069683.733447000	1468
1613069683.734789000	2868
1613069683.735567000	1468
1613069683.736454000	1468
1613069683.737824000	1468
1613069683.737854000	1468
1613069683.738502000	1468
1613069683.739410000	1468
1613069683.740473000	1468
1613069683.740491000	1468
1613069683.741419000	1468
1613069683.742513000	1468
1613069683.743511000	2868
1613069683.744430000	1468
1613069683.745505000	1468
1613069683.746492000	1468
1613069683.746507000	1468
1613069683.747535000	1468
1613069683.748416000	1468
1613069683.749434000	1468
1613069683.749470000	1468
1613069683.750873000	1468
1613069683.751499000	1468
1613069683.752594000	1468
1613069683.753472000	2868
1613069683.754439000	1468
1613069683.755833000	2868
1613069683.756448000	1468
1613069683.757857000	1468
1613069683.758472000	1468
1613069683.759398000	2868
1613069683.760895000	1468
1613069683.761809000	2868
1613069683.762420000	1468
1613069683.763515000	1468
1613069683.764472000	1468
1613069683.765447000	2868
1613069683.766542000	1468
1613069683.767480000	1468
1613069683.768527000	2868
1613069683.769514000	1468
1613069683.770416000	1468
1613069683.771818000	2868
1613069683.772450000	1468
1613069683.773425000	1468
1613069683.774517000	2868
1613069683.775397000	1468
1613069683.776488000	1468
1613069683.777461000	2868
1613069683.778593000	1468
1613069683.779510000	1468
1613069683.780617000	2868
1613069683.781583000	1468
1613069683.782392000	1468
1613069683.783599000	2868
1613069683.784488000	1468
1613069683.785888000	1468
1613069683.786386000	2868
1613069683.787459000	1468
1613069683.788438000	1468
1613069683.789790000	2868
1613069683.790428000	1468
1613069683.791513000	1468
1613069683.792450000	1468
1613069683.793528000	2868
1613069683.794423000	1468
1613069683.795876000	2868
1613069683.796482000	1468
1613069683.797747000	1468
1613069683.798822000	1468
1613069683.798859000	1468
1613069683.799808000	1468
1613069683.800716000	1468
1613069683.800755000	1468
1613069683.801806000	1468
1613069683.801845000	1468
1613069683.802719000	1468
1613069683.803860000	1468
1613069683.803886000	1468
1613069683.804793000	1468
1613069683.805861000	1468
1613069683.806039000	1468
1613069683.806830000	1468
1613069683.807741000	1468
1613069683.807755000	1468
1613069683.808718000	1468
1613069683.817489000	1468
1613069683.817528000	2868
1613069683.819900000	9868
1613069683.819923000	1468
1613069683.824753000	2868
1613069683.826742000	2868
1613069683.826768000	1468
1613069683.829726000	1468
1613069683.829870000	2868
1613069683.829883000	1468
1613069683.833785000	7068
1613069683.833961000	1468
1613069683.839818000	5668
1613069683.839844000	4268
1613069683.839859000	1468
1613069683.839872000	1468
1613069683.839881000	1468
1613069683.840482000	1468
1613069683.841831000	2868
1613069683.842862000	1468
1613069683.843496000	1468
1613069683.844400000	1468
1613069683.844582000	1468
1613069683.845506000	1468
1613069683.846748000	1468
1613069683.847839000	1468
1613069683.848479000	2868
1613069683.849884000	1468
1613069683.850511000	1468
1613069683.851934000	2868
1613069683.852561000	1468
1613069683.853473000	1468
1613069683.854914000	2868
1613069683.855541000	1468
1613069683.864727000	4268
1613069683.864938000	1468
1613069683.867477000	2868
1613069683.868758000	1468
1613069683.868775000	2868
1613069683.868804000	1468
1613069683.868815000	1468
1613069683.868827000	1468
1613069683.868838000	1468
1613069683.868856000	1468
1613069683.869056000	1468
1613069683.869909000	1468
1613069683.870850000	1468
1613069683.871771000	2868
1613069683.872929000	1468
1613069683.873476000	1468
1613069683.874922000	2868
1613069683.875886000	1468
1613069683.884735000	4268
1613069683.884783000	4268
1613069683.884796000	1468
1613069683.884950000	1468
1613069683.889827000	5668
1613069683.889844000	5668
1613069683.889855000	1468
1613069683.889868000	1468
1613069683.890762000	1468
1613069683.891557000	1468
1613069683.892829000	1468
1613069683.892863000	1468
1613069683.893440000	1468
1613069683.894825000	1468
1613069683.895452000	1468
1613069683.895475000	1468
1613069683.896879000	1468
1613069683.897769000	1468
1613069683.898449000	1468
1613069683.898467000	1468
1613069683.899826000	1468
1613069683.900455000	1468
1613069683.901924000	2868
1613069683.902428000	1468
1613069683.903508000	1468
1613069683.904435000	2868
1613069683.905399000	1468
1613069683.906778000	1468
1613069683.907733000	1468
1613069683.908483000	1468
1613069683.908535000	1468
1613069683.909459000	1468
1613069683.910496000	2868
1613069683.911584000	1468
1613069683.912506000	1468
1613069683.913423000	1468
1613069683.914488000	2868
1613069683.923460000	1468
1613069683.924550000	1468
1613069683.924595000	1468
1613069683.925792000	5668
1613069683.928791000	2868
1613069683.929751000	1468
1613069683.929766000	1468
1613069683.929897000	4268
1613069683.930887000	1468
1613069683.931803000	2868
1613069683.932490000	1468
1613069683.933431000	1468
1613069683.934761000	2868
1613069683.935452000	1468
1613069683.936427000	1468
1613069683.937830000	2868
1613069683.938453000	1468
1613069683.939421000	1468
1613069683.940521000	2868
1613069683.941790000	1468
1613069683.942565000	1468
1613069683.943487000	2868
1613069683.944561000	1468
1613069683.945535000	1468
1613069683.946463000	2868
1613069683.947757000	1468
1613069683.948490000	1468
1613069683.949468000	2868
1613069683.950751000	1468
1613069683.951487000	1468
1613069683.952764000	1468
1613069683.953377000	1468
1613069683.953425000	1468
1613069683.954589000	1468
1613069683.955825000	2868
1613069683.956580000	1468
1613069683.957453000	1468
1613069683.958798000	1468
1613069683.959489000	2868
1613069683.960490000	1468
1613069683.961425000	1468
1613069683.961457000	1468
1613069683.962865000	1468
1613069683.963488000	1468
1613069683.964896000	1468
1613069683.965525000	2868
1613069683.966441000	1468
1613069683.967764000	1468
1613069683.968505000	2868
1613069683.969829000	1468
1613069683.970764000	2868
1613069683.979818000	8468
1613069683.979843000	1468
1613069683.979982000	1468
1613069683.984719000	1468
1613069683.984881000	5668
1613069683.984904000	1468
1613069683.989858000	7068
1613069683.989890000	4268
1613069683.989905000	1468
1613069683.990499000	1468
1613069683.990541000	1468
1613069683.991813000	1468
1613069683.992909000	1468
1613069683.993824000	2868
1613069683.994800000	1468
1613069683.995522000	1468
1613069683.996816000	2868
1613069683.997757000	1468
1613069683.998569000	1468
1613069683.999809000	1468
1613069684.000456000	2868
1613069684.001534000	1468
1613069684.002803000	1468
1613069684.003480000	2868
1613069684.004485000	1468
1613069684.005794000	1468
1613069684.014453000	5668
1613069684.014594000	1468
1613069684.014612000	4268
1613069684.019740000	4268
1613069684.019915000	4268
1613069684.024860000	2868
1613069684.024890000	4268
1613069684.024911000	2868
1613069684.024930000	1468
1613069684.024943000	1468
1613069684.024956000	1468
1613069684.024968000	1468
1613069684.025416000	1468
1613069684.026796000	1468
1613069684.027890000	1468
1613069684.028531000	2868
1613069684.029780000	1468
1613069684.030389000	1468
1613069684.030583000	1468
1613069684.031770000	1468
1613069684.032908000	1468
1613069684.041750000	2868
1613069684.042420000	1468
1613069684.042582000	2868
1613069684.044730000	2868
1613069684.044928000	5668
1613069684.044956000	4268
1613069684.045889000	1468
1613069684.046863000	2868
1613069684.047772000	1468
1613069684.048582000	1468
1613069684.049831000	1468
1613069684.049867000	1468
1613069684.050799000	1468
1613069684.059795000	8468
1613069684.059816000	1468
1613069684.059948000	1468
1613069684.064795000	8468
1613069684.064893000	2868
1613069684.065002000	1468
1613069684.065886000	2868
1613069684.066822000	1468
1613069684.067800000	1468
1613069684.068881000	1468
1613069684.069781000	2868
1613069684.070407000	1468
1613069684.071834000	2868
1613069684.072729000	1468
1613069684.073510000	1468
1613069684.074765000	1468
1613069684.075401000	1468
1613069684.075541000	1468
1613069684.076541000	1468
1613069684.077457000	1468
1613069684.078515000	2868
1613069684.079798000	1468
1613069684.080587000	1468
1613069684.081819000	2868
1613069684.082780000	1468
1613069684.083854000	2868
1613069684.084824000	1468
1613069684.085896000	2868
1613069684.086816000	1468
1613069684.087781000	2868
1613069684.096808000	1468
1613069684.097440000	2868
1613069684.098523000	1468
1613069684.099765000	4268
1613069684.101758000	2868
1613069684.101798000	5668
1613069684.102744000	2868
1613069684.103489000	1468
1613069684.104751000	1468
1613069684.105843000	2868
1613069684.106782000	1468
1613069684.107441000	1468
1613069684.108514000	2868
1613069684.109758000	1468
1613069684.110408000	1468
1613069684.111811000	2868
1613069684.112499000	1468
1613069684.113462000	1468
1613069684.114835000	2868
1613069684.115462000	1468
1613069684.116548000	1468
1613069684.117470000	1468
1613069684.118436000	1468
1613069684.118505000	1468
1613069684.119521000	1468
1613069684.120418000	1468
1613069684.120590000	1468
1613069684.121845000	1468
1613069684.122477000	1468
1613069684.123671000	1468
1613069684.124786000	2868
1613069684.125699000	1468
1613069684.126504000	2868
1613069684.127520000	1468
1613069684.128443000	1468
1613069684.129519000	1468
1613069684.130775000	1468
1613069684.130800000	1468
1613069684.131491000	1468
1613069684.132454000	1468
1613069684.133576000	2868
1613069684.134853000	1468
1613069684.135482000	1468
1613069684.136846000	2868
1613069684.137444000	1468
1613069684.138421000	1468
1613069684.139792000	2868
1613069684.140765000	1468
1613069684.149787000	2868
1613069684.149801000	1468
1613069684.151876000	2868
1613069684.152814000	4268
1613069684.154822000	8468
1613069684.154851000	1468
1613069684.155818000	1468
1613069684.156875000	2868
1613069684.157800000	1468
1613069684.158417000	1468
1613069684.159874000	1468
1613069684.160456000	1468
1613069684.160621000	1468
1613069684.161707000	1468
1613069684.162451000	1468
1613069684.163473000	2868
1613069684.164896000	1468
1613069684.165528000	1468
1613069684.166790000	2868
1613069684.167422000	1468
1613069684.168499000	1468
1613069684.169769000	2868
1613069684.170839000	1468
1613069684.171485000	1468
1613069684.172558000	2868
1613069684.173471000	1468
1613069684.174476000	1468
1613069684.175815000	1468
1613069684.175838000	1468
1613069684.176530000	1468
1613069684.177451000	1468
1613069684.178507000	2868
1613069684.179469000	1468
1613069684.180401000	1468
1613069684.189865000	8468
1613069684.189888000	1468
1613069684.194861000	5668
1613069684.194888000	4268
1613069684.194906000	1468
1613069684.194916000	1468
1613069684.194928000	1468
1613069684.195778000	1468
1613069684.196460000	1468
1613069684.196491000	1468
1613069684.197535000	1468
1613069684.198460000	1468
1613069684.199907000	2868
1613069684.200566000	1468
1613069684.201830000	1468
1613069684.202917000	2868
1613069684.203405000	1468
1613069684.204817000	1468
1613069684.205650000	1468
1613069684.205663000	1468
1613069684.206853000	1468
1613069684.207817000	1468
1613069684.208456000	2868
1613069684.209500000	1468
1613069684.210443000	1468
1613069684.211875000	2868
1613069684.212487000	1468
1613069684.213540000	1468
1613069684.214816000	2868
1613069684.223611000	1468
1613069684.224838000	1468
1613069684.224870000	9868
1613069684.229867000	5668
1613069684.229896000	1468
1613069684.229900000	2868
1613069684.229910000	1468
1613069684.230782000	1468
1613069684.231851000	2868
1613069684.232840000	1468
1613069684.233478000	1468
1613069684.234824000	2868
1613069684.235497000	1468
1613069684.236912000	1468
1613069684.237807000	2868
1613069684.238460000	1468
1613069684.239775000	1468
1613069684.240449000	1468
1613069684.240490000	1468
1613069684.241731000	1468
1613069684.242515000	1468
1613069684.243481000	2868
1613069684.244750000	1468
1613069684.245835000	2868
1613069684.246902000	1468
1613069684.247854000	1468
1613069684.248893000	2868
1613069684.249877000	2868
1613069684.250764000	1468
1613069684.251853000	2868
1613069684.252833000	1468
1613069684.253721000	1468
1613069684.253733000	1468
1613069684.254806000	1468
1613069684.255718000	1468
1613069684.255729000	1468
1613069684.256686000	1468
1613069684.257777000	1468
1613069684.257788000	1468
1613069684.258872000	1468
1613069684.267493000	2868
1613069684.267524000	4268
1613069684.267541000	1468
1613069684.271870000	1468
1613069684.271894000	4268
1613069684.271907000	1468
1613069684.274814000	1468
1613069684.274854000	1468
1613069684.276802000	4268
1613069684.276870000	2868
1613069684.276886000	1468
1613069684.281787000	1468
1613069684.281810000	1468
1613069684.281823000	1468
1613069684.281834000	1468
1613069684.286709000	1468
1613069684.286726000	1468
1613069684.286798000	1468
1613069684.286817000	2868
1613069684.286828000	1468
1613069684.286841000	1468
1613069684.286850000	1468
1613069684.286864000	1468
1613069684.286876000	1468
1613069684.287458000	1468
1613069684.288540000	1468
1613069684.288577000	1468
1613069684.289788000	1468
1613069684.290703000	1468
1613069684.290873000	1468
1613069684.299417000	1468
1613069684.299437000	2868
1613069684.299450000	1468
1613069684.299461000	1468
1613069684.299471000	1468
1613069684.299484000	1468
1613069684.299532000	1468
1613069684.299551000	2868
1613069684.300830000	1468
1613069684.301445000	1468
1613069684.301465000	1468
1613069684.302715000	1468
1613069684.303500000	1468
1613069684.304758000	1468
1613069684.304777000	1468
1613069684.305766000	1468
1613069684.306785000	1468
1613069684.307756000	1468
1613069684.308551000	2868
1613069684.309471000	1468
1613069684.310456000	2868
1613069684.311815000	1468
1613069684.312493000	1468
1613069684.313411000	1468
1613069684.314845000	2868
1613069684.315450000	1468
1613069684.319599000	1468
1613069684.319618000	1468
1613069684.319630000	1468
1613069684.319692000	1468
1613069684.327510000	5668
1613069684.327525000	1468
1613069684.327536000	1468
1613069684.327547000	1468
1613069684.327558000	1468
1613069684.327569000	1468
1613069684.327585000	1468
1613069684.327596000	1468
1613069684.327608000	1468
1613069684.331090000	1468
1613069684.331174000	1468
1613069684.331216000	2868
1613069684.339821000	1468
1613069684.339840000	2868
1613069684.339855000	1468
1613069684.339912000	1468
1613069684.342713000	1468
1613069684.342753000	1468
1613069684.342798000	1468
1613069684.342818000	2868
1613069684.342827000	1468
1613069684.342840000	1468
1613069684.342850000	1468
1613069684.342875000	1468
1613069684.349751000	1468
1613069684.355034000	1468
1613069684.355053000	2868
1613069684.355068000	1468
1613069684.355079000	1468
1613069684.355092000	1468
1613069684.355104000	1468
1613069684.355115000	1468
1613069684.355127000	1468
1613069684.358806000	4268
1613069684.358823000	1468
1613069684.358836000	1468
1613069684.358857000	2868
1613069684.358868000	1468
1613069684.358878000	1468
1613069684.358890000	1468
1613069684.358959000	1468
1613069684.359751000	1468
1613069684.360725000	2868
1613069684.361841000	1468
1613069684.362781000	1468
1613069684.363519000	1468
1613069684.363553000	1468
1613069684.364790000	1468
1613069684.365780000	1468
1613069684.366756000	1468
1613069684.366770000	1468
1613069684.367806000	1468
1613069684.368434000	1468
1613069684.369512000	1468
1613069684.369525000	1468
1613069684.370830000	1468
1613069684.371751000	1468
1613069684.372841000	1468
1613069684.373501000	2868
1613069684.374399000	1468
1613069684.375759000	1468
1613069684.375800000	1468
1613069684.376733000	1468
1613069684.377525000	1468
1613069684.378440000	1468
1613069684.379519000	1468
1613069684.379557000	1468
1613069684.380487000	1468
1613069684.381865000	1468
1613069684.382493000	1468
1613069684.382530000	1468
1613069684.383460000	1468
1613069684.384836000	1468
1613069684.385807000	1468
1613069684.385820000	1468
1613069684.394719000	1468
1613069684.394738000	2868
1613069684.394818000	1468
1613069684.394834000	2868
1613069684.394847000	1468
1613069684.399701000	1468
1613069684.399811000	1468
1613069684.399830000	1468
1613069684.399833000	1468
1613069684.399845000	1468
1613069684.399857000	1468
1613069684.399871000	1468
1613069684.399881000	1468
1613069684.399895000	1468
1613069684.399909000	1468
1613069684.400451000	1468
1613069684.401687000	1468
1613069684.401747000	1468
1613069684.402732000	1468
1613069684.403414000	1468
1613069684.404379000	1468
1613069684.404392000	1468
1613069684.405472000	1468
1613069684.406726000	1468
1613069684.407816000	1468
1613069684.407829000	1468
1613069684.416740000	1468
1613069684.417526000	1468
1613069684.417550000	1468
1613069684.418442000	1468
1613069684.419696000	1468
1613069684.419868000	1468
1613069684.419887000	1468
1613069684.421692000	1468
1613069684.421751000	1468
1613069684.422466000	1468
1613069684.422489000	2868
1613069684.422501000	1468
1613069684.423470000	1468
1613069684.424734000	1468
1613069684.424752000	1468
1613069684.425707000	1468
1613069684.426829000	2868
1613069684.427438000	1468
1613069684.428522000	1468
1613069684.429764000	1468
1613069684.430418000	1468
1613069684.430565000	1468
1613069684.431857000	1468
1613069684.432470000	1468
1613069684.433556000	2868
1613069684.434796000	1468
1613069684.435426000	1468
1613069684.436378000	1468
1613069684.436393000	1468
1613069684.437486000	1468
1613069684.438453000	1468
1613069684.439528000	1468
1613069684.439543000	1468
1613069684.440506000	1468
1613069684.441764000	1468
1613069684.442384000	1468
1613069684.442399000	1468
1613069684.443470000	1468
1613069684.444449000	1468
1613069684.445364000	1468
1613069684.445528000	1468
1613069684.446473000	1468
1613069684.447559000	1468
1613069684.448467000	1468
1613069684.448472000	1468
1613069684.449443000	1468
1613069684.450830000	1468
1613069684.451842000	2868
1613069684.452468000	1468
1613069684.453369000	1468
1613069684.454458000	1468
1613069684.454473000	1468
1613069684.455360000	1468
1613069684.456798000	1468
1613069684.457711000	1468
1613069684.457884000	1468
1613069684.458505000	1468
1613069684.459709000	1468
1613069684.460896000	1468
1613069684.460901000	1468
1613069684.461502000	1468
1613069684.462423000	1468
1613069684.463468000	2868
1613069684.464769000	1468
1613069684.465556000	1468
1613069684.466824000	2868
1613069684.467448000	1468
1613069684.468511000	1468
1613069684.469796000	1468
1613069684.469803000	1468
1613069684.470415000	1468
1613069684.471386000	1468
1613069684.472474000	1468
1613069684.472488000	1468
1613069684.473542000	1468
1613069684.474746000	1468
1613069684.475538000	1468
1613069684.475554000	1468
1613069684.476805000	1468
1613069684.477429000	1468
1613069684.478511000	2868
1613069684.479791000	1468
1613069684.480856000	2868
1613069684.481830000	1468
1613069684.482894000	1468
1613069684.482914000	1468
1613069684.483828000	1468
1613069684.484797000	1468
1613069684.484834000	1468
1613069684.485773000	1468
1613069684.494792000	1468
1613069684.494814000	2868
1613069684.494829000	2868
1613069684.494845000	1468
1613069684.494855000	1468
1613069684.494869000	1468
1613069684.499773000	4268
1613069684.499793000	2868
1613069684.499805000	1468
1613069684.504812000	4268
1613069684.506776000	1468
1613069684.506793000	1468
1613069684.506796000	1468
1613069684.509745000	1468
1613069684.509763000	2868
1613069684.509777000	1468
1613069684.509805000	1468
1613069684.509820000	1468
1613069684.509831000	1468
1613069684.509842000	1468
1613069684.509853000	1468
1613069684.510416000	1468
1613069684.511785000	1468
1613069684.512762000	1468
1613069684.512781000	1468
1613069684.513364000	1468
1613069684.514776000	1468
1613069684.515387000	2868
1613069684.516837000	1468
1613069684.517405000	1468
1613069684.518546000	2868
1613069684.527376000	1468
1613069684.527402000	1468
1613069684.527421000	2868
1613069684.527436000	1468
1613069684.527450000	1468
1613069684.527461000	1468
1613069684.527558000	1468
1613069684.527585000	1468
1613069684.534738000	1468
1613069684.534754000	2868
1613069684.534771000	1468
1613069684.534782000	1468
1613069684.534928000	1468
1613069684.539759000	4268
1613069684.539773000	1468
1613069684.539786000	1468
1613069684.539797000	1468
1613069684.539810000	1468
1613069684.539865000	1468
1613069684.539886000	2868
1613069684.540371000	1468
1613069684.541787000	1468
1613069684.542780000	1468
1613069684.543483000	1468
1613069684.543502000	1468
1613069684.544756000	1468
1613069684.545411000	1468
1613069684.545425000	1468
1613069684.546814000	1468
1613069684.547822000	1468
1613069684.548523000	1468
1613069684.549839000	1468
1613069684.549858000	1468
1613069684.550389000	1468
1613069684.551861000	1468
1613069684.552364000	1468
1613069684.552477000	1468
1613069684.553468000	1468
1613069684.554549000	1468
1613069684.555731000	1468
1613069684.555770000	1468
1613069684.556814000	1468
1613069684.557785000	1468
1613069684.557800000	1468
1613069684.558889000	1468
1613069684.559815000	2868
1613069684.568445000	1468
1613069684.568492000	5668
1613069684.568503000	1468
1613069684.568511000	1468
1613069684.568523000	1468
1613069684.568536000	1468
1613069684.568592000	1468
1613069684.568670000	1468
1613069684.568683000	1468
1613069684.569777000	2868
1613069684.570826000	1468
1613069684.571736000	1468
1613069684.571775000	1468
1613069684.572702000	1468
1613069684.573792000	1468
1613069684.573827000	1468
1613069684.574708000	1468
1613069684.574745000	1468
1613069684.583435000	1468
1613069684.584721000	1468
1613069684.584739000	1468
1613069684.584862000	1468
1613069684.584882000	1468
1613069684.584885000	1468
1613069684.587842000	4268
1613069684.589714000	1468
1613069684.589753000	4268
1613069684.589857000	1468
1613069684.589870000	1468
1613069684.589915000	1468
1613069684.590817000	1468
1613069684.591754000	1468
1613069684.592716000	1468
1613069684.592869000	1468
1613069684.593479000	1468
1613069684.594713000	1468
1613069684.594749000	1468
1613069684.595527000	1468
1613069684.596760000	1468
1613069684.597795000	1468
1613069684.598425000	1468
1613069684.598478000	1468
1613069684.599865000	1468
1613069684.600483000	1468
1613069684.600498000	1468
1613069684.601399000	1468
1613069684.602727000	1468
1613069684.603448000	1468
1613069684.604717000	1468
1613069684.604887000	1468
1613069684.605510000	1468
1613069684.606781000	1468
1613069684.606816000	1468
1613069684.607387000	1468
1613069684.608481000	1468
1613069684.609692000	1468
1613069684.610495000	1468
1613069684.610687000	1468
1613069684.611459000	1468
1613069684.612711000	1468
1613069684.613495000	1468
1613069684.613515000	1468
1613069684.614824000	1468
1613069684.615535000	1468
1613069684.615550000	1468
1613069684.616427000	1468
1613069684.617848000	1468
1613069684.618493000	1468
1613069684.618507000	1468
1613069684.619770000	1468
1613069684.620854000	2868
1613069684.621756000	1468
1613069684.622752000	2868
1613069684.623805000	1468
1613069684.624717000	1468
1613069684.624757000	1468
1613069684.625808000	1468
1613069684.625859000	1468
1613069684.634691000	1468
1613069684.634715000	2868
1613069684.634862000	1468
1613069684.634877000	2868
1613069684.634892000	1468
1613069684.639714000	1468
1613069684.639835000	1468
1613069684.639855000	2868
1613069684.639866000	1468
1613069684.639878000	1468
1613069684.644829000	4268
1613069684.644850000	2868
1613069684.644864000	1468
1613069684.644884000	2868
1613069684.644896000	1468
1613069684.644907000	1468
1613069684.644919000	1468
1613069684.645762000	1468
1613069684.645800000	1468
1613069684.654807000	1468
1613069684.654821000	1468
1613069684.654828000	1468
1613069684.654840000	1468
1613069684.654851000	1468
1613069684.654863000	1468
1613069684.654875000	1468
1613069684.659778000	1468
1613069684.659800000	2868
1613069684.659808000	1468
1613069684.659820000	1468
1613069684.659833000	1468
1613069684.659845000	1468
1613069684.664829000	1468
1613069684.664845000	1468
1613069684.664853000	1468
1613069684.664863000	1468
1613069684.664874000	1468
1613069684.664886000	1468
1613069684.664897000	1468
1613069684.664910000	1468
1613069684.664921000	1468
1613069684.665466000	1468
1613069684.666728000	1468
1613069684.666750000	1468
1613069684.667821000	1468
1613069684.668435000	1468
1613069684.669701000	1468
1613069684.669883000	1468
1613069684.670504000	1468
1613069684.671748000	1468
1613069684.672856000	1468
1613069684.672875000	1468
1613069684.673476000	1468
1613069684.674730000	1468
1613069684.675862000	2868
1613069684.676747000	1468
1613069684.676762000	1468
