1613069552.760447000	1468
1613069552.761879000	1468
1613069552.761891000	1468
1613069552.762506000	1468
1613069552.763416000	1468
1613069552.764393000	1468
1613069552.765488000	1468
1613069552.765522000	1468
1613069552.774560000	1468
1613069552.774606000	5668
1613069552.774621000	1468
1613069552.774631000	1468
1613069552.774641000	1468
1613069552.774651000	1468
1613069552.774662000	1468
1613069552.783865000	1468
1613069552.783875000	1468
1613069552.783888000	1468
1613069552.783900000	1468
1613069552.783911000	1468
1613069552.783923000	1468
1613069552.783942000	1468
1613069552.783954000	1468
1613069552.783966000	1468
1613069552.783979000	1468
1613069552.783990000	1468
1613069552.784860000	1468
1613069552.785546000	1468
1613069552.785565000	1468
1613069552.786866000	1468
1613069552.787717000	1468
1613069552.788452000	1468
1613069552.788542000	1468
1613069552.789893000	1468
1613069552.790869000	1468
1613069552.791832000	1468
1613069552.791870000	1468
1613069552.792923000	1468
1613069552.793554000	1468
1613069552.794467000	1468
1613069552.794652000	1468
1613069552.795416000	1468
1613069552.796522000	1468
1613069552.797440000	1468
1613069552.798427000	1468
1613069552.798520000	1468
1613069552.799849000	1468
1613069552.800460000	1468
1613069552.800479000	1468
1613069552.801724000	1468
1613069552.802483000	1468
1613069552.803462000	1468
1613069552.804549000	2868
1613069552.805494000	1468
1613069552.806773000	1468
1613069552.806864000	1468
1613069552.807511000	1468
1613069552.808482000	1468
1613069552.809742000	1468
1613069552.810488000	2868
1613069552.811909000	1468
1613069552.812427000	1468
1613069552.813508000	1468
1613069552.813522000	1468
1613069552.814758000	1468
1613069552.815836000	1468
1613069552.816484000	1468
1613069552.816498000	1468
1613069552.817451000	1468
1613069552.818528000	1468
1613069552.819785000	1468
1613069552.819805000	1468
1613069552.820892000	1468
1613069552.821785000	1468
1613069552.822496000	2868
1613069552.823576000	1468
1613069552.824493000	1468
1613069552.825744000	1468
1613069552.825899000	1468
1613069552.826540000	1468
1613069552.827514000	1468
1613069552.836791000	1468
1613069552.836817000	4268
1613069552.836829000	1468
1613069552.836845000	1468
1613069552.836856000	1468
1613069552.836901000	1468
1613069552.836931000	4268
1613069552.837446000	1468
1613069552.837483000	1468
1613069552.838529000	1468
1613069552.839785000	1468
1613069552.840868000	1468
1613069552.840902000	1468
1613069552.841795000	1468
1613069552.850762000	1468
1613069552.850787000	2868
1613069552.850874000	1468
1613069552.850894000	2868
1613069552.850911000	1468
1613069552.850922000	1468
1613069552.850932000	1468
1613069552.850944000	1468
1613069552.851507000	1468
1613069552.851568000	1468
1613069552.852755000	1468
1613069552.853449000	1468
1613069552.854812000	1468
1613069552.854827000	1468
1613069552.855807000	1468
1613069552.864877000	1468
1613069552.864900000	2868
1613069552.864913000	1468
1613069552.864922000	1468
1613069552.864932000	1468
1613069552.864945000	1468
1613069552.869740000	1468
1613069552.869911000	1468
1613069552.870850000	1468
1613069552.870872000	2868
1613069552.870884000	1468
1613069552.870895000	1468
1613069552.870907000	1468
1613069552.870917000	1468
1613069552.870930000	1468
1613069552.871908000	1468
1613069552.872900000	1468
1613069552.873523000	1468
1613069552.874888000	1468
1613069552.874897000	1468
1613069552.875412000	1468
1613069552.876789000	2868
1613069552.877744000	1468
1613069552.878556000	1468
1613069552.879760000	1468
1613069552.880547000	2868
1613069552.881444000	1468
1613069552.890879000	4268
1613069552.890896000	1468
1613069552.890899000	1468
1613069552.890912000	1468
1613069552.890924000	1468
1613069552.890934000	1468
1613069552.890951000	1468
1613069552.890960000	1468
1613069552.890971000	1468
1613069552.891523000	1468
1613069552.900775000	1468
1613069552.900796000	2868
1613069552.900885000	1468
1613069552.903746000	1468
1613069552.903915000	1468
1613069552.905778000	4268
1613069552.905792000	1468
1613069552.905805000	1468
1613069552.905817000	1468
1613069552.910829000	4268
1613069552.910848000	2868
1613069552.910861000	1468
1613069552.910872000	1468
1613069552.911431000	2868
1613069552.912880000	1468
1613069552.913489000	1468
1613069552.914556000	1468
1613069552.915813000	1468
1613069552.915832000	1468
1613069552.916490000	1468
1613069552.917808000	1468
1613069552.918772000	1468
1613069552.919390000	1468
1613069552.919580000	1468
1613069552.920861000	1468
1613069552.921495000	1468
1613069552.922608000	1468
1613069552.923520000	2868
1613069552.932438000	5668
1613069552.932519000	1468
1613069552.932536000	1468
1613069552.932539000	1468
1613069552.932549000	1468
1613069552.932608000	2868
1613069552.933835000	2868
1613069552.934496000	1468
1613069552.943499000	5668
1613069552.943522000	1468
1613069552.947502000	2868
1613069552.948844000	5668
1613069552.948868000	2868
1613069552.948889000	1468
1613069552.948902000	1468
1613069552.949846000	1468
1613069552.950932000	1468
1613069552.951460000	2868
1613069552.952810000	1468
1613069552.953794000	1468
1613069552.954473000	1468
1613069552.955864000	2868
1613069552.956813000	1468
1613069552.957443000	1468
1613069552.958770000	1468
1613069552.958854000	1468
1613069552.959533000	1468
1613069552.960779000	1468
1613069552.961447000	2868
1613069552.962939000	1468
1613069552.963527000	1468
1613069552.964498000	1468
1613069552.964512000	1468
1613069552.965816000	1468
1613069552.966848000	1468
1613069552.967468000	1468
1613069552.967479000	1468
1613069552.968555000	1468
1613069552.969404000	1468
1613069552.970790000	1468
1613069552.970802000	1468
1613069552.971407000	1468
1613069552.972779000	1468
1613069552.973403000	1468
1613069552.973415000	1468
1613069552.974831000	1468
1613069552.975504000	1468
1613069552.976790000	1468
1613069552.976837000	1468
1613069552.977530000	1468
1613069552.978507000	1468
1613069552.987537000	1468
1613069552.987560000	7068
1613069552.987578000	1468
1613069552.987594000	2868
1613069552.987610000	1468
1613069552.987620000	1468
1613069552.988443000	1468
1613069552.989411000	1468
1613069552.989451000	1468
1613069552.990847000	1468
1613069552.991793000	1468
1613069553.000520000	5668
1613069553.003777000	4268
1613069553.003811000	4268
1613069553.003826000	1468
1613069553.003839000	1468
1613069553.003970000	2868
1613069553.004765000	1468
1613069553.005912000	1468
1613069553.006857000	2868
1613069553.007796000	1468
1613069553.008883000	1468
1613069553.009542000	2868
1613069553.010767000	1468
1613069553.011594000	1468
1613069553.012835000	1468
1613069553.013477000	2868
1613069553.014540000	1468
1613069553.015807000	2868
1613069553.016427000	1468
1613069553.017517000	1468
1613069553.018886000	1468
1613069553.019526000	1468
1613069553.019553000	1468
1613069553.020480000	1468
1613069553.021869000	2868
1613069553.022855000	1468
1613069553.023475000	1468
1613069553.024887000	1468
1613069553.025829000	2868
1613069553.026620000	1468
1613069553.027516000	1468
1613069553.028860000	2868
1613069553.029875000	1468
1613069553.030511000	1468
1613069553.031509000	2868
1613069553.032575000	1468
1613069553.033507000	1468
1613069553.042464000	2868
1613069553.042515000	1468
1613069553.042527000	1468
1613069553.042537000	1468
1613069553.042552000	1468
1613069553.042563000	1468
1613069553.042573000	1468
1613069553.042587000	1468
1613069553.042595000	1468
1613069553.042608000	1468
1613069553.043897000	1468
1613069553.044534000	2868
1613069553.045883000	1468
1613069553.046924000	2868
1613069553.047830000	1468
1613069553.048569000	1468
1613069553.049895000	2868
1613069553.058465000	1468
1613069553.059843000	2868
1613069553.060808000	2868
1613069553.060971000	1468
1613069553.062514000	1468
1613069553.063975000	2868
1613069553.064868000	4268
1613069553.064891000	1468
1613069553.065827000	2868
1613069553.074455000	1468
1613069553.074582000	4268
1613069553.077896000	1468
1613069553.078861000	2868
1613069553.079973000	1468
1613069553.080878000	2868
1613069553.080895000	5668
1613069553.081823000	1468
1613069553.082459000	1468
1613069553.083917000	2868
1613069553.084796000	1468
1613069553.085501000	1468
1613069553.086865000	2868
1613069553.087899000	1468
1613069553.088437000	1468
1613069553.089494000	1468
1613069553.089520000	1468
1613069553.098465000	2868
1613069553.098517000	1468
1613069553.098536000	1468
1613069553.098550000	1468
1613069553.098561000	1468
1613069553.098573000	1468
1613069553.098584000	1468
1613069553.098601000	1468
1613069553.098611000	1468
1613069553.099840000	2868
1613069553.100459000	1468
1613069553.101892000	1468
1613069553.102808000	1468
1613069553.102824000	1468
1613069553.103759000	1468
1613069553.104858000	1468
1613069553.105775000	2868
1613069553.106862000	1468
1613069553.107838000	1468
1613069553.108473000	2868
1613069553.109550000	1468
1613069553.110468000	1468
1613069553.111912000	2868
1613069553.112516000	1468
1613069553.113494000	1468
1613069553.114872000	2868
1613069553.115496000	1468
1613069553.116464000	1468
1613069553.117900000	1468
1613069553.118519000	2868
1613069553.119775000	1468
1613069553.120869000	2868
1613069553.121765000	1468
1613069553.122840000	1468
1613069553.123475000	1468
1613069553.124586000	2868
1613069553.125901000	1468
1613069553.126527000	2868
1613069553.127898000	1468
1613069553.128543000	1468
1613069553.129959000	1468
1613069553.141682000	8468
1613069553.141709000	4268
1613069553.141723000	1468
1613069553.141737000	1468
1613069553.141748000	1468
1613069553.141760000	1468
1613069553.141772000	1468
1613069553.141792000	1468
1613069553.142934000	1468
1613069553.143562000	2868
1613069553.144540000	1468
1613069553.145802000	1468
1613069553.154828000	5668
1613069553.154855000	2868
1613069553.154871000	2868
1613069553.154885000	1468
1613069553.154896000	1468
1613069553.154910000	1468
1613069553.155848000	1468
1613069553.156922000	2868
1613069553.157548000	1468
1613069553.158551000	1468
1613069553.159804000	1468
1613069553.159857000	1468
1613069553.160901000	1468
1613069553.161774000	1468
1613069553.162610000	2868
1613069553.163511000	1468
1613069553.164828000	1468
1613069553.165569000	2868
1613069553.166821000	1468
1613069553.167561000	1468
1613069553.168533000	2868
1613069553.169786000	1468
1613069553.170595000	1468
1613069553.171835000	2868
1613069553.172800000	1468
1613069553.173424000	1468
1613069553.174891000	2868
1613069553.175854000	1468
1613069553.176887000	1468
1613069553.177834000	1468
1613069553.178482000	2868
1613069553.179568000	1468
1613069553.180842000	2868
1613069553.181439000	1468
1613069553.182511000	1468
1613069553.183401000	1468
1613069553.184550000	2868
1613069553.185837000	1468
1613069553.186875000	1468
1613069553.186910000	1468
1613069553.187493000	1468
1613069553.188571000	1468
1613069553.189555000	1468
1613069553.190437000	1468
1613069553.190465000	1468
1613069553.199890000	1468
1613069553.200471000	2868
1613069553.201779000	1468
1613069553.202528000	2868
1613069553.203898000	2868
1613069553.204813000	4268
1613069553.204836000	1468
1613069553.205518000	1468
1613069553.214840000	7068
1613069553.214955000	1468
1613069553.214974000	1468
1613069553.219799000	4268
1613069553.219829000	5668
1613069553.219927000	2868
1613069553.220927000	1468
1613069553.221851000	1468
1613069553.221884000	1468
1613069553.222830000	1468
1613069553.223810000	1468
1613069553.224891000	1468
1613069553.225900000	2868
1613069553.226848000	1468
1613069553.227889000	1468
1613069553.228579000	2868
1613069553.229833000	1468
1613069553.230574000	1468
1613069553.231883000	2868
1613069553.232636000	1468
1613069553.233599000	1468
1613069553.234829000	1468
1613069553.235809000	1468
1613069553.235845000	1468
1613069553.236584000	1468
1613069553.237822000	1468
1613069553.238591000	2868
1613069553.239800000	1468
1613069553.240837000	1468
1613069553.241466000	2868
1613069553.242549000	1468
1613069553.243807000	1468
1613069553.244806000	2868
1613069553.245790000	1468
1613069553.246588000	1468
1613069553.247512000	2868
1613069553.248471000	1468
1613069553.249557000	1468
1613069553.250742000	2868
1613069553.251424000	1468
1613069553.252792000	1468
1613069553.253768000	1468
1613069553.253782000	1468
1613069553.254840000	1468
1613069553.255521000	1468
1613069553.256781000	1468
1613069553.256791000	1468
1613069553.257524000	1468
1613069553.258502000	1468
1613069553.259436000	1468
1613069553.259600000	1468
1613069553.260843000	1468
1613069553.261813000	1468
1613069553.262842000	1468
1613069553.262856000	1468
1613069553.263526000	1468
1613069553.264789000	1468
1613069553.265771000	2868
1613069553.266848000	1468
1613069553.267764000	1468
1613069553.268559000	1468
1613069553.268574000	1468
1613069553.269536000	1468
1613069553.270807000	1468
1613069553.271450000	1468
1613069553.271465000	1468
1613069553.272793000	1468
1613069553.273422000	1468
1613069553.274761000	2868
1613069553.275818000	1468
1613069553.276557000	1468
1613069553.277822000	1468
1613069553.277838000	1468
1613069553.278457000	1468
1613069553.279880000	1468
1613069553.280790000	1468
1613069553.280806000	1468
1613069553.289883000	1468
1613069553.290790000	1468
1613069553.290833000	1468
1613069553.291767000	1468
1613069553.292746000	1468
1613069553.292784000	1468
1613069553.293843000	1468
1613069553.294783000	1468
1613069553.294803000	2868
1613069553.296742000	1468
1613069553.296757000	1468
1613069553.303484000	4268
1613069553.303503000	2868
1613069553.303515000	1468
1613069553.303667000	1468
1613069553.303682000	1468
1613069553.303684000	1468
1613069553.304743000	1468
1613069553.305577000	1468
1613069553.305596000	1468
1613069553.314767000	1468
1613069553.314788000	2868
1613069553.314799000	1468
1613069553.314812000	1468
1613069553.314822000	1468
1613069553.314835000	1468
1613069553.314886000	1468
1613069553.314907000	2868
1613069553.315885000	1468
1613069553.315899000	1468
1613069553.316536000	1468
1613069553.317495000	1468
1613069553.318405000	1468
1613069553.319774000	1468
1613069553.319831000	1468
1613069553.320754000	1468
1613069553.321852000	1468
1613069553.322472000	1468
1613069553.323458000	1468
1613069553.323473000	1468
1613069553.324856000	1468
1613069553.325506000	1468
1613069553.326405000	1468
1613069553.326445000	1468
1613069553.327824000	1468
1613069553.328454000	1468
1613069553.329839000	1468
1613069553.329855000	1468
1613069553.330508000	1468
1613069553.331424000	1468
1613069553.332397000	1468
1613069553.332522000	1468
1613069553.333496000	1468
1613069553.334735000	1468
1613069553.335717000	1468
1613069553.335844000	1468
1613069553.336467000	1468
1613069553.337807000	1468
1613069553.338903000	1468
1613069553.338919000	1468
1613069553.339775000	1468
1613069553.340749000	1468
1613069553.341578000	1468
1613069553.341615000	1468
1613069553.342460000	1468
1613069553.343889000	1468
1613069553.344804000	1468
1613069553.344841000	1468
1613069553.345438000	1468
1613069553.346406000	1468
1613069553.347747000	1468
1613069553.348450000	1468
1613069553.348469000	1468
1613069553.349551000	1468
1613069553.350806000	1468
1613069553.350821000	1468
1613069553.351438000	1468
1613069553.352520000	1468
1613069553.353795000	1468
1613069553.354429000	1468
1613069553.354448000	1468
1613069553.355573000	1468
1613069553.356496000	2868
1613069553.357913000	1468
1613069553.358546000	1468
1613069553.359513000	1468
1613069553.360790000	1468
1613069553.360799000	1468
1613069553.361520000	1468
1613069553.362504000	1468
1613069553.363754000	1468
1613069553.363848000	1468
1613069553.364488000	1468
1613069553.365431000	1468
1613069553.366410000	1468
1613069553.366428000	1468
1613069553.367816000	1468
1613069553.368755000	1468
1613069553.369492000	1468
1613069553.369572000	1468
1613069553.370734000	1468
1613069553.371549000	1468
1613069553.372550000	1468
1613069553.372569000	1468
1613069553.373516000	1468
1613069553.374830000	1468
1613069553.375878000	2868
1613069553.376494000	1468
1613069553.377816000	1468
1613069553.378563000	2868
1613069553.387811000	1468
1613069553.387831000	2868
1613069553.387841000	1468
1613069553.387853000	1468
1613069553.387864000	1468
1613069553.387881000	1468
1613069553.392558000	1468
1613069553.393789000	4268
1613069553.396775000	2868
1613069553.397842000	1468
1613069553.398528000	2868
1613069553.398542000	1468
1613069553.402446000	1468
1613069553.402463000	2868
1613069553.402479000	1468
1613069553.402491000	1468
1613069553.402501000	1468
1613069553.402514000	1468
1613069553.403454000	1468
1613069553.403468000	1468
1613069553.404876000	1468
1613069553.405800000	1468
1613069553.406788000	1468
1613069553.406804000	1468
1613069553.407584000	1468
1613069553.408848000	1468
1613069553.417446000	4268
1613069553.417463000	2868
1613069553.417479000	1468
1613069553.417548000	1468
1613069553.417564000	2868
1613069553.417577000	1468
1613069553.417590000	1468
1613069553.418536000	1468
1613069553.418554000	1468
1613069553.419452000	1468
1613069553.420823000	1468
1613069553.421855000	1468
1613069553.421874000	1468
1613069553.422764000	1468
1613069553.423569000	1468
1613069553.424834000	1468
1613069553.424853000	1468
1613069553.425803000	1468
1613069553.426901000	1468
1613069553.427506000	1468
1613069553.428422000	1468
1613069553.428458000	1468
1613069553.429853000	1468
1613069553.430498000	2868
1613069553.431851000	1468
1613069553.432538000	1468
1613069553.433450000	1468
1613069553.442404000	1468
1613069553.442426000	2868
1613069553.442438000	1468
1613069553.442571000	1468
1613069553.442589000	1468
1613069553.442592000	1468
1613069553.442603000	1468
1613069553.442612000	1468
1613069553.442623000	1468
1613069553.442639000	1468
1613069553.443520000	1468
1613069553.443561000	1468
1613069553.444775000	1468
1613069553.445746000	1468
1613069553.446834000	1468
1613069553.446872000	1468
1613069553.447747000	1468
1613069553.448441000	1468
1613069553.457411000	1468
1613069553.457525000	1468
1613069553.458410000	1468
1613069553.458425000	1468
1613069553.458456000	1468
1613069553.458467000	1468
1613069553.458478000	1468
1613069553.458488000	1468
1613069553.458500000	1468
1613069553.458610000	1468
1613069553.464773000	4268
1613069553.464787000	1468
1613069553.464891000	1468
1613069553.464917000	1468
1613069553.464934000	1468
1613069553.464944000	1468
1613069553.465766000	1468
1613069553.474781000	1468
1613069553.474808000	1468
1613069553.474819000	1468
1613069553.474830000	1468
1613069553.477409000	1468
1613069553.477563000	1468
1613069553.477583000	2868
1613069553.477594000	1468
1613069553.477604000	1468
1613069553.477618000	1468
1613069553.477629000	1468
1613069553.484754000	1468
1613069553.484794000	2868
1613069553.484798000	2868
1613069553.484940000	1468
1613069553.484957000	2868
1613069553.484969000	1468
1613069553.484982000	1468
1613069553.485447000	1468
1613069553.494752000	1468
1613069553.494770000	2868
1613069553.494784000	1468
1613069553.494935000	1468
1613069553.494951000	2868
1613069553.494965000	1468
1613069553.494979000	1468
1613069553.494989000	1468
1613069553.495005000	1468
1613069553.495411000	1468
1613069553.504818000	2868
1613069553.504833000	4268
1613069553.504845000	1468
1613069553.504857000	1468
1613069553.504872000	1468
1613069553.504882000	1468
1613069553.504895000	1468
1613069553.505427000	1468
1613069553.505584000	1468
1613069553.514757000	2868
1613069553.514840000	1468
1613069553.514860000	2868
1613069553.518791000	1468
1613069553.518831000	2868
1613069553.518833000	1468
1613069553.518843000	1468
1613069553.518854000	1468
1613069553.518866000	1468
1613069553.524785000	4268
1613069553.524803000	2868
1613069553.524817000	1468
1613069553.530814000	1468
1613069553.530832000	2868
1613069553.530877000	2868
1613069553.530891000	1468
1613069553.530902000	1468
1613069553.530915000	1468
1613069553.530929000	1468
1613069553.531828000	1468
1613069553.532452000	1468
1613069553.532470000	1468
1613069553.533546000	1468
1613069553.534806000	1468
1613069553.535552000	2868
1613069553.544800000	1468
1613069553.544825000	1468
1613069553.544841000	1468
1613069553.544851000	1468
1613069553.544861000	1468
1613069553.544871000	1468
1613069553.544886000	1468
1613069553.544896000	1468
1613069553.544909000	1468
1613069553.544921000	1468
1613069553.545766000	1468
1613069553.546500000	1468
1613069553.547475000	1468
1613069553.547488000	1468
1613069553.548445000	1468
1613069553.549847000	1468
1613069553.550819000	1468
1613069553.551789000	2868
1613069553.552871000	1468
1613069553.553483000	1468
1613069553.554743000	1468
1613069553.554779000	1468
1613069553.555851000	1468
1613069553.556449000	1468
1613069553.557433000	1468
1613069553.557447000	1468
1613069553.558848000	1468
1613069553.559775000	1468
1613069553.560583000	2868
1613069553.561824000	1468
1613069553.562452000	1468
1613069553.563549000	1468
1613069553.563562000	1468
1613069553.564795000	1468
1613069553.565421000	1468
1613069553.566798000	1468
1613069553.566812000	1468
1613069553.567424000	1468
1613069553.568853000	1468
1613069553.569787000	2868
1613069553.570577000	1468
1613069553.571556000	1468
1613069553.572475000	2868
1613069553.573453000	1468
1613069553.574879000	1468
1613069553.575442000	1468
1613069553.575481000	1468
1613069553.584824000	1468
1613069553.584842000	2868
1613069553.584858000	1468
1613069553.584869000	1468
1613069553.584882000	1468
1613069553.584894000	1468
1613069553.584904000	1468
1613069553.584919000	1468
1613069553.584929000	1468
1613069553.585496000	1468
1613069553.594792000	4268
1613069553.594808000	2868
1613069553.594826000	1468
1613069553.594934000	1468
1613069553.594955000	2868
1613069553.594968000	1468
1613069553.594979000	1468
1613069553.595425000	1468
1613069553.596803000	1468
1613069553.596821000	1468
1613069553.597784000	1468
1613069553.598401000	1468
1613069553.599784000	1468
1613069553.599802000	1468
1613069553.600754000	1468
1613069553.601838000	1468
1613069553.602805000	1468
1613069553.602824000	1468
1613069553.603458000	1468
1613069553.604780000	1468
1613069553.605512000	1468
1613069553.605521000	1468
1613069553.614804000	1468
1613069553.614828000	1468
1613069553.614840000	1468
1613069553.614852000	1468
1613069553.614866000	1468
1613069553.614876000	1468
1613069553.614887000	1468
1613069553.614901000	1468
1613069553.614911000	1468
1613069553.614924000	1468
1613069553.615802000	1468
1613069553.615823000	1468
1613069553.616400000	1468
1613069553.617714000	1468
1613069553.618458000	1468
1613069553.618477000	1468
1613069553.619836000	1468
1613069553.620815000	1468
1613069553.621923000	2868
1613069553.622826000	1468
1613069553.623467000	1468
1613069553.624880000	2868
1613069553.625511000	1468
1613069553.626428000	1468
1613069553.627850000	1468
1613069553.628472000	1468
1613069553.628490000	1468
1613069553.629849000	1468
1613069553.630409000	1468
1613069553.630422000	1468
1613069553.631793000	1468
1613069553.632529000	1468
1613069553.633500000	1468
1613069553.634411000	1468
1613069553.634428000	1468
1613069553.635579000	1468
1613069553.644780000	1468
1613069553.644798000	2868
1613069553.644813000	1468
1613069553.644826000	1468
1613069553.644840000	1468
1613069553.644849000	1468
1613069553.644860000	1468
1613069553.644872000	1468
1613069553.644886000	1468
1613069553.644897000	1468
1613069553.645729000	1468
1613069553.646756000	1468
1613069553.647844000	1468
1613069553.647856000	1468
1613069553.648472000	1468
1613069553.649728000	1468
1613069553.650810000	1468
1613069553.650824000	1468
1613069553.651795000	1468
1613069553.652872000	1468
1613069553.653793000	1468
1613069553.653850000	1468
1613069553.654761000	1468
1613069553.655540000	1468
1613069553.656806000	1468
1613069553.656817000	1468
1613069553.657434000	1468
1613069553.658407000	1468
1613069553.667463000	2868
1613069553.667504000	1468
1613069553.669880000	2868
1613069553.670798000	1468
1613069553.671838000	2868
1613069553.672862000	1468
1613069553.673804000	2868
1613069553.674829000	4268
1613069553.675815000	1468
1613069553.676800000	1468
1613069553.677813000	2868
1613069553.678454000	1468
1613069553.679934000	1468
1613069553.680528000	2868
1613069553.681781000	1468
1613069553.682504000	1468
1613069553.683740000	2868
1613069553.684858000	1468
1613069553.685541000	1468
1613069553.686762000	1468
1613069553.686790000	1468
1613069553.687538000	1468
1613069553.688520000	1468
1613069553.689785000	2868
1613069553.690533000	1468
1613069553.691780000	1468
1613069553.692447000	1468
1613069553.693885000	1468
1613069553.693911000	1468
1613069553.694507000	1468
1613069553.695847000	2868
1613069553.696872000	1468
1613069553.697480000	1468
1613069553.698443000	1468
1613069553.699539000	2868
1613069553.700500000	1468
1613069553.701732000	1468
1613069553.701759000	1468
1613069553.702475000	1468
1613069553.703464000	1468
1613069553.704459000	1468
1613069553.705543000	1468
1613069553.705558000	1468
1613069553.706805000	1468
1613069553.707537000	1468
1613069553.708852000	2868
1613069553.709502000	1468
1613069553.710800000	1468
1613069553.711886000	1468
1613069553.711898000	1468
1613069553.712515000	1468
1613069553.713494000	1468
1613069553.714514000	1468
1613069553.714537000	1468
1613069553.715750000	1468
1613069553.716888000	1468
1613069553.717407000	1468
1613069553.717503000	1468
1613069553.718514000	1468
1613069553.719424000	1468
1613069553.720799000	2868
1613069553.721425000	1468
1613069553.722505000	1468
1613069553.723487000	2868
1613069553.724565000	1468
1613069553.725538000	1468
1613069553.734551000	5668
1613069553.734564000	1468
1613069553.734575000	1468
1613069553.734588000	1468
1613069553.734600000	1468
1613069553.734614000	1468
1613069553.734624000	1468
1613069553.734635000	1468
1613069553.735490000	1468
1613069553.736908000	2868
1613069553.737834000	1468
1613069553.738461000	1468
1613069553.739785000	1468
1613069553.739803000	1468
1613069553.740852000	1468
1613069553.741780000	1468
1613069553.742865000	2868
1613069553.743499000	1468
1613069553.744478000	1468
1613069553.745913000	2868
1613069553.754487000	1468
1613069553.754515000	2868
1613069553.754528000	1468
1613069553.754537000	1468
1613069553.754549000	1468
1613069553.754564000	1468
1613069553.754575000	1468
1613069553.754604000	2868
1613069553.755807000	2868
1613069553.756771000	1468
1613069553.757878000	1468
1613069553.758474000	1468
1613069553.759938000	1468
1613069553.759965000	1468
1613069553.760808000	1468
1613069553.761789000	2868
1613069553.762760000	1468
1613069553.763505000	2868
1613069553.772505000	1468
1613069553.773957000	2868
1613069553.774814000	4268
1613069553.774831000	1468
1613069553.777787000	2868
1613069553.778791000	1468
1613069553.779873000	7068
1613069553.780495000	1468
1613069553.781821000	1468
1613069553.782824000	1468
1613069553.782848000	1468
1613069553.783520000	1468
1613069553.792589000	4268
1613069553.794797000	1468
1613069553.794878000	2868
1613069553.794895000	1468
1613069553.794907000	1468
1613069553.794926000	2868
1613069553.794936000	1468
1613069553.794952000	1468
1613069553.795887000	2868
1613069553.796876000	1468
1613069553.797840000	1468
1613069553.798909000	1468
1613069553.799807000	2868
1613069553.800775000	1468
1613069553.801879000	2868
1613069553.802833000	1468
1613069553.803571000	1468
1613069553.804827000	1468
1613069553.805572000	2868
1613069553.806559000	1468
1613069553.807939000	1468
1613069553.808557000	1468
1613069553.808571000	1468
1613069553.809820000	1468
1613069553.810451000	1468
1613069553.811536000	2868
1613069553.812442000	1468
1613069553.813489000	1468
1613069553.814545000	2868
1613069553.815860000	1468
1613069553.824803000	5668
1613069553.824819000	2868
1613069553.824874000	1468
1613069553.824886000	1468
1613069553.824896000	1468
1613069553.824908000	1468
1613069553.824919000	1468
1613069553.825594000	1468
1613069553.834811000	7068
1613069553.838863000	2868
1613069553.838882000	4268
1613069553.838895000	1468
1613069553.838910000	1468
1613069553.838912000	1468
1613069553.838926000	1468
1613069553.839890000	2868
1613069553.840801000	1468
1613069553.841894000	2868
1613069553.842859000	1468
1613069553.843970000	1468
1613069553.844858000	1468
1613069553.845489000	2868
1613069553.854779000	2868
1613069553.854933000	5668
1613069553.854950000	2868
1613069553.854961000	1468
1613069553.854974000	1468
1613069553.855571000	2868
1613069553.864822000	2868
1613069553.864892000	1468
1613069553.864903000	1468
1613069553.864914000	1468
1613069553.868455000	2868
1613069553.868520000	1468
1613069553.868553000	2868
1613069553.868567000	1468
1613069553.868580000	1468
1613069553.868592000	1468
1613069553.868605000	1468
1613069553.869884000	2868
1613069553.870787000	1468
1613069553.871929000	1468
1613069553.872844000	1468
1613069553.873476000	2868
1613069553.874894000	1468
1613069553.875860000	1468
1613069553.875886000	1468
1613069553.884822000	2868
1613069553.884849000	4268
1613069553.884868000	1468
1613069553.884884000	1468
1613069553.884894000	1468
1613069553.884907000	1468
1613069553.884937000	1468
1613069553.885895000	1468
1613069553.886790000	2868
1613069553.887879000	1468
1613069553.888498000	1468
1613069553.889464000	2868
1613069553.898887000	5668
1613069553.898907000	5668
1613069553.904834000	8468
1613069553.904859000	1468
1613069553.904927000	1468
1613069553.905112000	1468
1613069553.905777000	1468
1613069553.914845000	2868
1613069553.914865000	8468
1613069553.914959000	2868
1613069553.914980000	1468
1613069553.915494000	1468
1613069553.916933000	1468
1613069553.917852000	1468
1613069553.917869000	1468
1613069553.918485000	1468
1613069553.919783000	1468
1613069553.920820000	2868
1613069553.921756000	1468
1613069553.922852000	1468
1613069553.923474000	2868
1613069553.932581000	1468
1613069553.932607000	11268
1613069553.939806000	2868
1613069553.939873000	1468
1613069553.939884000	1468
1613069553.939894000	1468
1613069553.944914000	2868
1613069553.945856000	5668
1613069553.945885000	4268
1613069553.945900000	1468
1613069553.954898000	7068
1613069553.954917000	2868
1613069553.954930000	1468
1613069553.960827000	5668
1613069553.960857000	4268
1613069553.960871000	1468
1613069553.960885000	1468
1613069553.961776000	1468
1613069553.962456000	1468
1613069553.963534000	2868
1613069553.964779000	1468
1613069553.965563000	1468
1613069553.974849000	2868
1613069553.974874000	9868
1613069553.974885000	1468
1613069553.974898000	1468
1613069553.975918000	1468
1613069553.976801000	2868
1613069553.977753000	1468
1613069553.978524000	1468
1613069553.979482000	1468
1613069553.980859000	2868
1613069553.981818000	1468
1613069553.982920000	1468
1613069553.983547000	2868
1613069553.984502000	1468
