1613070574.889342000	1468
1613070574.889354000	1468
1613070574.889436000	1468
1613070574.898609000	1468
1613070574.898635000	1468
1613070574.899655000	4268
1613070574.901542000	1468
1613070574.902189000	1468
1613070574.902281000	1468
1613070574.902298000	1468
1613070574.902301000	1468
1613070574.902314000	1468
1613070574.902326000	1468
1613070574.902337000	1468
1613070574.902349000	1468
1613070574.903284000	1468
1613070574.904216000	1468
1613070574.904260000	1468
1613070574.905599000	1468
1613070574.906516000	1468
1613070574.907595000	1468
1613070574.908219000	1468
1613070574.908258000	1468
1613070574.917514000	1468
1613070574.917561000	1468
1613070574.917588000	2868
1613070574.917600000	1468
1613070574.917634000	1468
1613070574.917643000	1468
1613070574.917657000	2868
1613070574.917687000	2868
1613070574.918228000	1468
1613070574.919186000	1468
1613070574.920275000	1468
1613070574.920313000	1468
1613070574.921543000	1468
1613070574.922334000	1468
1613070574.923624000	2868
1613070574.932495000	2868
1613070574.932521000	1468
1613070574.932681000	2868
1613070574.932704000	1468
1613070574.932708000	1468
1613070574.937582000	7068
1613070574.937610000	4268
1613070574.937625000	1468
1613070574.937639000	1468
1613070574.938720000	1468
1613070574.939314000	1468
1613070574.940566000	1468
1613070574.940581000	1468
1613070574.941548000	1468
1613070574.942623000	1468
1613070574.943218000	1468
1613070574.943237000	1468
1613070574.944643000	1468
1613070574.945629000	1468
1613070574.945653000	1468
1613070574.946522000	1468
1613070574.947618000	1468
1613070574.947633000	1468
1613070574.956556000	2868
1613070574.956575000	4268
1613070574.956579000	1468
1613070574.956600000	1468
1613070574.956614000	1468
1613070574.956624000	1468
1613070574.956635000	1468
1613070574.956647000	1468
1613070574.956659000	1468
1613070574.957261000	1468
1613070574.958222000	1468
1613070574.958249000	1468
1613070574.959321000	1468
1613070574.960569000	1468
1613070574.961619000	1468
1613070574.961649000	1468
1613070574.962526000	1468
1613070574.963502000	1468
1613070574.964603000	1468
1613070574.964626000	1468
1613070574.965506000	1468
1613070574.966641000	1468
1613070574.967271000	1468
1613070574.967298000	1468
1613070574.968562000	1468
1613070574.969388000	1468
1613070574.970292000	2868
1613070574.971539000	1468
1613070574.972341000	1468
1613070574.973261000	2868
1613070574.974229000	1468
1613070574.975314000	1468
1613070574.976245000	2868
1613070574.977666000	1468
1613070574.978310000	1468
1613070574.979331000	2868
1613070574.980594000	1468
1613070574.981270000	1468
1613070574.982528000	1468
1613070574.983313000	1468
1613070574.983345000	1468
1613070574.984239000	1468
1613070574.985511000	1468
1613070574.985620000	1468
1613070574.986268000	1468
1613070574.987561000	1468
1613070574.988702000	1468
1613070574.989332000	2868
1613070574.990587000	1468
1613070574.991673000	2868
1613070574.992649000	1468
1613070574.993549000	1468
1613070574.993575000	1468
1613070574.994643000	1468
1613070574.995610000	2868
1613070574.996536000	1468
1613070574.997641000	2868
1613070574.998478000	1468
1613070574.999569000	2868
1613070575.008362000	2868
1613070575.009593000	4268
1613070575.011641000	2868
1613070575.011659000	2868
1613070575.014595000	2868
1613070575.014626000	1468
1613070575.014635000	2868
1613070575.014638000	1468
1613070575.014657000	1468
1613070575.014660000	1468
1613070575.015516000	1468
1613070575.016656000	2868
1613070575.017565000	1468
1613070575.018583000	2868
1613070575.019230000	1468
1613070575.028522000	5668
1613070575.028550000	2868
1613070575.028629000	2868
1613070575.028647000	1468
1613070575.028700000	1468
1613070575.028717000	1468
1613070575.028719000	1468
1613070575.028729000	1468
1613070575.029653000	1468
1613070575.030562000	1468
1613070575.030574000	1468
1613070575.039309000	2868
1613070575.039328000	4268
1613070575.039332000	2868
1613070575.039341000	1468
1613070575.039357000	1468
1613070575.039371000	2868
1613070575.039388000	1468
1613070575.040595000	1468
1613070575.041279000	1468
1613070575.042650000	2868
1613070575.043639000	1468
1613070575.052309000	2868
1613070575.052344000	4268
1613070575.052361000	2868
1613070575.052386000	2868
1613070575.052402000	1468
1613070575.052415000	1468
1613070575.052426000	1468
1613070575.053589000	1468
1613070575.053604000	1468
1613070575.054545000	1468
1613070575.055640000	1468
1613070575.055672000	1468
1613070575.056616000	1468
1613070575.057557000	2868
1613070575.058653000	1468
1613070575.067255000	1468
1613070575.067296000	2868
1613070575.067306000	2868
1613070575.067323000	1468
1613070575.067328000	1468
1613070575.067346000	2868
1613070575.067361000	1468
1613070575.067374000	1468
1613070575.074530000	2868
1613070575.074561000	2868
1613070575.074566000	1468
1613070575.074580000	1468
1613070575.074632000	1468
1613070575.074648000	1468
1613070575.074650000	1468
1613070575.074663000	1468
1613070575.074676000	1468
1613070575.075660000	2868
1613070575.076629000	1468
1613070575.077534000	1468
1613070575.077543000	1468
1613070575.078518000	1468
1613070575.079594000	2868
1613070575.080572000	1468
1613070575.089210000	1468
1613070575.089364000	1468
1613070575.089380000	1468
1613070575.091559000	2868
1613070575.091586000	2868
1613070575.091600000	1468
1613070575.094582000	4268
1613070575.096650000	5668
1613070575.096666000	2868
1613070575.096670000	1468
1613070575.097584000	2868
1613070575.098558000	1468
1613070575.099266000	1468
1613070575.100396000	1468
1613070575.100410000	1468
1613070575.101642000	1468
1613070575.102236000	1468
1613070575.103654000	1468
1613070575.103670000	1468
1613070575.104288000	1468
1613070575.105180000	1468
1613070575.106504000	2868
1613070575.107251000	1468
1613070575.108344000	1468
1613070575.109240000	1468
1613070575.109252000	1468
1613070575.110640000	1468
1613070575.111239000	1468
1613070575.112328000	1468
1613070575.113585000	1468
1613070575.113611000	1468
1613070575.114383000	1468
1613070575.115300000	1468
1613070575.115316000	1468
1613070575.116622000	1468
1613070575.117356000	1468
1613070575.118625000	1468
1613070575.119249000	1468
1613070575.119396000	1468
1613070575.120564000	1468
1613070575.121185000	1468
1613070575.121261000	1468
1613070575.122498000	1468
1613070575.123586000	2868
1613070575.124538000	1468
1613070575.125682000	2868
1613070575.126503000	1468
1613070575.127652000	2868
1613070575.128620000	1468
1613070575.129710000	2868
1613070575.130629000	1468
1613070575.131599000	1468
1613070575.131646000	1468
1613070575.132556000	1468
1613070575.133645000	1468
1613070575.133660000	1468
1613070575.134569000	1468
1613070575.134585000	1468
1613070575.135651000	1468
1613070575.136632000	1468
1613070575.136658000	1468
1613070575.137712000	1468
1613070575.138629000	2868
1613070575.139538000	1468
1613070575.140497000	1468
1613070575.140687000	1468
1613070575.149269000	7068
1613070575.149296000	1468
1613070575.149301000	2868
1613070575.149315000	1468
1613070575.149332000	1468
1613070575.149334000	1468
1613070575.149468000	1468
1613070575.150565000	2868
1613070575.159249000	2868
1613070575.159283000	4268
1613070575.159298000	1468
1613070575.159408000	2868
1613070575.159434000	2868
1613070575.159452000	1468
1613070575.159456000	1468
1613070575.160511000	1468
1613070575.169598000	2868
1613070575.169614000	2868
1613070575.169617000	1468
1613070575.172255000	2868
1613070575.172266000	2868
1613070575.172278000	1468
1613070575.172298000	2868
1613070575.172308000	1468
1613070575.172329000	2868
1613070575.172345000	1468
1613070575.173488000	1468
1613070575.174585000	2868
1613070575.175663000	2868
1613070575.176629000	1468
1613070575.177557000	2868
1613070575.178513000	1468
1613070575.179488000	1468
1613070575.179610000	1468
1613070575.180542000	1468
1613070575.189566000	1468
1613070575.189591000	8468
1613070575.189602000	1468
1613070575.189616000	1468
1613070575.189632000	2868
1613070575.189739000	1468
1613070575.190549000	1468
1613070575.190580000	1468
1613070575.199324000	2868
1613070575.199354000	2868
1613070575.199369000	1468
1613070575.199383000	1468
1613070575.199395000	1468
1613070575.199406000	1468
1613070575.199417000	1468
1613070575.199428000	1468
1613070575.199441000	1468
1613070575.199457000	1468
1613070575.200557000	2868
1613070575.209586000	2868
1613070575.209640000	7068
1613070575.209669000	1468
1613070575.214503000	2868
1613070575.214539000	2868
1613070575.214644000	1468
1613070575.214664000	1468
1613070575.219583000	1468
1613070575.219611000	2868
1613070575.219620000	4268
1613070575.219636000	1468
1613070575.219652000	1468
1613070575.219670000	1468
1613070575.219798000	1468
1613070575.220633000	1468
1613070575.220659000	1468
1613070575.229532000	2868
1613070575.229573000	1468
1613070575.229586000	2868
1613070575.229595000	1468
1613070575.229682000	2868
1613070575.229716000	4268
1613070575.229738000	1468
1613070575.230184000	1468
1613070575.231269000	1468
1613070575.232551000	2868
1613070575.233522000	1468
1613070575.234585000	1468
1613070575.234607000	1468
1613070575.235550000	1468
1613070575.236553000	1468
1613070575.236571000	1468
1613070575.237609000	1468
1613070575.238517000	1468
1613070575.238536000	1468
1613070575.239556000	1468
1613070575.248586000	1468
1613070575.248603000	1468
1613070575.249175000	1468
1613070575.249187000	1468
1613070575.249199000	1468
1613070575.249210000	1468
1613070575.249342000	1468
1613070575.249356000	1468
1613070575.249368000	1468
1613070575.249378000	1468
1613070575.249391000	1468
1613070575.249402000	1468
1613070575.249414000	1468
1613070575.250525000	1468
1613070575.251555000	1468
1613070575.252545000	1468
1613070575.253658000	1468
1613070575.253683000	1468
1613070575.254551000	1468
1613070575.254568000	1468
1613070575.255558000	1468
1613070575.256582000	1468
1613070575.256624000	1468
1613070575.257570000	1468
1613070575.258473000	1468
1613070575.258640000	1468
1613070575.259621000	1468
1613070575.260602000	1468
1613070575.260644000	1468
1613070575.269189000	1468
1613070575.269211000	1468
1613070575.269216000	1468
1613070575.269218000	1468
1613070575.269324000	1468
1613070575.269336000	1468
1613070575.273612000	1468
1613070575.273654000	1468
1613070575.273659000	2868
1613070575.273663000	2868
1613070575.273687000	2868
1613070575.279216000	1468
1613070575.279234000	1468
1613070575.282508000	1468
1613070575.282526000	1468
1613070575.282529000	1468
1613070575.282540000	1468
1613070575.282553000	1468
1613070575.282564000	1468
1613070575.282579000	1468
1613070575.282588000	1468
1613070575.282600000	1468
1613070575.282707000	1468
1613070575.283504000	1468
1613070575.283518000	1468
1613070575.284248000	1468
1613070575.293537000	1468
1613070575.293596000	2868
1613070575.293603000	1468
1613070575.293613000	1468
1613070575.297566000	1468
1613070575.297582000	1468
1613070575.298669000	1468
1613070575.299539000	1468
1613070575.299561000	2868
1613070575.299571000	1468
1613070575.299582000	1468
1613070575.299622000	1468
1613070575.299636000	1468
1613070575.300521000	1468
1613070575.300537000	1468
1613070575.301650000	1468
1613070575.302597000	1468
1613070575.303510000	1468
1613070575.303549000	1468
1613070575.304296000	1468
1613070575.305511000	1468
1613070575.306500000	1468
1613070575.306589000	1468
1613070575.307591000	1468
1613070575.308677000	1468
1613070575.309313000	2868
1613070575.310224000	1468
1613070575.311533000	1468
1613070575.312556000	1468
1613070575.313248000	2868
1613070575.314312000	1468
1613070575.315580000	1468
1613070575.315598000	1468
1613070575.316658000	1468
1613070575.317281000	1468
1613070575.318540000	1468
1613070575.319160000	1468
1613070575.319343000	1468
1613070575.320247000	1468
1613070575.321248000	1468
1613070575.321267000	1468
1613070575.322342000	1468
1613070575.323268000	1468
1613070575.324652000	1468
1613070575.325532000	1468
1613070575.325537000	1468
1613070575.326333000	1468
1613070575.327307000	1468
1613070575.328566000	1468
1613070575.328571000	1468
1613070575.329360000	1468
1613070575.330624000	1468
1613070575.331517000	1468
1613070575.331555000	1468
1613070575.332487000	1468
1613070575.333243000	1468
1613070575.334198000	1468
1613070575.334214000	1468
1613070575.335277000	1468
1613070575.336200000	1468
1613070575.337291000	1468
1613070575.337304000	1468
1613070575.338548000	1468
1613070575.339542000	2868
1613070575.340623000	1468
1613070575.349492000	1468
1613070575.349512000	1468
1613070575.349515000	1468
1613070575.349526000	1468
1613070575.349658000	1468
1613070575.349682000	2868
1613070575.349702000	2868
1613070575.349716000	1468
1613070575.349730000	1468
1613070575.349741000	1468
1613070575.349751000	1468
1613070575.350605000	1468
1613070575.351556000	1468
1613070575.351578000	1468
1613070575.352585000	1468
1613070575.353635000	1468
1613070575.353648000	1468
1613070575.354577000	1468
1613070575.355522000	1468
1613070575.355540000	1468
1613070575.356607000	1468
1613070575.357548000	2868
1613070575.358514000	1468
1613070575.359596000	2868
1613070575.360517000	1468
1613070575.360693000	1468
1613070575.369549000	1468
1613070575.369566000	1468
1613070575.369568000	1468
1613070575.369580000	1468
1613070575.369601000	1468
1613070575.369612000	1468
1613070575.369624000	1468
1613070575.369633000	1468
1613070575.369649000	1468
1613070575.369659000	1468
1613070575.369682000	2868
1613070575.378549000	1468
1613070575.379631000	1468
1613070575.379645000	4268
1613070575.379659000	2868
1613070575.379676000	1468
1613070575.379685000	1468
1613070575.379697000	1468
1613070575.379712000	1468
1613070575.379723000	1468
1613070575.380286000	1468
1613070575.381568000	1468
1613070575.381574000	1468
1613070575.382512000	1468
1613070575.383549000	2868
1613070575.384519000	1468
1613070575.385611000	2868
1613070575.386498000	1468
1613070575.386514000	1468
1613070575.387578000	1468
1613070575.388550000	1468
1613070575.388569000	1468
1613070575.389633000	1468
1613070575.390556000	1468
1613070575.390571000	1468
1613070575.399208000	1468
1613070575.399324000	1468
1613070575.399347000	2868
1613070575.399357000	1468
1613070575.399366000	1468
1613070575.399379000	1468
1613070575.399392000	1468
1613070575.399405000	1468
1613070575.399416000	1468
1613070575.399429000	1468
1613070575.399441000	1468
1613070575.400631000	2868
1613070575.409168000	1468
1613070575.409184000	1468
1613070575.409334000	1468
1613070575.409349000	2868
1613070575.409362000	1468
1613070575.409377000	1468
1613070575.409390000	1468
1613070575.409401000	1468
1613070575.409415000	1468
1613070575.409425000	1468
1613070575.409437000	1468
1613070575.410554000	1468
1613070575.411550000	2868
1613070575.412644000	1468
1613070575.413612000	2868
1613070575.414493000	1468
1613070575.415494000	1468
1613070575.415586000	1468
1613070575.416593000	1468
1613070575.416602000	1468
1613070575.417665000	1468
1613070575.418588000	2868
1613070575.419545000	1468
1613070575.420675000	1468
1613070575.420695000	1468
1613070575.429215000	1468
1613070575.429334000	1468
1613070575.429354000	2868
1613070575.429366000	1468
1613070575.429377000	1468
1613070575.429392000	1468
1613070575.429402000	1468
1613070575.429413000	1468
1613070575.429427000	1468
1613070575.429441000	1468
1613070575.429451000	1468
1613070575.430650000	2868
1613070575.431565000	1468
1613070575.432540000	2868
1613070575.433500000	1468
1613070575.434591000	2868
1613070575.435501000	1468
1613070575.436583000	1468
1613070575.436593000	1468
1613070575.437647000	1468
1613070575.438645000	2868
1613070575.439543000	1468
1613070575.440531000	1468
1613070575.440549000	1468
1613070575.441594000	1468
1613070575.441613000	1468
1613070575.442503000	1468
1613070575.443484000	1468
1613070575.443592000	1468
1613070575.444564000	1468
1613070575.445656000	1468
1613070575.445683000	1468
1613070575.454341000	2868
1613070575.454357000	2868
1613070575.454362000	2868
1613070575.454364000	1468
1613070575.459520000	1468
1613070575.459562000	1468
1613070575.459574000	1468
1613070575.459583000	1468
1613070575.459596000	1468
1613070575.459608000	1468
1613070575.459623000	1468
1613070575.459635000	1468
1613070575.459643000	1468
1613070575.459657000	1468
1613070575.459670000	1468
1613070575.460598000	1468
1613070575.460612000	1468
1613070575.469544000	1468
1613070575.469575000	1468
1613070575.469593000	2868
1613070575.469606000	1468
1613070575.469618000	1468
1613070575.469630000	1468
1613070575.469640000	1468
1613070575.469654000	1468
1613070575.469665000	1468
1613070575.476543000	2868
1613070575.478547000	1468
1613070575.479565000	4268
1613070575.479582000	2868
1613070575.479585000	1468
1613070575.479597000	1468
1613070575.479648000	1468
1613070575.479659000	1468
1613070575.479669000	1468
1613070575.480624000	1468
1613070575.481589000	2868
1613070575.482686000	1468
1613070575.483600000	1468
1613070575.483627000	1468
1613070575.484602000	1468
1613070575.485665000	2868
1613070575.486577000	1468
1613070575.487598000	2868
1613070575.496673000	1468
1613070575.497282000	7068
1613070575.497308000	2868
1613070575.497322000	1468
1613070575.502322000	1468
1613070575.502349000	8468
1613070575.502354000	2868
1613070575.503621000	1468
1613070575.512344000	2868
1613070575.513254000	4268
1613070575.513281000	2868
1613070575.513284000	1468
1613070575.513299000	1468
1613070575.513314000	2868
1613070575.513389000	1468
1613070575.514563000	1468
1613070575.514589000	1468
1613070575.515658000	1468
1613070575.516634000	2868
1613070575.517556000	1468
1613070575.518637000	2868
1613070575.527211000	1468
1613070575.527356000	2868
1613070575.529225000	1468
1613070575.529240000	1468
1613070575.529243000	1468
1613070575.529443000	1468
1613070575.529459000	1468
1613070575.532531000	1468
1613070575.532550000	2868
1613070575.532555000	2868
1613070575.532699000	4268
1613070575.533658000	2868
1613070575.534567000	1468
1613070575.535544000	2868
1613070575.536644000	1468
1613070575.537272000	2868
1613070575.538355000	1468
1613070575.547226000	5668
1613070575.547248000	1468
1613070575.547394000	1468
1613070575.547414000	2868
1613070575.552271000	2868
1613070575.552289000	2868
1613070575.552294000	2868
1613070575.552296000	1468
1613070575.552311000	1468
1613070575.552329000	1468
1613070575.552331000	1468
1613070575.553557000	1468
1613070575.554647000	2868
1613070575.555618000	1468
1613070575.556529000	1468
1613070575.557325000	2868
1613070575.558263000	1468
1613070575.559556000	1468
1613070575.560641000	2868
1613070575.561615000	2868
1613070575.562667000	1468
1613070575.563622000	1468
1613070575.563648000	1468
1613070575.564710000	1468
1613070575.565535000	2868
1613070575.566584000	1468
1613070575.567275000	2868
1613070575.568352000	1468
1613070575.569563000	1468
1613070575.570225000	2868
1613070575.571318000	1468
1613070575.572255000	1468
1613070575.573564000	2868
1613070575.574321000	1468
1613070575.575302000	1468
1613070575.576375000	2868
1613070575.577285000	1468
1613070575.578715000	1468
1613070575.579339000	1468
1613070575.579355000	1468
1613070575.580258000	1468
1613070575.581684000	1468
1613070575.582606000	1468
1613070575.583252000	2868
1613070575.584630000	1468
1613070575.585610000	2868
1613070575.586224000	1468
1613070575.587326000	1468
1613070575.588641000	2868
1613070575.589372000	1468
1613070575.590317000	1468
1613070575.591288000	2868
1613070575.592367000	1468
1613070575.593469000	1468
1613070575.594707000	2868
1613070575.595692000	1468
1613070575.596311000	2868
1613070575.597224000	1468
1613070575.606314000	1468
1613070575.606344000	2868
1613070575.608550000	1468
1613070575.608611000	1468
1613070575.608671000	2868
1613070575.611686000	2868
1613070575.611704000	2868
1613070575.613225000	1468
1613070575.613242000	2868
1613070575.613246000	1468
1613070575.613250000	2868
1613070575.614384000	2868
1613070575.615628000	1468
1613070575.616261000	1468
1613070575.617352000	2868
1613070575.618640000	1468
1613070575.619258000	1468
1613070575.628557000	2868
1613070575.628598000	1468
1613070575.628635000	1468
1613070575.628644000	1468
1613070575.628656000	1468
1613070575.628667000	1468
1613070575.628680000	1468
1613070575.628692000	1468
1613070575.628704000	1468
1613070575.628716000	1468
1613070575.629298000	1468
1613070575.630621000	2868
1613070575.631586000	1468
1613070575.632600000	1468
1613070575.633583000	2868
1613070575.634326000	1468
1613070575.635580000	1468
1613070575.636701000	2868
1613070575.637618000	1468
1613070575.638642000	1468
1613070575.639196000	2868
1613070575.640646000	1468
1613070575.641285000	1468
1613070575.642534000	1468
1613070575.643329000	2868
1613070575.644253000	1468
1613070575.645641000	2868
1613070575.646268000	1468
1613070575.647236000	1468
1613070575.648674000	1468
1613070575.649307000	2868
1613070575.650368000	1468
1613070575.651649000	2868
1613070575.652564000	1468
1613070575.653708000	2868
1613070575.654585000	1468
1613070575.655677000	1468
1613070575.655704000	1468
1613070575.656580000	1468
1613070575.657681000	2868
1613070575.658644000	1468
1613070575.659569000	2868
1613070575.660546000	2868
1613070575.669571000	7068
1613070575.669713000	1468
1613070575.669729000	1468
1613070575.669737000	2868
1613070575.669741000	2868
1613070575.669745000	1468
1613070575.670567000	1468
1613070575.679560000	2868
1613070575.679576000	2868
1613070575.679580000	2868
1613070575.679591000	1468
1613070575.679608000	2868
1613070575.679669000	1468
1613070575.679688000	2868
1613070575.679702000	1468
1613070575.680558000	1468
1613070575.681648000	1468
1613070575.681674000	1468
1613070575.682622000	1468
1613070575.683705000	2868
1613070575.684620000	1468
1613070575.685605000	2868
1613070575.686671000	1468
1613070575.687595000	2868
1613070575.688560000	1468
1613070575.697275000	2868
1613070575.697291000	2868
1613070575.699611000	4268
1613070575.701662000	1468
1613070575.702535000	1468
1613070575.702562000	2868
1613070575.704600000	2868
1613070575.704618000	5668
1613070575.705549000	1468
1613070575.705689000	1468
1613070575.706622000	1468
1613070575.707539000	1468
1613070575.708591000	1468
1613070575.708617000	1468
1613070575.709570000	1468
1613070575.710658000	2868
1613070575.719229000	4268
1613070575.719371000	2868
1613070575.719387000	2868
1613070575.719393000	2868
1613070575.719405000	1468
1613070575.719419000	1468
1613070575.719422000	1468
1613070575.720631000	1468
1613070575.721262000	2868
1613070575.722579000	1468
1613070575.723369000	1468
1613070575.724573000	2868
1613070575.725719000	1468
1613070575.726336000	2868
1613070575.727225000	1468
1613070575.728655000	1468
1613070575.729647000	2868
1613070575.730544000	2868
1613070575.739351000	2868
1613070575.739369000	2868
1613070575.742348000	2868
1613070575.743546000	2868
1613070575.743562000	2868
1613070575.743565000	1468
1613070575.743718000	2868
1613070575.743736000	2868
1613070575.744262000	1468
1613070575.745575000	1468
1613070575.746557000	2868
1613070575.747677000	1468
1613070575.748603000	1468
1613070575.749523000	1468
1613070575.749684000	1468
1613070575.750608000	1468
1613070575.759320000	1468
1613070575.759348000	2868
1613070575.759354000	2868
1613070575.759358000	2868
1613070575.759361000	1468
1613070575.759376000	1468
1613070575.759377000	1468
1613070575.759397000	1468
1613070575.759411000	1468
1613070575.760303000	2868
1613070575.761531000	1468
1613070575.762627000	1468
1613070575.763577000	2868
1613070575.764210000	1468
1613070575.765638000	1468
1613070575.766559000	2868
1613070575.767645000	1468
1613070575.768648000	1468
1613070575.769569000	1468
1613070575.769583000	1468
1613070575.770639000	1468
1613070575.771614000	1468
1613070575.771640000	1468
1613070575.772699000	1468
1613070575.773615000	1468
1613070575.773630000	1468
1613070575.774595000	2868
1613070575.775673000	1468
1613070575.776586000	2868
1613070575.777615000	1468
1613070575.778618000	2868
1613070575.779582000	1468
1613070575.788647000	1468
1613070575.788681000	1468
1613070575.789305000	1468
1613070575.789337000	7068
1613070575.793619000	1468
1613070575.793641000	7068
1613070575.793653000	1468
1613070575.793666000	1468
1613070575.794310000	2868
1613070575.795560000	1468
1613070575.796619000	1468
1613070575.797533000	1468
1613070575.798673000	1468
1613070575.798699000	1468
1613070575.799210000	1468
1613070575.800178000	1468
1613070575.800193000	1468
1613070575.801642000	1468
1613070575.802573000	1468
1613070575.803684000	1468
1613070575.804320000	2868
1613070575.805290000	1468
1613070575.806657000	2868
1613070575.807286000	1468
1613070575.808712000	1468
1613070575.809627000	2868
1613070575.810707000	1468
1613070575.819290000	7068
1613070575.819316000	1468
1613070575.819319000	1468
1613070575.819334000	1468
1613070575.819336000	1468
1613070575.819352000	1468
1613070575.819362000	1468
1613070575.819375000	1468
1613070575.819387000	1468
1613070575.828664000	1468
1613070575.829576000	9868
1613070575.829646000	1468
1613070575.829666000	2868
1613070575.829692000	1468
1613070575.830335000	1468
1613070575.831596000	1468
1613070575.832257000	1468
1613070575.833651000	2868
1613070575.834288000	1468
1613070575.835652000	1468
1613070575.835679000	1468
1613070575.836576000	1468
1613070575.837540000	1468
1613070575.838543000	1468
1613070575.839580000	2868
1613070575.840612000	1468
1613070575.840638000	1468
1613070575.849289000	5668
1613070575.849327000	4268
1613070575.849343000	1468
1613070575.849463000	4268
1613070575.849490000	1468
1613070575.850248000	1468
1613070575.851327000	1468
1613070575.852590000	2868
1613070575.853673000	1468
1613070575.854652000	2868
1613070575.855593000	1468
1613070575.855607000	1468
1613070575.856674000	1468
1613070575.857592000	1468
1613070575.858659000	2868
1613070575.859642000	1468
1613070575.859657000	1468
1613070575.860526000	1468
1613070575.869240000	1468
1613070575.869268000	2868
1613070575.869274000	1468
1613070575.869406000	1468
1613070575.869421000	1468
1613070575.869425000	1468
1613070575.869428000	1468
1613070575.869433000	2868
1613070575.869444000	1468
1613070575.869458000	1468
1613070575.870513000	1468
1613070575.870690000	1468
1613070575.879547000	4268
1613070575.879565000	1468
1613070575.879664000	2868
1613070575.879683000	2868
1613070575.879696000	1468
1613070575.879706000	1468
1613070575.879719000	1468
1613070575.879731000	1468
1613070575.880671000	1468
1613070575.880697000	1468
1613070575.889228000	1468
1613070575.889317000	1468
1613070575.889339000	2868
1613070575.889355000	2868
1613070575.889368000	1468
1613070575.889379000	1468
1613070575.889392000	1468
1613070575.889405000	1468
1613070575.889418000	1468
1613070575.889430000	1468
1613070575.890665000	1468
1613070575.899233000	1468
1613070575.899322000	1468
1613070575.899342000	2868
1613070575.899356000	1468
1613070575.899366000	1468
1613070575.899378000	1468
1613070575.899389000	1468
1613070575.899399000	1468
1613070575.899411000	1468
1613070575.899421000	1468
1613070575.899436000	1468
1613070575.899449000	1468
1613070575.900656000	1468
1613070575.909329000	1468
1613070575.909357000	2868
1613070575.909368000	9868
1613070575.909385000	1468
1613070575.909398000	1468
1613070575.918603000	2868
1613070575.919633000	1468
1613070575.919652000	7068
1613070575.919664000	1468
1613070575.919678000	1468
1613070575.919693000	2868
1613070575.920319000	2868
1613070575.921677000	1468
1613070575.922583000	1468
1613070575.923567000	2868
1613070575.924664000	1468
1613070575.925647000	1468
1613070575.934568000	2868
1613070575.934730000	1468
1613070575.936606000	1468
1613070575.936632000	1468
1613070575.937293000	1468
1613070575.938660000	2868
1613070575.939562000	4268
1613070575.939585000	2868
1613070575.940545000	1468
1613070575.940559000	1468
1613070575.941632000	1468
1613070575.942595000	1468
1613070575.943716000	2868
1613070575.944613000	1468
1613070575.945589000	1468
1613070575.946675000	1468
1613070575.946690000	1468
1613070575.947293000	1468
1613070575.948562000	1468
1613070575.949314000	1468
1613070575.949329000	1468
1613070575.950292000	1468
1613070575.951362000	1468
1613070575.952622000	2868
1613070575.953573000	1468
1613070575.954679000	1468
1613070575.955286000	2868
1613070575.956357000	1468
1613070575.957346000	1468
1613070575.958598000	2868
1613070575.959271000	1468
1613070575.960333000	1468
1613070575.961650000	2868
1613070575.962698000	1468
1613070575.963720000	1468
1613070575.964334000	2868
1613070575.965311000	1468
1613070575.966237000	1468
1613070575.967322000	1468
1613070575.968274000	2868
1613070575.969730000	1468
1613070575.970617000	1468
1613070575.970643000	1468
1613070575.971583000	1468
1613070575.972219000	1468
1613070575.973646000	1468
1613070575.974269000	1468
1613070575.974285000	1468
1613070575.975336000	1468
1613070575.976313000	2868
1613070575.977569000	1468
1613070575.978680000	1468
1613070575.979626000	1468
1613070575.980574000	2868
1613070575.981316000	1468
1613070575.982286000	1468
1613070575.983371000	2868
1613070575.984280000	1468
1613070575.985532000	1468
1613070575.986580000	2868
1613070575.987659000	1468
1613070575.988561000	1468
1613070575.989357000	2868
1613070575.990611000	1468
1613070575.991344000	1468
1613070575.992587000	2868
1613070575.993684000	1468
1613070575.994656000	1468
1613070575.994682000	1468
1613070575.995596000	1468
1613070575.996693000	1468
1613070575.996708000	1468
1613070575.997669000	1468
1613070575.998588000	2868
1613070575.999657000	2868
1613070576.008626000	1468
1613070576.009332000	4268
1613070576.011591000	2868
1613070576.012220000	1468
1613070576.012234000	1468
1613070576.012254000	1468
1613070576.012264000	1468
1613070576.012276000	1468
1613070576.012285000	1468
1613070576.012298000	1468
1613070576.013287000	1468
1613070576.014227000	2868
1613070576.015661000	1468
1613070576.016582000	2868
1613070576.017662000	1468
1613070576.018644000	1468
1613070576.019619000	2868
1613070576.020700000	1468
1613070576.021601000	1468
1613070576.021655000	1468
1613070576.022593000	1468
1613070576.023548000	1468
1613070576.023589000	1468
1613070576.024641000	1468
1613070576.025535000	1468
1613070576.025712000	1468
1613070576.026681000	1468
1613070576.026707000	1468
1613070576.027630000	1468
1613070576.028602000	2868
1613070576.029570000	1468
1613070576.030684000	2868
1613070576.039263000	2868
1613070576.039359000	2868
1613070576.039377000	2868
1613070576.039392000	1468
1613070576.044490000	1468
1613070576.044505000	1468
1613070576.044506000	1468
1613070576.044519000	1468
1613070576.044655000	1468
1613070576.044666000	1468
1613070576.044678000	1468
1613070576.044691000	1468
1613070576.044702000	1468
1613070576.044714000	1468
1613070576.045605000	1468
