1613070388.553387000	1468
1613070388.554290000	1468
1613070388.554315000	1468
1613070388.555204000	1468
1613070388.556288000	1468
1613070388.557356000	1468
1613070388.557368000	1468
1613070388.558346000	1468
1613070388.559250000	1468
1613070388.560344000	1468
1613070388.560357000	1468
1613070388.561256000	1468
1613070388.562686000	1468
1613070388.563608000	1468
1613070388.563619000	1468
1613070388.564251000	1468
1613070388.565684000	1468
1613070388.566574000	1468
1613070388.566586000	1468
1613070388.567658000	1468
1613070388.568639000	1468
1613070388.568662000	1468
1613070388.569550000	1468
1613070388.570670000	1468
1613070388.570693000	1468
1613070388.571621000	1468
1613070388.572592000	1468
1613070388.572610000	1468
1613070388.573674000	1468
1613070388.574593000	1468
1613070388.574604000	1468
1613070388.575566000	1468
1613070388.575581000	1468
1613070388.584364000	7068
1613070388.584391000	2868
1613070388.589719000	4268
1613070388.591580000	4268
1613070388.594295000	2868
1613070388.594353000	1468
1613070388.596607000	4268
1613070388.596622000	1468
1613070388.596764000	4268
1613070388.597614000	1468
1613070388.598712000	2868
1613070388.599403000	1468
1613070388.600350000	1468
1613070388.601617000	1468
1613070388.601637000	1468
1613070388.602235000	1468
1613070388.603677000	1468
1613070388.604309000	1468
1613070388.604324000	1468
1613070388.605561000	1468
1613070388.606643000	1468
1613070388.607305000	1468
1613070388.607326000	1468
1613070388.608758000	1468
1613070388.609379000	1468
1613070388.610306000	2868
1613070388.611617000	1468
1613070388.612358000	1468
1613070388.613642000	2868
1613070388.614409000	1468
1613070388.615382000	1468
1613070388.616641000	2868
1613070388.617260000	1468
1613070388.618327000	1468
1613070388.619604000	1468
1613070388.619621000	1468
1613070388.620355000	1468
1613070388.621395000	1468
1613070388.622396000	2868
1613070388.623652000	1468
1613070388.624277000	1468
1613070388.625613000	1468
1613070388.625632000	1468
1613070388.626294000	1468
1613070388.627434000	1468
1613070388.628335000	2868
1613070388.637734000	1468
1613070388.638341000	1468
1613070388.638367000	1468
1613070388.639291000	7068
1613070388.639314000	1468
1613070388.643761000	1468
1613070388.644682000	8468
1613070388.645618000	1468
1613070388.646612000	1468
1613070388.646671000	1468
1613070388.647670000	1468
1613070388.648591000	1468
1613070388.649261000	1468
1613070388.650357000	2868
1613070388.651616000	1468
1613070388.652702000	1468
1613070388.653606000	2868
1613070388.654371000	1468
1613070388.655379000	1468
1613070388.656632000	2868
1613070388.657376000	1468
1613070388.658349000	1468
1613070388.659452000	2868
1613070388.660698000	1468
1613070388.661277000	1468
1613070388.662672000	2868
1613070388.663353000	1468
1613070388.664434000	1468
1613070388.665395000	2868
1613070388.666307000	1468
1613070388.667281000	1468
1613070388.668353000	2868
1613070388.669337000	1468
1613070388.670410000	1468
1613070388.671328000	1468
1613070388.671352000	1468
1613070388.672255000	1468
1613070388.673276000	1468
1613070388.674340000	2868
1613070388.675287000	1468
1613070388.676303000	1468
1613070388.677265000	1468
1613070388.677288000	1468
1613070388.678652000	1468
1613070388.679287000	1468
1613070388.680739000	1468
1613070388.680754000	1468
1613070388.681345000	1468
1613070388.682425000	1468
1613070388.683329000	1468
1613070388.683354000	1468
1613070388.692290000	4268
1613070388.694617000	2868
1613070388.694648000	4268
1613070388.694663000	1468
1613070388.694676000	1468
1613070388.699658000	1468
1613070388.699679000	5668
1613070388.704690000	5668
1613070388.708592000	2868
1613070388.709714000	4268
1613070388.709733000	4268
1613070388.709749000	2868
1613070388.710306000	1468
1613070388.710329000	1468
1613070388.711302000	1468
1613070388.712349000	1468
1613070388.713636000	1468
1613070388.713659000	1468
1613070388.714495000	1468
1613070388.715405000	1468
1613070388.716664000	2868
1613070388.717758000	1468
1613070388.718661000	1468
1613070388.719309000	2868
1613070388.720262000	1468
1613070388.721360000	1468
1613070388.722619000	2868
1613070388.723277000	1468
1613070388.724320000	1468
1613070388.725745000	2868
1613070388.726639000	1468
1613070388.727277000	1468
1613070388.728708000	2868
1613070388.729337000	1468
1613070388.730646000	1468
1613070388.731751000	2868
1613070388.732392000	1468
1613070388.733296000	1468
1613070388.734268000	1468
1613070388.734428000	1468
1613070388.735325000	1468
1613070388.736662000	1468
1613070388.737413000	1468
1613070388.738671000	2868
1613070388.739284000	1468
1613070388.740716000	2868
1613070388.741344000	1468
1613070388.742422000	1468
1613070388.743358000	1468
1613070388.744324000	2868
1613070388.745416000	1468
1613070388.746647000	2868
1613070388.747284000	1468
1613070388.748742000	1468
1613070388.749379000	1468
1613070388.750606000	2868
1613070388.751348000	1468
1613070388.752627000	1468
1613070388.753412000	2868
1613070388.754668000	1468
1613070388.755588000	1468
1613070388.755623000	1468
1613070388.764253000	1468
1613070388.764409000	7068
1613070388.768686000	2868
1613070388.769616000	2868
1613070388.769632000	2868
1613070388.773715000	2868
1613070388.774323000	7068
1613070388.774392000	1468
1613070388.775410000	2868
1613070388.776656000	1468
1613070388.777622000	1468
1613070388.778721000	2868
1613070388.779348000	1468
1613070388.780341000	1468
1613070388.781558000	2868
1613070388.782659000	1468
1613070388.783582000	1468
1613070388.784410000	1468
1613070388.784424000	1468
1613070388.785266000	1468
1613070388.786232000	1468
1613070388.787613000	2868
1613070388.788340000	1468
1613070388.789424000	1468
1613070388.790630000	2868
1613070388.791423000	1468
1613070388.792337000	1468
1613070388.793647000	2868
1613070388.794374000	1468
1613070388.795335000	1468
1613070388.796265000	1468
1613070388.796279000	1468
1613070388.797576000	1468
1613070388.798286000	1468
1613070388.799369000	1468
1613070388.800343000	2868
1613070388.801318000	1468
1613070388.802686000	2868
1613070388.803650000	1468
1613070388.804643000	2868
1613070388.805715000	1468
1613070388.814665000	1468
1613070388.814693000	2868
1613070388.816758000	2868
1613070388.817660000	1468
1613070388.818681000	2868
1613070388.819691000	4268
1613070388.819711000	2868
1613070388.819714000	1468
1613070388.820708000	1468
1613070388.821696000	2868
1613070388.822716000	1468
1613070388.823639000	1468
1613070388.824313000	2868
1613070388.825228000	1468
1613070388.826693000	1468
1613070388.827302000	2868
1613070388.828672000	1468
1613070388.829299000	1468
1613070388.830266000	2868
1613070388.831643000	1468
1613070388.832269000	1468
1613070388.833666000	1468
1613070388.833704000	1468
1613070388.834328000	1468
1613070388.835595000	1468
1613070388.836696000	2868
1613070388.837392000	1468
1613070388.838643000	1468
1613070388.839433000	1468
1613070388.840356000	2868
1613070388.841272000	1468
1613070388.842403000	1468
1613070388.843675000	2868
1613070388.844288000	1468
1613070388.845662000	1468
1613070388.846378000	2868
1613070388.847429000	1468
1613070388.848673000	1468
1613070388.849296000	2868
1613070388.850562000	1468
1613070388.851330000	1468
1613070388.852358000	2868
1613070388.853595000	1468
1613070388.854433000	1468
1613070388.855727000	2868
1613070388.856309000	1468
1613070388.857425000	1468
1613070388.858744000	2868
1613070388.859430000	1468
1613070388.860354000	1468
1613070388.861314000	2868
1613070388.862401000	1468
1613070388.871678000	2868
1613070388.872267000	4268
1613070388.874679000	8468
1613070388.874705000	2868
1613070388.875317000	2868
1613070388.876637000	1468
1613070388.877614000	1468
1613070388.878646000	2868
1613070388.887598000	2868
1613070388.887620000	1468
1613070388.889405000	9868
1613070388.889429000	1468
1613070388.894707000	11268
1613070388.903675000	4268
1613070388.903716000	5668
1613070388.908600000	1468
1613070388.908634000	1468
1613070388.908645000	1468
1613070388.908656000	1468
1613070388.908666000	1468
1613070388.908678000	1468
1613070388.908690000	1468
1613070388.908700000	1468
1613070388.908714000	1468
1613070388.908724000	1468
1613070388.909334000	1468
1613070388.910591000	1468
1613070388.911758000	2868
1613070388.912647000	1468
1613070388.913346000	1468
1613070388.914415000	2868
1613070388.915656000	1468
1613070388.916300000	1468
1613070388.917730000	1468
1613070388.918635000	2868
1613070388.919269000	1468
1613070388.920709000	2868
1613070388.921313000	1468
1613070388.922422000	1468
1613070388.923387000	1468
1613070388.924325000	2868
1613070388.925281000	1468
1613070388.926378000	2868
1613070388.927800000	1468
1613070388.928716000	1468
1613070388.929413000	1468
1613070388.930714000	2868
1613070388.931396000	1468
1613070388.932639000	1468
1613070388.933378000	2868
1613070388.934368000	1468
1613070388.935261000	1468
1613070388.936401000	2868
1613070388.937328000	1468
1613070388.938615000	1468
1613070388.939416000	2868
1613070388.940629000	1468
1613070388.941422000	1468
1613070388.942667000	2868
1613070388.943290000	1468
1613070388.944342000	1468
1613070388.953257000	2868
1613070388.954278000	2868
1613070388.954309000	1468
1613070388.954314000	1468
1613070388.954398000	1468
1613070388.954421000	2868
1613070388.954434000	1468
1613070388.954448000	1468
1613070388.954460000	1468
1613070388.955216000	1468
1613070388.955239000	1468
1613070388.956665000	1468
1613070388.957280000	1468
1613070388.958546000	1468
1613070388.958557000	1468
1613070388.959274000	1468
1613070388.960257000	1468
1613070388.961563000	1468
1613070388.961578000	1468
1613070388.962616000	1468
1613070388.963647000	1468
1613070388.964247000	1468
1613070388.964258000	1468
1613070388.965627000	1468
1613070388.974338000	1468
1613070388.974362000	1468
1613070388.974379000	2868
1613070388.974392000	1468
1613070388.974405000	1468
1613070388.974416000	1468
1613070388.974426000	1468
1613070388.974441000	1468
1613070388.974454000	1468
1613070388.974463000	1468
1613070388.974475000	1468
1613070388.975641000	1468
1613070388.975685000	1468
1613070388.976554000	1468
1613070388.977718000	1468
1613070388.977737000	1468
1613070388.978610000	1468
1613070388.987246000	4268
1613070388.987422000	7068
1613070388.987451000	2868
1613070388.987454000	1468
1613070388.994680000	2868
1613070388.996721000	9868
1613070388.996745000	2868
1613070389.003649000	2868
1613070389.003666000	1468
1613070389.006670000	1468
1613070389.007284000	4268
1613070389.007436000	5668
1613070389.012626000	2868
1613070389.012706000	1468
1613070389.012723000	2868
1613070389.012735000	1468
1613070389.012746000	1468
1613070389.012759000	1468
1613070389.013722000	1468
1613070389.014339000	2868
1613070389.015648000	1468
1613070389.016700000	1468
1613070389.017321000	2868
1613070389.018425000	1468
1613070389.027647000	7068
1613070389.027744000	2868
1613070389.027764000	1468
1613070389.027768000	1468
1613070389.027779000	1468
1613070389.027791000	1468
1613070389.028285000	1468
1613070389.029369000	2868
1613070389.030702000	1468
1613070389.031605000	1468
1613070389.031643000	1468
1613070389.032684000	1468
1613070389.033752000	1468
1613070389.034370000	1468
1613070389.035285000	2868
1613070389.036656000	1468
1613070389.037628000	1468
1613070389.038258000	1468
1613070389.038438000	1468
1613070389.039334000	1468
1613070389.040251000	1468
1613070389.041600000	2868
1613070389.042409000	1468
1613070389.043370000	1468
1613070389.044303000	1468
1613070389.044425000	1468
1613070389.045398000	1468
1613070389.046659000	1468
1613070389.047604000	2868
1613070389.048342000	1468
1613070389.049302000	1468
1613070389.050386000	2868
1613070389.051622000	1468
1613070389.052364000	1468
1613070389.053626000	2868
1613070389.054379000	1468
1613070389.055345000	1468
1613070389.056603000	2868
1613070389.057419000	1468
1613070389.058336000	1468
1613070389.059300000	2868
1613070389.060707000	1468
1613070389.061368000	1468
1613070389.062638000	2868
1613070389.063335000	1468
1613070389.064650000	1468
1613070389.065616000	2868
1613070389.066399000	1468
1613070389.067298000	1468
1613070389.068717000	2868
1613070389.069358000	1468
1613070389.070610000	1468
1613070389.071707000	2868
1613070389.072603000	1468
1613070389.073657000	1468
1613070389.073714000	1468
1613070389.074630000	1468
1613070389.083624000	2868
1613070389.084330000	1468
1613070389.084351000	7068
1613070389.088604000	1468
1613070389.089662000	5668
1613070389.089707000	4268
1613070389.090616000	2868
1613070389.091576000	1468
1613070389.092693000	1468
1613070389.093615000	2868
1613070389.094294000	1468
1613070389.095390000	1468
1613070389.096647000	2868
1613070389.097739000	1468
1613070389.098647000	1468
1613070389.099610000	2868
1613070389.100685000	1468
1613070389.101336000	1468
1613070389.102261000	2868
1613070389.103430000	1468
1613070389.104661000	1468
1613070389.105299000	2868
1613070389.106554000	1468
1613070389.107354000	1468
1613070389.108611000	2868
1613070389.109642000	1468
1613070389.118710000	1468
1613070389.118736000	1468
1613070389.119304000	5668
1613070389.122235000	1468
1613070389.122378000	1468
1613070389.123650000	1468
1613070389.124697000	5668
1613070389.124721000	2868
1613070389.125646000	1468
1613070389.126618000	1468
1613070389.127241000	1468
1613070389.127405000	1468
1613070389.128715000	1468
1613070389.129449000	1468
1613070389.130724000	2868
1613070389.131683000	1468
1613070389.132365000	1468
1613070389.133753000	2868
1613070389.134354000	1468
1613070389.135252000	1468
1613070389.136725000	2868
1613070389.137328000	1468
1613070389.138275000	1468
1613070389.139656000	2868
1613070389.140615000	1468
1613070389.141347000	1468
1613070389.142327000	2868
1613070389.143590000	1468
1613070389.144320000	1468
1613070389.145330000	2868
1613070389.146773000	1468
1613070389.147354000	1468
1613070389.148323000	2868
1613070389.149389000	1468
1613070389.150326000	1468
1613070389.151626000	2868
1613070389.152363000	1468
1613070389.153349000	1468
1613070389.154451000	2868
1613070389.155306000	1468
1613070389.156264000	1468
1613070389.157363000	1468
1613070389.158338000	2868
1613070389.159258000	1468
1613070389.160344000	1468
1613070389.160371000	1468
1613070389.161592000	1468
1613070389.162406000	1468
1613070389.163300000	1468
1613070389.164397000	2868
1613070389.165361000	1468
1613070389.166283000	2868
1613070389.167706000	1468
1613070389.168625000	1468
1613070389.169247000	1468
1613070389.170716000	2868
1613070389.171330000	1468
1613070389.172407000	1468
1613070389.173652000	2868
1613070389.174736000	1468
1613070389.175660000	1468
1613070389.175694000	1468
1613070389.184282000	4268
1613070389.184463000	1468
1613070389.187269000	2868
1613070389.188577000	1468
1613070389.188644000	1468
1613070389.189633000	5668
1613070389.189657000	2868
1613070389.194662000	5668
1613070389.194691000	4268
1613070389.195267000	1468
1613070389.196692000	1468
1613070389.197263000	2868
1613070389.198574000	1468
1613070389.199320000	1468
1613070389.200273000	1468
1613070389.200306000	1468
1613070389.201739000	1468
1613070389.202637000	1468
1613070389.203756000	2868
1613070389.204343000	1468
1613070389.205338000	1468
1613070389.206428000	2868
1613070389.207334000	1468
1613070389.208306000	1468
1613070389.209385000	2868
1613070389.210640000	1468
1613070389.211264000	1468
1613070389.212636000	1468
1613070389.213249000	1468
1613070389.213274000	1468
1613070389.214703000	1468
1613070389.215627000	2868
1613070389.224678000	4268
1613070389.224726000	1468
1613070389.227356000	2868
1613070389.227374000	5668
1613070389.227385000	1468
1613070389.227398000	1468
1613070389.227411000	1468
1613070389.227420000	1468
1613070389.227433000	1468
1613070389.228632000	1468
1613070389.229261000	2868
1613070389.230634000	1468
1613070389.231320000	1468
1613070389.232581000	2868
1613070389.233663000	1468
1613070389.234651000	1468
1613070389.235683000	2868
1613070389.244647000	2868
1613070389.244671000	1468
1613070389.246703000	2868
1613070389.247338000	1468
1613070389.248592000	2868
1613070389.249643000	5668
1613070389.253741000	8468
1613070389.254713000	1468
1613070389.255358000	1468
1613070389.256628000	2868
1613070389.257442000	1468
1613070389.258676000	1468
1613070389.259264000	1468
1613070389.259345000	1468
1613070389.260398000	1468
1613070389.261553000	1468
1613070389.262647000	2868
1613070389.263617000	1468
1613070389.264276000	1468
1613070389.265612000	2868
1613070389.266423000	1468
1613070389.267391000	1468
1613070389.268620000	1468
1613070389.268645000	1468
1613070389.269246000	1468
1613070389.270658000	1468
1613070389.271639000	2868
1613070389.272238000	1468
1613070389.273332000	1468
1613070389.274271000	1468
1613070389.274411000	1468
1613070389.275594000	1468
1613070389.276311000	1468
1613070389.277647000	1468
1613070389.278386000	2868
1613070389.279319000	1468
1613070389.280422000	2868
1613070389.281350000	1468
1613070389.282306000	1468
1613070389.283379000	1468
1613070389.284314000	2868
1613070389.285341000	1468
1613070389.286402000	2868
1613070389.287708000	1468
1613070389.288620000	1468
1613070389.289415000	1468
1613070389.290675000	2868
1613070389.291299000	1468
1613070389.292675000	1468
1613070389.293641000	2868
1613070389.294391000	1468
1613070389.295358000	1468
1613070389.296612000	2868
1613070389.297347000	1468
1613070389.298640000	1468
1613070389.299300000	1468
1613070389.299315000	1468
1613070389.300294000	1468
1613070389.301287000	1468
1613070389.302684000	2868
1613070389.303297000	1468
1613070389.304380000	1468
1613070389.313673000	5668
1613070389.313691000	2868
1613070389.317631000	2868
1613070389.318577000	5668
1613070389.318721000	2868
1613070389.323620000	5668
1613070389.323648000	2868
1613070389.323662000	2868
1613070389.324613000	1468
1613070389.325749000	2868
1613070389.326620000	1468
1613070389.327719000	2868
1613070389.328322000	1468
1613070389.329382000	1468
1613070389.330670000	2868
1613070389.331650000	1468
1613070389.332613000	1468
1613070389.333746000	2868
1613070389.334344000	1468
1613070389.335567000	1468
1613070389.336320000	2868
1613070389.337256000	1468
1613070389.338372000	1468
1613070389.339376000	2868
1613070389.340607000	1468
1613070389.341437000	1468
1613070389.342661000	1468
1613070389.343319000	1468
1613070389.343364000	1468
1613070389.352295000	5668
1613070389.352320000	2868
1613070389.352416000	1468
1613070389.357305000	7068
1613070389.357403000	1468
1613070389.357423000	2868
1613070389.357434000	1468
1613070389.357446000	1468
1613070389.358746000	1468
1613070389.359664000	2868
1613070389.360646000	1468
1613070389.361729000	2868
1613070389.362688000	1468
1613070389.363591000	2868
1613070389.364657000	1468
1613070389.373684000	2868
1613070389.374314000	2868
1613070389.374348000	1468
1613070389.376634000	1468
1613070389.377259000	2868
1613070389.378695000	1468
1613070389.379669000	7068
1613070389.380580000	1468
1613070389.381650000	2868
1613070389.382635000	1468
1613070389.383583000	1468
1613070389.384341000	1468
1613070389.385693000	2868
1613070389.386609000	1468
1613070389.387303000	1468
1613070389.388576000	1468
1613070389.388736000	1468
1613070389.389376000	1468
1613070389.390297000	1468
1613070389.391718000	2868
1613070389.392335000	1468
1613070389.393599000	1468
1613070389.394408000	2868
1613070389.395675000	1468
1613070389.396264000	1468
1613070389.397657000	2868
1613070389.398287000	1468
1613070389.399403000	1468
1613070389.400299000	1468
1613070389.400321000	1468
1613070389.401207000	1468
1613070389.402328000	1468
1613070389.403289000	2868
1613070389.404387000	1468
1613070389.405317000	1468
1613070389.406400000	2868
1613070389.407617000	1468
1613070389.408235000	1468
1613070389.409331000	1468
1613070389.409368000	1468
1613070389.410332000	1468
1613070389.411444000	1468
1613070389.412359000	2868
1613070389.413620000	1468
1613070389.414390000	1468
1613070389.415674000	2868
1613070389.416239000	1468
1613070389.417316000	1468
1613070389.418240000	1468
1613070389.418305000	1468
1613070389.419668000	1468
1613070389.420302000	1468
1613070389.421555000	1468
1613070389.421569000	1468
1613070389.422370000	1468
1613070389.423343000	1468
1613070389.424256000	2868
1613070389.425235000	1468
1613070389.426374000	1468
1613070389.427263000	2868
1613070389.428419000	1468
1613070389.429312000	1468
1613070389.430417000	2868
1613070389.431365000	1468
1613070389.432285000	1468
1613070389.433375000	2868
1613070389.434351000	1468
1613070389.435228000	1468
1613070389.436637000	1468
1613070389.436652000	1468
1613070389.437435000	1468
1613070389.438396000	1468
1613070389.439312000	2868
1613070389.440302000	1468
1613070389.441414000	1468
1613070389.442292000	1468
1613070389.443720000	2868
1613070389.444701000	2868
1613070389.445627000	1468
1613070389.454333000	2868
1613070389.454352000	7068
1613070389.454368000	1468
1613070389.454384000	2868
1613070389.454398000	1468
1613070389.454411000	1468
1613070389.455610000	2868
1613070389.456700000	2868
1613070389.457683000	1468
1613070389.458594000	1468
1613070389.458619000	1468
1613070389.459684000	1468
1613070389.468580000	2868
1613070389.469363000	4268
1613070389.471599000	5668
1613070389.471766000	7068
1613070389.472692000	1468
1613070389.473682000	1468
1613070389.474303000	2868
1613070389.475692000	1468
1613070389.476737000	1468
1613070389.477739000	2868
1613070389.478655000	1468
1613070389.479335000	1468
1613070389.480444000	2868
1613070389.481733000	1468
1613070389.482410000	1468
1613070389.483708000	2868
1613070389.484294000	1468
1613070389.485741000	1468
1613070389.486723000	2868
1613070389.487315000	1468
1613070389.488430000	1468
1613070389.489665000	1468
1613070389.489693000	1468
1613070389.498659000	1468
1613070389.499273000	2868
1613070389.499424000	5668
1613070389.503691000	2868
1613070389.504272000	5668
1613070389.504435000	2868
1613070389.504451000	1468
1613070389.505612000	1468
1613070389.506717000	2868
1613070389.507346000	1468
1613070389.508597000	1468
1613070389.509349000	2868
1613070389.510316000	1468
1613070389.511576000	1468
1613070389.512670000	2868
1613070389.514444000	2868
1613070389.515347000	1468
1613070389.516596000	2868
1613070389.517388000	1468
1613070389.518644000	1468
1613070389.519276000	1468
1613070389.520661000	2868
1613070389.521633000	1468
1613070389.522252000	1468
1613070389.523348000	1468
1613070389.524327000	2868
1613070389.525412000	1468
1613070389.526688000	1468
1613070389.527345000	2868
1613070389.528737000	1468
1613070389.529370000	1468
1613070389.530631000	2868
1613070389.531420000	1468
1613070389.532338000	1468
1613070389.533763000	2868
1613070389.534373000	1468
1613070389.535626000	1468
1613070389.536610000	2868
1613070389.537356000	1468
1613070389.538582000	2868
1613070389.539613000	1468
1613070389.540652000	1468
1613070389.540678000	1468
1613070389.549362000	4268
1613070389.551690000	1468
1613070389.552579000	4268
1613070389.554634000	4268
1613070389.556692000	2868
1613070389.556711000	4268
1613070389.563354000	8468
1613070389.563379000	2868
1613070389.563455000	1468
1613070389.564289000	1468
1613070389.565351000	2868
1613070389.566624000	1468
1613070389.567403000	1468
1613070389.568666000	1468
1613070389.569412000	2868
1613070389.570708000	1468
1613070389.571624000	2868
1613070389.572707000	1468
1613070389.573300000	1468
1613070389.574392000	1468
1613070389.575705000	2868
1613070389.576618000	1468
1613070389.577662000	1468
1613070389.578323000	2868
1613070389.579305000	1468
1613070389.580274000	1468
1613070389.581585000	1468
1613070389.581622000	1468
1613070389.582248000	1468
1613070389.583353000	1468
1613070389.584315000	2868
1613070389.585533000	1468
1613070389.586381000	1468
1613070389.587627000	2868
1613070389.588262000	1468
1613070389.589302000	1468
1613070389.590325000	2868
1613070389.591650000	1468
1613070389.592283000	1468
1613070389.593329000	2868
1613070389.594274000	1468
1613070389.595424000	1468
1613070389.596704000	2868
1613070389.597334000	1468
1613070389.598398000	1468
1613070389.599331000	2868
1613070389.600339000	1468
1613070389.601695000	1468
1613070389.602318000	2868
1613070389.603578000	1468
1613070389.604662000	2868
1613070389.605631000	1468
1613070389.614684000	7068
1613070389.614705000	1468
1613070389.618667000	2868
1613070389.619622000	4268
1613070389.621603000	5668
1613070389.621625000	1468
1613070389.621798000	2868
1613070389.622599000	1468
1613070389.623707000	2868
1613070389.624344000	1468
1613070389.625421000	2868
1613070389.626698000	1468
1613070389.627650000	1468
1613070389.628749000	1468
1613070389.629375000	2868
1613070389.630296000	1468
1613070389.631729000	2868
1613070389.632339000	1468
1613070389.633601000	1468
1613070389.634328000	1468
1613070389.635598000	1468
1613070389.635757000	1468
1613070389.636295000	1468
1613070389.637654000	1468
1613070389.638270000	1468
1613070389.638440000	1468
1613070389.639367000	1468
1613070389.640338000	1468
1613070389.641595000	2868
1613070389.642681000	1468
1613070389.643671000	2868
1613070389.644812000	1468
1613070389.645656000	2868
1613070389.654274000	1468
1613070389.654417000	5668
1613070389.654439000	2868
1613070389.659645000	9868
1613070389.664642000	1468
1613070389.664661000	2868
1613070389.666702000	1468
1613070389.668711000	7068
1613070389.671688000	2868
1613070389.671706000	5668
1613070389.671716000	1468
1613070389.672633000	1468
1613070389.673585000	1468
1613070389.674318000	1468
1613070389.675322000	2868
1613070389.676594000	1468
1613070389.677704000	1468
1613070389.678600000	1468
1613070389.678692000	1468
1613070389.679401000	1468
1613070389.680655000	1468
1613070389.681719000	2868
1613070389.682353000	1468
1613070389.683316000	1468
1613070389.684414000	2868
1613070389.685672000	1468
1613070389.686393000	1468
1613070389.687372000	1468
1613070389.687388000	1468
1613070389.688288000	1468
1613070389.689390000	1468
1613070389.690626000	2868
1613070389.691243000	1468
1613070389.692395000	1468
1613070389.693368000	2868
1613070389.694309000	1468
1613070389.695389000	1468
1613070389.696370000	2868
1613070389.697279000	1468
1613070389.698369000	1468
1613070389.699500000	2868
1613070389.700587000	1468
1613070389.701391000	1468
1613070389.702628000	2868
1613070389.703374000	1468
1613070389.704354000	1468
1613070389.705632000	2868
1613070389.706397000	1468
1613070389.707677000	1468
1613070389.708575000	1468
1613070389.708746000	1468
1613070389.709372000	1468
1613070389.710258000	1468
1613070389.711627000	2868
1613070389.712642000	1468
1613070389.713271000	1468
1613070389.714427000	2868
1613070389.715329000	1468
1613070389.716604000	1468
1613070389.717679000	2868
1613070389.718303000	1468
1613070389.727391000	1468
1613070389.728657000	2868
1613070389.729704000	2868
1613070389.729724000	5668
1613070389.733623000	8468
1613070389.733646000	1468
1613070389.734604000	2868
1613070389.735659000	1468
1613070389.736641000	2868
1613070389.737707000	1468
1613070389.746606000	2868
1613070389.746652000	1468
1613070389.748579000	2868
1613070389.749649000	4268
1613070389.751669000	2868
1613070389.751702000	4268
1613070389.751716000	1468
1613070389.751728000	1468
1613070389.752593000	1468
1613070389.753560000	1468
1613070389.754369000	1468
1613070389.754381000	1468
1613070389.755563000	1468
1613070389.756553000	2868
1613070389.757385000	1468
1613070389.758547000	1468
1613070389.759338000	1468
1613070389.760324000	1468
1613070389.760339000	1468
1613070389.761599000	1468
1613070389.762656000	1468
1613070389.763628000	2868
1613070389.764408000	1468
1613070389.765675000	1468
1613070389.766354000	2868
1613070389.767260000	1468
1613070389.768636000	1468
1613070389.769271000	2868
1613070389.770421000	1468
1613070389.771689000	1468
1613070389.772322000	2868
1613070389.773691000	1468
1613070389.774361000	1468
1613070389.775613000	1468
1613070389.775629000	1468
1613070389.776349000	1468
1613070389.777638000	1468
1613070389.778588000	2868
1613070389.779351000	1468
1613070389.780324000	1468
1613070389.781734000	2868
1613070389.782377000	1468
1613070389.783283000	1468
1613070389.784250000	1468
1613070389.784327000	1468
1613070389.785264000	1468
1613070389.786323000	1468
1613070389.787588000	1468
1613070389.787715000	1468
1613070389.788373000	1468
1613070389.789287000	1468
1613070389.790722000	2868
1613070389.791336000	1468
1613070389.792424000	1468
1613070389.793344000	2868
1613070389.802306000	5668
1613070389.802325000	2868
1613070389.802349000	1468
1613070389.802361000	1468
1613070389.802371000	1468
1613070389.802384000	1468
1613070389.802441000	1468
1613070389.803409000	1468
1613070389.804384000	1468
1613070389.805586000	1468
1613070389.805612000	1468
1613070389.806666000	1468
1613070389.807300000	1468
1613070389.808718000	2868
1613070389.817333000	9868
1613070389.817358000	1468
1613070389.817537000	2868
1613070389.824745000	2868
1613070389.826600000	1468
1613070389.826616000	1468
1613070389.827559000	1468
1613070389.828717000	2868
1613070389.829606000	4268
1613070389.831681000	1468
1613070389.833691000	5668
1613070389.834313000	1468
1613070389.834337000	1468
1613070389.835314000	1468
1613070389.836670000	1468
1613070389.837353000	2868
1613070389.838733000	1468
1613070389.839365000	1468
1613070389.840619000	2868
1613070389.841752000	1468
1613070389.842682000	1468
1613070389.843571000	1468
1613070389.843734000	1468
1613070389.844344000	1468
1613070389.845245000	1468
1613070389.846604000	2868
1613070389.847339000	1468
1613070389.848588000	1468
1613070389.849396000	1468
1613070389.850322000	2868
1613070389.851334000	1468
1613070389.852706000	1468
1613070389.853296000	2868
1613070389.854401000	1468
1613070389.855384000	1468
1613070389.856635000	2868
1613070389.857342000	1468
1613070389.858634000	1468
1613070389.859426000	1468
1613070389.859443000	1468
1613070389.860647000	1468
1613070389.861282000	1468
1613070389.862715000	2868
1613070389.863329000	1468
1613070389.864274000	1468
1613070389.865667000	2868
1613070389.866307000	1468
1613070389.867416000	1468
1613070389.868695000	2868
1613070389.869321000	1468
1613070389.870280000	1468
1613070389.871317000	1468
1613070389.871334000	1468
1613070389.872635000	1468
1613070389.873413000	1468
1613070389.874415000	2868
1613070389.875731000	1468
1613070389.876286000	1468
1613070389.877693000	2868
1613070389.878256000	1468
1613070389.879280000	1468
1613070389.880373000	2868
1613070389.881679000	1468
1613070389.882251000	1468
1613070389.883350000	2868
1613070389.884307000	1468
1613070389.885433000	1468
1613070389.886368000	2868
1613070389.887543000	1468
1613070389.888406000	1468
1613070389.889326000	2868
1613070389.890264000	1468
1613070389.891394000	1468
