1613070717.829611000	1468
1613070717.829622000	1468
1613070717.829635000	1468
1613070717.829669000	4268
1613070717.829688000	1468
1613070717.830553000	1468
1613070717.831179000	1468
1613070717.832611000	1468
1613070717.832643000	1468
1613070717.833498000	1468
1613070717.834308000	1468
1613070717.835284000	1468
1613070717.835299000	1468
1613070717.836246000	1468
1613070717.837509000	1468
1613070717.838593000	1468
1613070717.838608000	1468
1613070717.847277000	1468
1613070717.848613000	2868
1613070717.849521000	4268
1613070717.849534000	1468
1613070717.849546000	1468
1613070717.849567000	1468
1613070717.853534000	1468
1613070717.853555000	2868
1613070717.853566000	1468
1613070717.853577000	1468
1613070717.853620000	1468
1613070717.853633000	1468
1613070717.854528000	1468
1613070717.855531000	1468
1613070717.855549000	1468
1613070717.864536000	2868
1613070717.864564000	1468
1613070717.864575000	1468
1613070717.864589000	1468
1613070717.864601000	1468
1613070717.864612000	1468
1613070717.864627000	1468
1613070717.864638000	1468
1613070717.864648000	1468
1613070717.864659000	1468
1613070717.865512000	1468
1613070717.865531000	1468
1613070717.866133000	1468
1613070717.867516000	1468
1613070717.868475000	1468
1613070717.869572000	1468
1613070717.869583000	1468
1613070717.870478000	1468
1613070717.871280000	1468
1613070717.871295000	1468
1613070717.872527000	1468
1613070717.873530000	1468
1613070717.874591000	1468
1613070717.875220000	1468
1613070717.875230000	1468
1613070717.876299000	1468
1613070717.877566000	1468
1613070717.878543000	2868
1613070717.879163000	1468
1613070717.880256000	1468
1613070717.881221000	1468
1613070717.881236000	1468
1613070717.882484000	1468
1613070717.883301000	1468
1613070717.884538000	1468
1613070717.884549000	1468
1613070717.885161000	1468
1613070717.886151000	1468
1613070717.887513000	1468
1613070717.887532000	1468
1613070717.888334000	1468
1613070717.889260000	1468
1613070717.890204000	1468
1613070717.890244000	1468
1613070717.891214000	1468
1613070717.892220000	1468
1613070717.893545000	2868
1613070717.902179000	1468
1613070717.903532000	2868
1613070717.904582000	2868
1613070717.904606000	2868
1613070717.907571000	2868
1613070717.908578000	8468
1613070717.909251000	1468
1613070717.910309000	1468
1613070717.911233000	2868
1613070717.912310000	1468
1613070717.913567000	1468
1613070717.922197000	2868
1613070717.922236000	5668
1613070717.922256000	1468
1613070717.922354000	2868
1613070717.922378000	2868
1613070717.923481000	1468
1613070717.923633000	1468
1613070717.924267000	1468
1613070717.925574000	1468
1613070717.926200000	1468
1613070717.926343000	1468
1613070717.927582000	1468
1613070717.928575000	1468
1613070717.929658000	2868
1613070717.930558000	1468
1613070717.931220000	1468
1613070717.932575000	1468
1613070717.933192000	2868
1613070717.934254000	1468
1613070717.935540000	1468
1613070717.935566000	1468
1613070717.936279000	1468
1613070717.937241000	1468
1613070717.938504000	1468
1613070717.939240000	2868
1613070717.940223000	1468
1613070717.941309000	2868
1613070717.942625000	1468
1613070717.943270000	1468
1613070717.944347000	1468
1613070717.945599000	2868
1613070717.946223000	1468
1613070717.947296000	1468
1613070717.948574000	2868
1613070717.949371000	1468
1613070717.950283000	1468
1613070717.951537000	2868
1613070717.952280000	1468
1613070717.953541000	1468
1613070717.954168000	2868
1613070717.955589000	1468
1613070717.956206000	1468
1613070717.957303000	2868
1613070717.958567000	1468
1613070717.967517000	4268
1613070717.967644000	2868
1613070717.967672000	2868
1613070717.967691000	2868
1613070717.967702000	1468
1613070717.967714000	1468
1613070717.967726000	1468
1613070717.968294000	1468
1613070717.969562000	1468
1613070717.970522000	1468
1613070717.970537000	1468
1613070717.971254000	1468
1613070717.972507000	1468
1613070717.973605000	2868
1613070717.974574000	2868
1613070717.975501000	1468
1613070717.984248000	8468
1613070717.984271000	1468
1613070717.984359000	1468
1613070717.984378000	2868
1613070717.984391000	1468
1613070717.984402000	1468
1613070717.985494000	1468
1613070717.985509000	1468
1613070717.986458000	1468
1613070717.986561000	1468
1613070717.987533000	1468
1613070717.988452000	2868
1613070717.989538000	1468
1613070717.990530000	2868
1613070717.999336000	4268
1613070718.001222000	1468
1613070718.002276000	2868
1613070718.002301000	1468
1613070718.004503000	2868
1613070718.004533000	2868
1613070718.004550000	1468
1613070718.008587000	8468
1613070718.008612000	1468
1613070718.017231000	8468
1613070718.017300000	1468
1613070718.017310000	1468
1613070718.017334000	1468
1613070718.017345000	1468
1613070718.017359000	1468
1613070718.018459000	1468
1613070718.019262000	1468
1613070718.020528000	2868
1613070718.021607000	1468
1613070718.022529000	1468
1613070718.023525000	2868
1613070718.024463000	1468
1613070718.025550000	1468
1613070718.026525000	1468
1613070718.026541000	1468
1613070718.027659000	1468
1613070718.028275000	1468
1613070718.029255000	2868
1613070718.030515000	1468
1613070718.031250000	1468
1613070718.032512000	2868
1613070718.033310000	1468
1613070718.034568000	1468
1613070718.035499000	2868
1613070718.036233000	1468
1613070718.037211000	1468
1613070718.038460000	2868
1613070718.039248000	1468
1613070718.040221000	1468
1613070718.041291000	1468
1613070718.041307000	1468
1613070718.042231000	1468
1613070718.043549000	1468
1613070718.044630000	2868
1613070718.045263000	1468
1613070718.046224000	1468
1613070718.047595000	2868
1613070718.048223000	1468
1613070718.049197000	1468
1613070718.050300000	2868
1613070718.051547000	1468
1613070718.052293000	1468
1613070718.053560000	2868
1613070718.062290000	1468
1613070718.063554000	2868
1613070718.064613000	4268
1613070718.066552000	4268
1613070718.068555000	2868
1613070718.068619000	2868
1613070718.068635000	1468
1613070718.069504000	2868
1613070718.070471000	1468
1613070718.071217000	1468
1613070718.072481000	2868
1613070718.073555000	1468
1613070718.074194000	1468
1613070718.075178000	2868
1613070718.076244000	1468
1613070718.077283000	1468
1613070718.078529000	2868
1613070718.079347000	1468
1613070718.080233000	1468
1613070718.081325000	2868
1613070718.082291000	1468
1613070718.083200000	1468
1613070718.084289000	2868
1613070718.085543000	1468
1613070718.086325000	1468
1613070718.087275000	2868
1613070718.088184000	1468
1613070718.089158000	1468
1613070718.090133000	1468
1613070718.090278000	1468
1613070718.091215000	1468
1613070718.092134000	1468
1613070718.093213000	2868
1613070718.094526000	1468
1613070718.095324000	1468
1613070718.096241000	2868
1613070718.097207000	1468
1613070718.098288000	1468
1613070718.099219000	2868
1613070718.100304000	1468
1613070718.101278000	1468
1613070718.102528000	2868
1613070718.111668000	1468
1613070718.112181000	2868
1613070718.112275000	1468
1613070718.114613000	4268
1613070718.116491000	1468
1613070718.116510000	2868
1613070718.116606000	2868
1613070718.116626000	2868
1613070718.116642000	1468
1613070718.117617000	1468
1613070718.118237000	1468
1613070718.119636000	1468
1613070718.120545000	2868
1613070718.121254000	1468
1613070718.122483000	1468
1613070718.123165000	1468
1613070718.123179000	1468
1613070718.124562000	1468
1613070718.125160000	1468
1613070718.126245000	2868
1613070718.127238000	1468
1613070718.128496000	1468
1613070718.129267000	2868
1613070718.130610000	1468
1613070718.131172000	1468
1613070718.132554000	1468
1613070718.132623000	1468
1613070718.133242000	1468
1613070718.134512000	1468
1613070718.135244000	2868
1613070718.136200000	1468
1613070718.137173000	1468
1613070718.138549000	2868
1613070718.139159000	1468
1613070718.140145000	1468
1613070718.141226000	2868
1613070718.142492000	1468
1613070718.143276000	1468
1613070718.144588000	2868
1613070718.145226000	1468
1613070718.146308000	1468
1613070718.147221000	1468
1613070718.147238000	1468
1613070718.148219000	1468
1613070718.149572000	2868
1613070718.150540000	1468
1613070718.151627000	2868
1613070718.152525000	1468
1613070718.153642000	2868
1613070718.154549000	1468
1613070718.155485000	2868
1613070718.164225000	5668
1613070718.164372000	4268
1613070718.164388000	1468
1613070718.169470000	2868
1613070718.169588000	2868
1613070718.173497000	2868
1613070718.173527000	2868
1613070718.173545000	1468
1613070718.176506000	4268
1613070718.179488000	1468
1613070718.179499000	1468
1613070718.179609000	1468
1613070718.179628000	2868
1613070718.179639000	1468
1613070718.179650000	1468
1613070718.179664000	1468
1613070718.180274000	1468
1613070718.181199000	2868
1613070718.182599000	1468
1613070718.183482000	1468
1613070718.184240000	1468
1613070718.185494000	2868
1613070718.186588000	1468
1613070718.187178000	1468
1613070718.188437000	1468
1613070718.188604000	1468
1613070718.189531000	1468
1613070718.190158000	1468
1613070718.191243000	2868
1613070718.192564000	1468
1613070718.193469000	1468
1613070718.194303000	2868
1613070718.195593000	1468
1613070718.196199000	1468
1613070718.197309000	2868
1613070718.198553000	1468
1613070718.199281000	1468
1613070718.200243000	1468
1613070718.200257000	1468
1613070718.201341000	1468
1613070718.202254000	1468
1613070718.203486000	2868
1613070718.204615000	1468
1613070718.205539000	2868
1613070718.214638000	8468
1613070718.218606000	2868
1613070718.219550000	8468
1613070718.224511000	2868
1613070718.224538000	2868
1613070718.224558000	1468
1613070718.224569000	1468
1613070718.224579000	1468
1613070718.224591000	1468
1613070718.225314000	1468
1613070718.226274000	1468
1613070718.227485000	2868
1613070718.228671000	1468
1613070718.229287000	1468
1613070718.230561000	2868
1613070718.231169000	1468
1613070718.232557000	1468
1613070718.233183000	1468
1613070718.233344000	1468
1613070718.234498000	1468
1613070718.235258000	1468
1613070718.236219000	2868
1613070718.237260000	1468
1613070718.238222000	1468
1613070718.239477000	1468
1613070718.239520000	1468
1613070718.240276000	1468
1613070718.241245000	1468
1613070718.242512000	2868
1613070718.243179000	1468
1613070718.244219000	1468
1613070718.245569000	2868
1613070718.246339000	1468
1613070718.247584000	1468
1613070718.248584000	2868
1613070718.249534000	1468
1613070718.258474000	1468
1613070718.258536000	1468
1613070718.258547000	1468
1613070718.258557000	1468
1613070718.258569000	1468
1613070718.258579000	1468
1613070718.258596000	1468
1613070718.258608000	1468
1613070718.263589000	2868
1613070718.264531000	5668
1613070718.268560000	1468
1613070718.268571000	1468
1613070718.269482000	1468
1613070718.269499000	1468
1613070718.269511000	1468
1613070718.269522000	1468
1613070718.269534000	1468
1613070718.269546000	1468
1613070718.270452000	1468
1613070718.270558000	1468
1613070718.271255000	1468
1613070718.272503000	1468
1613070718.281309000	4268
1613070718.281343000	4268
1613070718.281363000	2868
1613070718.281392000	2868
1613070718.281399000	1468
1613070718.282223000	1468
1613070718.283526000	1468
1613070718.284617000	2868
1613070718.285508000	1468
1613070718.286311000	2868
1613070718.287527000	1468
1613070718.288480000	1468
1613070718.289630000	1468
1613070718.290461000	1468
1613070718.290480000	1468
1613070718.291193000	1468
1613070718.292188000	1468
1613070718.293607000	1468
1613070718.293625000	1468
1613070718.294236000	1468
1613070718.295187000	1468
1613070718.296303000	1468
1613070718.296323000	1468
1613070718.297199000	1468
1613070718.298454000	1468
1613070718.299276000	1468
1613070718.299297000	1468
1613070718.300157000	1468
1613070718.301150000	1468
1613070718.302530000	1468
1613070718.302577000	1468
1613070718.303478000	1468
1613070718.304306000	1468
1613070718.305193000	1468
1613070718.305398000	1468
1613070718.306170000	1468
1613070718.307128000	1468
1613070718.308512000	1468
1613070718.308531000	1468
1613070718.309610000	1468
1613070718.310235000	1468
1613070718.311210000	1468
1613070718.311229000	1468
1613070718.312461000	1468
1613070718.313202000	1468
1613070718.314201000	1468
1613070718.314220000	1468
1613070718.315266000	1468
1613070718.316269000	1468
1613070718.317235000	2868
1613070718.318482000	1468
1613070718.319252000	1468
1613070718.320187000	1468
1613070718.320224000	1468
1613070718.321256000	1468
1613070718.322233000	1468
1613070718.323147000	1468
1613070718.323186000	1468
1613070718.324575000	1468
1613070718.333176000	1468
1613070718.333326000	1468
1613070718.334588000	4268
1613070718.336490000	1468
1613070718.337561000	1468
1613070718.337579000	1468
1613070718.338487000	1468
1613070718.339668000	4268
1613070718.339686000	1468
1613070718.339688000	1468
1613070718.340520000	1468
1613070718.341152000	1468
1613070718.342518000	1468
1613070718.343147000	1468
1613070718.343309000	1468
1613070718.352290000	5668
1613070718.352303000	1468
1613070718.352315000	1468
1613070718.352329000	1468
1613070718.352341000	1468
1613070718.352353000	1468
1613070718.352366000	1468
1613070718.353302000	2868
1613070718.354492000	1468
1613070718.355644000	1468
1613070718.356262000	2868
1613070718.357550000	1468
1613070718.358462000	1468
1613070718.359435000	1468
1613070718.359605000	1468
1613070718.360519000	1468
1613070718.361207000	1468
1613070718.362480000	1468
1613070718.362495000	1468
1613070718.363269000	1468
1613070718.364192000	1468
1613070718.365594000	1468
1613070718.365619000	1468
1613070718.366263000	1468
1613070718.367475000	1468
1613070718.368632000	2868
1613070718.369220000	1468
1613070718.370324000	1468
1613070718.371242000	2868
1613070718.372505000	1468
1613070718.373286000	1468
1613070718.374507000	1468
1613070718.374523000	1468
1613070718.375294000	1468
1613070718.376184000	1468
1613070718.377508000	1468
1613070718.378252000	1468
1613070718.378271000	1468
1613070718.379150000	1468
1613070718.380585000	1468
1613070718.380600000	1468
1613070718.381220000	1468
1613070718.382155000	1468
1613070718.383561000	1468
1613070718.384186000	1468
1613070718.384226000	1468
1613070718.385298000	1468
1613070718.386266000	1468
1613070718.386282000	1468
1613070718.387155000	1468
1613070718.388590000	1468
1613070718.389220000	1468
1613070718.390614000	2868
1613070718.391214000	1468
1613070718.392188000	1468
1613070718.393573000	1468
1613070718.393587000	1468
1613070718.394530000	1468
1613070718.395157000	1468
1613070718.396231000	1468
1613070718.396246000	1468
1613070718.397221000	1468
1613070718.398474000	1468
1613070718.407480000	1468
1613070718.407519000	2868
1613070718.407531000	1468
1613070718.407541000	1468
1613070718.407553000	1468
1613070718.407568000	1468
1613070718.407578000	1468
1613070718.407591000	1468
1613070718.407603000	1468
1613070718.407652000	1468
1613070718.407669000	2868
1613070718.416445000	1468
1613070718.416485000	2868
1613070718.418477000	1468
1613070718.419453000	1468
1613070718.419573000	1468
1613070718.419585000	1468
1613070718.419597000	1468
1613070718.419607000	1468
1613070718.419620000	1468
1613070718.419634000	1468
1613070718.419645000	1468
1613070718.419656000	1468
1613070718.420534000	1468
1613070718.420575000	1468
1613070718.421170000	1468
1613070718.422627000	1468
1613070718.423536000	1468
1613070718.423555000	1468
1613070718.424595000	1468
1613070718.425513000	1468
1613070718.426196000	2868
1613070718.427234000	1468
1613070718.428505000	1468
1613070718.429517000	1468
1613070718.429531000	1468
1613070718.430195000	1468
1613070718.431166000	1468
1613070718.432539000	1468
1613070718.432553000	1468
1613070718.433520000	1468
1613070718.434146000	1468
1613070718.435227000	1468
1613070718.435263000	1468
1613070718.436144000	1468
1613070718.437479000	1468
1613070718.438556000	2868
1613070718.439188000	1468
1613070718.440147000	1468
1613070718.449202000	1468
1613070718.449220000	2868
1613070718.449236000	1468
1613070718.449247000	1468
1613070718.452200000	1468
1613070718.453461000	2868
1613070718.454485000	1468
1613070718.454522000	2868
1613070718.454538000	1468
1613070718.454552000	1468
1613070718.454563000	1468
1613070718.454573000	1468
1613070718.455470000	1468
1613070718.456246000	1468
1613070718.456283000	1468
1613070718.457508000	1468
1613070718.458431000	1468
1613070718.459239000	1468
1613070718.459280000	1468
1613070718.460487000	1468
1613070718.461118000	1468
1613070718.462204000	1468
1613070718.463288000	1468
1613070718.463357000	1468
1613070718.464273000	1468
1613070718.465232000	1468
1613070718.465251000	1468
1613070718.466146000	1468
1613070718.467247000	1468
1613070718.468144000	1468
1613070718.469461000	1468
1613070718.469497000	1468
1613070718.470205000	1468
1613070718.471282000	1468
1613070718.471322000	1468
1613070718.472204000	1468
1613070718.473520000	1468
1613070718.474156000	1468
1613070718.475239000	1468
1613070718.475275000	1468
1613070718.476150000	1468
1613070718.477577000	1468
1613070718.478210000	1468
1613070718.478246000	1468
1613070718.479298000	1468
1613070718.480221000	1468
1613070718.481183000	1468
1613070718.481197000	1468
1613070718.482262000	1468
1613070718.483528000	1468
1613070718.484159000	1468
1613070718.484173000	1468
1613070718.485513000	1468
1613070718.486534000	2868
1613070718.487594000	1468
1613070718.488563000	2868
1613070718.489486000	1468
1613070718.490576000	1468
1613070718.490585000	1468
1613070718.499531000	1468
1613070718.499554000	2868
1613070718.499567000	1468
1613070718.499580000	1468
1613070718.499593000	1468
1613070718.499605000	1468
1613070718.499615000	1468
1613070718.499629000	1468
1613070718.499640000	1468
1613070718.499654000	1468
1613070718.499670000	1468
1613070718.508496000	1468
1613070718.508534000	1468
1613070718.509494000	2868
1613070718.509569000	1468
1613070718.509586000	2868
1613070718.509599000	1468
1613070718.509611000	1468
1613070718.514480000	1468
1613070718.514502000	2868
1613070718.514515000	1468
1613070718.514524000	1468
1613070718.514622000	1468
1613070718.514636000	1468
1613070718.514688000	2868
1613070718.515589000	1468
1613070718.516198000	1468
1613070718.517503000	1468
1613070718.517517000	1468
1613070718.518555000	1468
1613070718.519180000	1468
1613070718.520276000	1468
1613070718.520310000	1468
1613070718.521186000	1468
1613070718.522637000	1468
1613070718.523533000	1468
1613070718.523568000	1468
1613070718.524500000	1468
1613070718.525266000	1468
1613070718.526237000	2868
1613070718.527320000	1468
1613070718.528669000	2868
1613070718.529479000	1468
1613070718.530450000	1468
1613070718.530562000	1468
1613070718.531529000	1468
1613070718.532502000	1468
1613070718.532516000	1468
1613070718.533578000	1468
1613070718.542283000	1468
1613070718.542474000	1468
1613070718.543536000	1468
1613070718.544457000	1468
1613070718.544591000	1468
1613070718.544613000	2868
1613070718.544624000	1468
1613070718.547128000	1468
1613070718.547182000	1468
1613070718.547200000	1468
1613070718.549506000	1468
1613070718.549525000	1468
1613070718.549527000	1468
1613070718.549539000	1468
1613070718.549550000	1468
1613070718.549562000	1468
1613070718.550516000	1468
1613070718.551137000	1468
1613070718.552517000	1468
1613070718.552536000	1468
1613070718.553157000	1468
1613070718.554599000	2868
1613070718.555493000	1468
1613070718.564482000	1468
1613070718.564500000	1468
1613070718.564503000	1468
1613070718.566573000	1468
1613070718.566589000	1468
1613070718.567192000	1468
1613070718.568448000	1468
1613070718.568464000	1468
1613070718.569509000	1468
1613070718.569528000	2868
1613070718.569540000	1468
1613070718.569553000	1468
1613070718.569567000	1468
1613070718.570484000	1468
1613070718.571256000	1468
1613070718.572514000	1468
1613070718.573608000	1468
1613070718.573646000	1468
1613070718.574541000	1468
1613070718.575148000	1468
1613070718.575181000	1468
1613070718.576242000	1468
1613070718.577203000	1468
1613070718.578475000	1468
1613070718.579282000	2868
1613070718.580169000	1468
1613070718.581265000	1468
1613070718.581305000	1468
1613070718.582176000	1468
1613070718.583503000	1468
1613070718.584237000	1468
1613070718.585201000	1468
1613070718.585215000	1468
1613070718.586288000	1468
1613070718.587202000	1468
1613070718.588494000	1468
1613070718.588506000	1468
1613070718.589545000	1468
1613070718.590176000	1468
1613070718.591152000	1468
1613070718.591185000	1468
1613070718.592233000	1468
1613070718.593502000	1468
1613070718.594176000	1468
1613070718.594211000	1468
1613070718.595442000	1468
1613070718.596201000	1468
1613070718.597479000	1468
1613070718.597511000	1468
1613070718.598249000	1468
1613070718.599162000	1468
1613070718.600229000	1468
1613070718.600241000	1468
1613070718.601201000	1468
1613070718.602486000	1468
1613070718.603556000	1468
1613070718.603571000	1468
1613070718.604168000	1468
1613070718.605256000	1468
1613070718.606240000	1468
1613070718.606254000	1468
1613070718.607152000	1468
1613070718.608581000	1468
1613070718.609200000	1468
1613070718.609233000	1468
1613070718.610603000	1468
1613070718.611230000	1468
1613070718.612296000	1468
1613070718.612330000	1468
1613070718.613206000	1468
1613070718.614294000	1468
1613070718.615280000	1468
1613070718.615314000	1468
1613070718.616176000	1468
1613070718.617153000	1468
1613070718.618533000	1468
1613070718.618548000	1468
1613070718.619154000	1468
1613070718.620524000	1468
1613070718.621154000	1468
1613070718.621330000	1468
1613070718.622298000	1468
1613070718.623216000	1468
1613070718.632149000	1468
1613070718.632277000	1468
1613070718.632299000	2868
1613070718.632310000	1468
1613070718.632322000	1468
1613070718.632335000	1468
1613070718.632350000	1468
1613070718.632360000	1468
1613070718.638442000	1468
1613070718.638461000	2868
1613070718.638555000	1468
1613070718.638572000	2868
1613070718.638584000	1468
1613070718.638595000	1468
1613070718.638637000	1468
1613070718.639559000	1468
1613070718.639574000	1468
1613070718.640465000	1468
1613070718.641553000	1468
1613070718.641572000	1468
1613070718.642535000	1468
1613070718.643262000	1468
1613070718.643297000	1468
1613070718.644238000	1468
1613070718.645581000	1468
1613070718.646118000	1468
1613070718.646246000	1468
1613070718.647502000	1468
1613070718.648474000	1468
1613070718.648512000	1468
1613070718.649568000	1468
1613070718.658476000	1468
1613070718.658492000	1468
1613070718.659572000	4268
1613070718.661463000	1468
1613070718.662527000	1468
1613070718.662732000	1468
1613070718.663617000	1468
1613070718.664500000	1468
1613070718.664535000	2868
1613070718.664537000	1468
1613070718.665515000	1468
1613070718.666250000	2868
1613070718.667520000	1468
1613070718.668504000	1468
1613070718.668676000	1468
1613070718.669285000	1468
1613070718.670207000	1468
1613070718.671165000	1468
1613070718.671183000	1468
1613070718.672533000	1468
1613070718.673152000	1468
1613070718.674315000	1468
1613070718.674332000	1468
1613070718.675217000	1468
1613070718.676193000	1468
1613070718.677454000	1468
1613070718.677491000	1468
1613070718.678537000	1468
1613070718.679177000	1468
1613070718.680146000	1468
1613070718.680183000	1468
1613070718.681221000	1468
1613070718.682482000	1468
1613070718.683276000	1468
1613070718.683314000	1468
1613070718.684544000	1468
1613070718.685163000	1468
1613070718.686253000	1468
1613070718.686271000	1468
1613070718.687523000	1468
1613070718.688158000	1468
1613070718.689223000	1468
1613070718.689242000	1468
1613070718.690184000	1468
1613070718.691282000	1468
1613070718.692256000	1468
1613070718.692275000	1468
1613070718.693517000	1468
1613070718.694159000	1468
1613070718.695228000	1468
1613070718.695267000	1468
1613070718.696357000	1468
1613070718.697600000	1468
1613070718.698199000	1468
1613070718.698239000	1468
1613070718.699458000	1468
1613070718.700175000	1468
1613070718.701165000	1468
1613070718.701204000	1468
1613070718.702604000	1468
1613070718.703234000	1468
1613070718.704136000	1468
1613070718.704308000	1468
1613070718.705583000	1468
1613070718.706212000	1468
1613070718.707282000	1468
1613070718.708273000	1468
1613070718.708287000	1468
1613070718.709530000	1468
1613070718.710138000	1468
1613070718.710259000	1468
1613070718.711223000	1468
1613070718.712504000	1468
1613070718.713299000	1468
1613070718.714198000	1468
1613070718.715524000	2868
1613070718.716277000	2868
1613070718.717632000	1468
1613070718.718593000	1468
1613070718.719221000	1468
1613070718.719256000	1468
1613070718.720196000	1468
1613070718.721284000	1468
1613070718.722208000	1468
1613070718.723477000	1468
1613070718.723493000	1468
1613070718.724603000	1468
1613070718.733471000	1468
1613070718.733547000	1468
1613070718.733566000	2868
1613070718.733582000	1468
1613070718.733591000	1468
1613070718.733604000	1468
1613070718.733618000	1468
1613070718.733632000	1468
1613070718.733643000	1468
1613070718.739436000	1468
1613070718.739454000	2868
1613070718.739552000	1468
1613070718.739564000	1468
1613070718.739575000	1468
1613070718.744233000	1468
1613070718.744250000	2868
1613070718.744266000	1468
1613070718.744278000	1468
1613070718.744290000	1468
1613070718.744302000	1468
1613070718.744313000	1468
1613070718.744327000	1468
1613070718.744337000	1468
1613070718.745544000	2868
1613070718.746274000	1468
1613070718.747530000	1468
1613070718.748557000	1468
1613070718.757241000	1468
1613070718.757260000	1468
1613070718.758471000	1468
1613070718.758489000	2868
1613070718.758503000	1468
1613070718.758516000	1468
1613070718.758676000	1468
1613070718.762313000	1468
1613070718.762327000	1468
1613070718.763488000	1468
1613070718.763523000	4268
1613070718.763535000	1468
1613070718.763544000	1468
1613070718.763584000	1468
1613070718.764559000	1468
1613070718.765466000	1468
1613070718.766221000	2868
1613070718.767185000	1468
1613070718.768461000	1468
1613070718.769532000	1468
1613070718.769569000	1468
1613070718.770598000	1468
1613070718.779471000	1468
1613070718.779491000	1468
1613070718.779585000	1468
1613070718.781517000	1468
1613070718.781522000	1468
1613070718.781615000	1468
1613070718.781630000	2868
1613070718.781665000	1468
1613070718.781686000	4268
1613070718.781709000	2868
1613070718.782447000	1468
1613070718.783523000	1468
1613070718.784453000	1468
1613070718.785586000	1468
1613070718.785623000	1468
1613070718.786158000	1468
1613070718.787588000	1468
1613070718.788554000	1468
1613070718.788591000	1468
1613070718.789472000	1468
1613070718.790276000	1468
1613070718.791185000	1468
1613070718.791222000	1468
1613070718.792268000	1468
1613070718.793590000	1468
1613070718.794513000	1468
1613070718.794531000	1468
1613070718.795590000	1468
1613070718.796220000	1468
1613070718.797484000	1468
1613070718.797502000	1468
1613070718.798566000	1468
1613070718.799197000	1468
1613070718.800269000	1468
1613070718.800307000	1468
1613070718.801186000	1468
1613070718.802163000	1468
1613070718.803138000	1468
1613070718.803247000	1468
1613070718.804509000	1468
1613070718.805134000	1468
1613070718.806230000	2868
1613070718.807493000	1468
1613070718.808227000	1468
1613070718.809176000	1468
1613070718.809190000	1468
1613070718.810278000	1468
1613070718.811191000	1468
1613070718.812516000	1468
1613070718.812530000	1468
1613070718.813177000	1468
1613070718.814521000	1468
1613070718.814538000	1468
1613070718.815480000	1468
1613070718.816567000	1468
1613070718.816599000	1468
1613070718.817485000	1468
1613070718.818457000	2868
1613070718.827258000	1468
1613070718.828516000	1468
1613070718.828578000	1468
1613070718.829168000	1468
1613070718.829188000	2868
1613070718.831512000	1468
1613070718.831530000	2868
1613070718.831546000	1468
1613070718.831558000	1468
1613070718.831572000	1468
1613070718.831590000	1468
1613070718.832526000	1468
1613070718.832546000	1468
1613070718.833616000	1468
1613070718.834531000	1468
1613070718.835483000	1468
1613070718.835501000	1468
1613070718.836254000	1468
1613070718.837547000	1468
1613070718.838459000	1468
1613070718.838624000	1468
1613070718.839253000	1468
1613070718.840169000	1468
1613070718.841160000	1468
1613070718.841198000	1468
1613070718.842210000	1468
1613070718.843140000	1468
1613070718.844227000	1468
1613070718.844246000	1468
1613070718.845483000	1468
1613070718.846282000	1468
1613070718.847259000	1468
1613070718.847278000	1468
1613070718.848510000	1468
1613070718.849632000	1468
1613070718.850554000	1468
1613070718.850722000	1468
1613070718.859480000	4268
1613070718.859496000	1468
1613070718.859575000	1468
1613070718.859592000	2868
1613070718.859633000	1468
1613070718.859649000	2868
1613070718.859663000	1468
1613070718.859676000	1468
1613070718.860573000	1468
1613070718.861194000	1468
1613070718.861207000	1468
1613070718.862511000	1468
1613070718.871233000	2868
1613070718.872312000	1468
1613070718.873574000	2868
1613070718.874488000	1468
1613070718.874644000	1468
1613070718.874662000	1468
1613070718.876203000	1468
1613070718.876223000	1468
1613070718.876228000	4268
1613070718.876239000	1468
1613070718.877607000	1468
1613070718.878582000	1468
1613070718.879207000	1468
1613070718.879220000	1468
1613070718.880134000	1468
1613070718.881214000	1468
1613070718.882186000	1468
1613070718.883557000	1468
1613070718.883574000	1468
1613070718.884172000	1468
1613070718.885150000	1468
1613070718.885182000	1468
1613070718.886277000	1468
1613070718.887665000	1468
1613070718.888233000	1468
1613070718.889175000	2868
1613070718.890579000	1468
1613070718.891224000	2868
1613070718.892495000	1468
1613070718.893259000	1468
1613070718.894180000	1468
1613070718.895260000	1468
1613070718.895277000	1468
1613070718.896245000	1468
1613070718.897147000	1468
1613070718.898297000	1468
1613070718.898315000	1468
1613070718.899275000	1468
1613070718.900528000	1468
1613070718.901218000	1468
1613070718.901239000	1468
1613070718.902282000	1468
1613070718.903219000	1468
1613070718.904359000	1468
1613070718.904397000	1468
1613070718.905144000	1468
1613070718.906309000	1468
1613070718.907215000	1468
1613070718.907410000	1468
1613070718.908533000	1468
1613070718.909158000	1468
1613070718.910248000	1468
1613070718.910424000	1468
1613070718.911242000	1468
1613070718.912127000	1468
1613070718.913261000	1468
1613070718.913277000	1468
1613070718.914190000	1468
1613070718.915165000	1468
1613070718.916242000	1468
1613070718.916260000	1468
1613070718.917166000	1468
1613070718.918125000	1468
1613070718.919212000	1468
1613070718.919250000	1468
1613070718.920127000	1468
1613070718.921276000	1468
1613070718.922190000	2868
1613070718.923293000	1468
1613070718.924261000	1468
1613070718.925505000	1468
1613070718.925539000	1468
1613070718.926307000	1468
1613070718.927572000	1468
1613070718.928482000	1468
1613070718.928495000	1468
1613070718.929461000	1468
1613070718.929564000	1468
1613070718.930548000	1468
1613070718.939131000	1468
