1613070062.223778000	1468
1613070062.224744000	2868
1613070062.225763000	1468
1613070062.234676000	1468
1613070062.234723000	1468
1613070062.234743000	1468
1613070062.236448000	2868
1613070062.237683000	2868
1613070062.237698000	1468
1613070062.237702000	1468
1613070062.237725000	1468
1613070062.237736000	1468
1613070062.237747000	1468
1613070062.237757000	1468
1613070062.238676000	1468
1613070062.238721000	1468
1613070062.239718000	1468
1613070062.240537000	1468
1613070062.241768000	2868
1613070062.242510000	1468
1613070062.243777000	1468
1613070062.244757000	1468
1613070062.244771000	1468
1613070062.245366000	1468
1613070062.246708000	1468
1613070062.247381000	1468
1613070062.247397000	1468
1613070062.248473000	1468
1613070062.249388000	1468
1613070062.250367000	2868
1613070062.251327000	1468
1613070062.252411000	1468
1613070062.253673000	2868
1613070062.254320000	1468
1613070062.255430000	1468
1613070062.256745000	1468
1613070062.256759000	1468
1613070062.257430000	1468
1613070062.258514000	1468
1613070062.259772000	2868
1613070062.260403000	1468
1613070062.261491000	1468
1613070062.262400000	1468
1613070062.263370000	1468
1613070062.263513000	1468
1613070062.264348000	1468
1613070062.265416000	2868
1613070062.266362000	1468
1613070062.267334000	1468
1613070062.268697000	1468
1613070062.269336000	2868
1613070062.270479000	1468
1613070062.271681000	1468
1613070062.271708000	1468
1613070062.272508000	1468
1613070062.281691000	5668
1613070062.284760000	4268
1613070062.286661000	1468
1613070062.286681000	2868
1613070062.286685000	1468
1613070062.286688000	2868
1613070062.286763000	1468
1613070062.286781000	2868
1613070062.287452000	1468
1613070062.288761000	1468
1613070062.289345000	2868
1613070062.290448000	1468
1613070062.291769000	1468
1613070062.292405000	1468
1613070062.292421000	1468
1613070062.293746000	1468
1613070062.294697000	1468
1613070062.295488000	2868
1613070062.296874000	1468
1613070062.297445000	1468
1613070062.298531000	2868
1613070062.299495000	1468
1613070062.300384000	1468
1613070062.301349000	2868
1613070062.302441000	1468
1613070062.303739000	1468
1613070062.304707000	2868
1613070062.305395000	1468
1613070062.306321000	1468
1613070062.307784000	2868
1613070062.316782000	8468
1613070062.316807000	1468
1613070062.321776000	5668
1613070062.321806000	4268
1613070062.327753000	9868
1613070062.327785000	1468
1613070062.327789000	2868
1613070062.336788000	1468
1613070062.337386000	2868
1613070062.337405000	5668
1613070062.337420000	1468
1613070062.337435000	1468
1613070062.337444000	1468
1613070062.337455000	1468
1613070062.338385000	1468
1613070062.339637000	1468
1613070062.339815000	1468
1613070062.340432000	1468
1613070062.341697000	1468
1613070062.342701000	1468
1613070062.342728000	1468
1613070062.343677000	1468
1613070062.344763000	1468
1613070062.345445000	2868
1613070062.346414000	1468
1613070062.347739000	1468
1613070062.348385000	2868
1613070062.349725000	1468
1613070062.358471000	5668
1613070062.361712000	4268
1613070062.363734000	1468
1613070062.364714000	1468
1613070062.364742000	2868
1613070062.364752000	5668
1613070062.365454000	1468
1613070062.366742000	2868
1613070062.367707000	1468
1613070062.368723000	1468
1613070062.369415000	2868
1613070062.370327000	1468
1613070062.371471000	1468
1613070062.372398000	2868
1613070062.373726000	1468
1613070062.374677000	1468
1613070062.375486000	1468
1613070062.375501000	1468
1613070062.376874000	1468
1613070062.377375000	1468
1613070062.378770000	2868
1613070062.379385000	1468
1613070062.380358000	1468
1613070062.381670000	1468
1613070062.381724000	1468
1613070062.382410000	1468
1613070062.383702000	1468
1613070062.384680000	2868
1613070062.385423000	1468
1613070062.386403000	1468
1613070062.387645000	1468
1613070062.388442000	2868
1613070062.389426000	1468
1613070062.390338000	1468
1613070062.390364000	1468
1613070062.391670000	1468
1613070062.392425000	1468
1613070062.393856000	1468
1613070062.394476000	2868
1613070062.395398000	1468
1613070062.396833000	1468
1613070062.396859000	1468
1613070062.397392000	1468
1613070062.398706000	1468
1613070062.399448000	1468
1613070062.400446000	1468
1613070062.400460000	1468
1613070062.401762000	1468
1613070062.402336000	1468
1613070062.403770000	1468
1613070062.403785000	1468
1613070062.404397000	1468
1613070062.405371000	1468
1613070062.406745000	2868
1613070062.407483000	1468
1613070062.408707000	1468
1613070062.409680000	1468
1613070062.409733000	1468
1613070062.410416000	1468
1613070062.411670000	1468
1613070062.412473000	1468
1613070062.412488000	1468
1613070062.413710000	1468
1613070062.422368000	1468
1613070062.422396000	2868
1613070062.424712000	2868
1613070062.424728000	1468
1613070062.424731000	1468
1613070062.424733000	1468
1613070062.427376000	4268
1613070062.429762000	7068
1613070062.429796000	4268
1613070062.430720000	1468
1613070062.439400000	1468
1613070062.439426000	1468
1613070062.439433000	2868
1613070062.439438000	2868
1613070062.443741000	1468
1613070062.444805000	2868
1613070062.445400000	4268
1613070062.445430000	1468
1613070062.445441000	1468
1613070062.445454000	1468
1613070062.445467000	1468
1613070062.446827000	1468
1613070062.447754000	1468
1613070062.448721000	2868
1613070062.449799000	1468
1613070062.450435000	1468
1613070062.451743000	2868
1613070062.452470000	1468
1613070062.453779000	1468
1613070062.454343000	1468
1613070062.454359000	1468
1613070062.455480000	1468
1613070062.456802000	1468
1613070062.457776000	1468
1613070062.457793000	1468
1613070062.458452000	1468
1613070062.459379000	1468
1613070062.460374000	2868
1613070062.461462000	1468
1613070062.462432000	1468
1613070062.463696000	1468
1613070062.464447000	2868
1613070062.465416000	1468
1613070062.466847000	1468
1613070062.467442000	1468
1613070062.467458000	1468
1613070062.468381000	1468
1613070062.469774000	1468
1613070062.470408000	1468
1613070062.470424000	1468
1613070062.471664000	1468
1613070062.472633000	1468
1613070062.473379000	1468
1613070062.474686000	2868
1613070062.475438000	1468
1613070062.476726000	2868
1613070062.477353000	1468
1613070062.478774000	1468
1613070062.479750000	2868
1613070062.480670000	1468
1613070062.481751000	1468
1613070062.481778000	1468
1613070062.482667000	1468
1613070062.483754000	2868
1613070062.484725000	1468
1613070062.484740000	1468
1613070062.485782000	1468
1613070062.494415000	7068
1613070062.494439000	1468
1613070062.494443000	2868
1613070062.494457000	1468
1613070062.494470000	1468
1613070062.494481000	1468
1613070062.494495000	1468
1613070062.495761000	1468
1613070062.495778000	1468
1613070062.496738000	1468
1613070062.496753000	1468
1613070062.497767000	1468
1613070062.506756000	2868
1613070062.507366000	1468
1613070062.507386000	4268
1613070062.507391000	2868
1613070062.507406000	1468
1613070062.507419000	1468
1613070062.507429000	1468
1613070062.507442000	1468
1613070062.508332000	1468
1613070062.508348000	1468
1613070062.509811000	1468
1613070062.518685000	1468
1613070062.518761000	2868
1613070062.518779000	1468
1613070062.518911000	1468
1613070062.521754000	5668
1613070062.521780000	4268
1613070062.521795000	1468
1613070062.521809000	1468
1613070062.521819000	1468
1613070062.521833000	1468
1613070062.522770000	1468
1613070062.523672000	1468
1613070062.524762000	1468
1613070062.525391000	2868
1613070062.526651000	1468
1613070062.527491000	1468
1613070062.528739000	2868
1613070062.529368000	1468
1613070062.530446000	1468
1613070062.531706000	2868
1613070062.532381000	1468
1613070062.533472000	1468
1613070062.534401000	2868
1613070062.535708000	1468
1613070062.536425000	1468
1613070062.537678000	1468
1613070062.537695000	1468
1613070062.546505000	1468
1613070062.547777000	2868
1613070062.548752000	2868
1613070062.549694000	1468
1613070062.549715000	4268
1613070062.549750000	1468
1613070062.549762000	1468
1613070062.549822000	1468
1613070062.550457000	1468
1613070062.551776000	1468
1613070062.551790000	1468
1613070062.552682000	1468
1613070062.553444000	1468
1613070062.554709000	2868
1613070062.555456000	1468
1613070062.556708000	1468
1613070062.557350000	2868
1613070062.558424000	1468
1613070062.559410000	1468
1613070062.560481000	2868
1613070062.561497000	1468
1613070062.562413000	1468
1613070062.563841000	2868
1613070062.564466000	1468
1613070062.565385000	1468
1613070062.566817000	1468
1613070062.566833000	1468
1613070062.567397000	1468
1613070062.568688000	1468
1613070062.569805000	1468
1613070062.569822000	1468
1613070062.570441000	1468
1613070062.571348000	1468
1613070062.572789000	2868
1613070062.573409000	1468
1613070062.574464000	1468
1613070062.575420000	2868
1613070062.576661000	1468
1613070062.577462000	1468
1613070062.578740000	2868
1613070062.579483000	1468
1613070062.580439000	1468
1613070062.581419000	2868
1613070062.582388000	1468
1613070062.583359000	1468
1613070062.584736000	1468
1613070062.584751000	1468
1613070062.585360000	1468
1613070062.586452000	1468
1613070062.587762000	1468
1613070062.596793000	2868
1613070062.597425000	2868
1613070062.598753000	1468
1613070062.599650000	1468
1613070062.599789000	5668
1613070062.599817000	4268
1613070062.600731000	1468
1613070062.601360000	1468
1613070062.602335000	1468
1613070062.602403000	1468
1613070062.603719000	1468
1613070062.604680000	1468
1613070062.605477000	1468
1613070062.605492000	1468
1613070062.606739000	1468
1613070062.607470000	1468
1613070062.608456000	2868
1613070062.609816000	1468
1613070062.610495000	1468
1613070062.611432000	1468
1613070062.611585000	1468
1613070062.612417000	1468
1613070062.613818000	1468
1613070062.614446000	1468
1613070062.615372000	2868
1613070062.616499000	1468
1613070062.617710000	1468
1613070062.618338000	1468
1613070062.618497000	1468
1613070062.619433000	1468
1613070062.620393000	1468
1613070062.629349000	1468
1613070062.629368000	2868
1613070062.629448000	1468
1613070062.629455000	1468
1613070062.629504000	1468
1613070062.633781000	2868
1613070062.634660000	2868
1613070062.634678000	2868
1613070062.634845000	2868
1613070062.639699000	7068
1613070062.639728000	4268
1613070062.640351000	1468
1613070062.641767000	2868
1613070062.642392000	1468
1613070062.643650000	1468
1613070062.644408000	2868
1613070062.645383000	1468
1613070062.646818000	1468
1613070062.647718000	1468
1613070062.648345000	1468
1613070062.648371000	1468
1613070062.657335000	4268
1613070062.657515000	2868
1613070062.657538000	5668
1613070062.657544000	2868
1613070062.658746000	1468
1613070062.659394000	1468
1613070062.660404000	2868
1613070062.661689000	1468
1613070062.662743000	1468
1613070062.663701000	2868
1613070062.664694000	1468
1613070062.665441000	1468
1613070062.666704000	2868
1613070062.667488000	1468
1613070062.668488000	1468
1613070062.669391000	2868
1613070062.670344000	1468
1613070062.671441000	1468
1613070062.672754000	2868
1613070062.673488000	1468
1613070062.674459000	1468
1613070062.675391000	2868
1613070062.676461000	1468
1613070062.677445000	1468
1613070062.678691000	2868
1613070062.679393000	1468
1613070062.680415000	1468
1613070062.681503000	2868
1613070062.682465000	1468
1613070062.683378000	1468
1613070062.684819000	2868
1613070062.685787000	1468
1613070062.694383000	1468
1613070062.694414000	7068
1613070062.698705000	2868
1613070062.699764000	5668
1613070062.703728000	1468
1613070062.703745000	1468
1613070062.704358000	2868
1613070062.704424000	1468
1613070062.704451000	1468
1613070062.704472000	2868
1613070062.705450000	2868
1613070062.706702000	1468
1613070062.707667000	1468
1613070062.708767000	2868
1613070062.709375000	1468
1613070062.710340000	1468
1613070062.711725000	2868
1613070062.712709000	1468
1613070062.713676000	1468
1613070062.714423000	2868
1613070062.715685000	1468
1613070062.716481000	1468
1613070062.717738000	2868
1613070062.718362000	1468
1613070062.719462000	1468
1613070062.720427000	2868
1613070062.721675000	1468
1613070062.722480000	1468
1613070062.723733000	1468
1613070062.723748000	1468
1613070062.724455000	1468
1613070062.725364000	1468
1613070062.726809000	2868
1613070062.727446000	1468
1613070062.728360000	1468
1613070062.729682000	2868
1613070062.730368000	1468
1613070062.731805000	1468
1613070062.732711000	1468
1613070062.733401000	1468
1613070062.733427000	1468
1613070062.734369000	1468
1613070062.735463000	2868
1613070062.736710000	1468
1613070062.737505000	1468
1613070062.738482000	1468
1613070062.739735000	2868
1613070062.740352000	1468
1613070062.741782000	2868
1613070062.742694000	1468
1613070062.743695000	2868
1613070062.744778000	1468
1613070062.744792000	1468
1613070062.753405000	1468
1613070062.754656000	7068
1613070062.754678000	1468
1613070062.758641000	1468
1613070062.758807000	1468
1613070062.759717000	1468
1613070062.760358000	2868
1613070062.763694000	1468
1613070062.764679000	1468
1613070062.764710000	5668
1613070062.764727000	1468
1613070062.765407000	1468
1613070062.774777000	7068
1613070062.774805000	4268
1613070062.774821000	1468
1613070062.774835000	1468
1613070062.775081000	1468
1613070062.775463000	1468
1613070062.776828000	1468
1613070062.777696000	2868
1613070062.778673000	1468
1613070062.779753000	1468
1613070062.780445000	2868
1613070062.781703000	1468
1613070062.782733000	1468
1613070062.783427000	2868
1613070062.784788000	1468
1613070062.785407000	1468
1613070062.786391000	2868
1613070062.787740000	1468
1613070062.788356000	1468
1613070062.789691000	2868
1613070062.790425000	1468
1613070062.791730000	1468
1613070062.792701000	1468
1613070062.793796000	2868
1613070062.794421000	1468
1613070062.795449000	2868
1613070062.796395000	1468
1613070062.797822000	1468
1613070062.798447000	1468
1613070062.799819000	2868
1613070062.800450000	1468
1613070062.801767000	2868
1613070062.802502000	1468
1613070062.803758000	1468
1613070062.804386000	1468
1613070062.805455000	1468
1613070062.805482000	1468
1613070062.806424000	1468
1613070062.807696000	1468
1613070062.808666000	1468
1613070062.808818000	1468
1613070062.809741000	1468
1613070062.810372000	1468
1613070062.811445000	2868
1613070062.812482000	1468
1613070062.813692000	1468
1613070062.814507000	2868
1613070062.815419000	1468
1613070062.816387000	1468
1613070062.817483000	1468
1613070062.817498000	1468
1613070062.818677000	1468
1613070062.819479000	1468
1613070062.820406000	2868
1613070062.821659000	1468
1613070062.822434000	1468
1613070062.823754000	2868
1613070062.824378000	1468
1613070062.825461000	1468
1613070062.826790000	2868
1613070062.827427000	1468
1613070062.836485000	2868
1613070062.837347000	1468
1613070062.838650000	1468
1613070062.838663000	1468
1613070062.838671000	1468
1613070062.838680000	1468
1613070062.838692000	1468
1613070062.838704000	1468
1613070062.842705000	1468
1613070062.842718000	1468
1613070062.842736000	2868
1613070062.842747000	1468
1613070062.842759000	1468
1613070062.842770000	1468
1613070062.843645000	1468
1613070062.843712000	1468
1613070062.844624000	1468
1613070062.845419000	1468
1613070062.846679000	1468
1613070062.846689000	1468
1613070062.847340000	1468
1613070062.848666000	1468
1613070062.857356000	1468
1613070062.857383000	1468
1613070062.858709000	1468
1613070062.858731000	2868
1613070062.858747000	2868
1613070062.858761000	1468
1613070062.858774000	1468
1613070062.858789000	1468
1613070062.858818000	2868
1613070062.859373000	1468
1613070062.860399000	1468
1613070062.861675000	1468
1613070062.861715000	1468
1613070062.862731000	1468
1613070062.863655000	1468
1613070062.864744000	2868
1613070062.865712000	1468
1613070062.866682000	1468
1613070062.867426000	2868
1613070062.868655000	1468
1613070062.869482000	1468
1613070062.870746000	1468
1613070062.870763000	1468
1613070062.871372000	1468
1613070062.872669000	1468
1613070062.873699000	2868
1613070062.874668000	1468
1613070062.875751000	1468
1613070062.876679000	2868
1613070062.877466000	1468
1613070062.878453000	1468
1613070062.879708000	2868
1613070062.880805000	1468
1613070062.881436000	1468
1613070062.882692000	2868
1613070062.883494000	1468
1613070062.884403000	1468
1613070062.885725000	1468
1613070062.885742000	1468
1613070062.886464000	1468
1613070062.887431000	1468
1613070062.888717000	2868
1613070062.889403000	1468
1613070062.890726000	1468
1613070062.891695000	2868
1613070062.892437000	1468
1613070062.893413000	1468
1613070062.894669000	2868
1613070062.903729000	1468
1613070062.904491000	1468
1613070062.904522000	7068
1613070062.908726000	2868
1613070062.909673000	5668
1613070062.909701000	2868
1613070062.909862000	1468
1613070062.910671000	1468
1613070062.911770000	1468
1613070062.912407000	2868
1613070062.913615000	1468
1613070062.914757000	1468
1613070062.915394000	2868
1613070062.916504000	1468
1613070062.917750000	1468
1613070062.918714000	2868
1613070062.919442000	1468
1613070062.920352000	1468
1613070062.921406000	2868
1613070062.922697000	1468
1613070062.923500000	1468
1613070062.924737000	2868
1613070062.925359000	1468
1613070062.926726000	1468
1613070062.927764000	1468
1613070062.928336000	1468
1613070062.928518000	1468
1613070062.929366000	1468
1613070062.930454000	2868
1613070062.931474000	1468
1613070062.932428000	1468
1613070062.933695000	1468
1613070062.934427000	2868
1613070062.943702000	1468
1613070062.944764000	4268
1613070062.944782000	4268
1613070062.948720000	7068
1613070062.948753000	4268
1613070062.948768000	1468
1613070062.949681000	1468
1613070062.950351000	1468
1613070062.951767000	2868
1613070062.952822000	1468
1613070062.953793000	1468
1613070062.954705000	1468
1613070062.955520000	2868
1613070062.956715000	1468
1613070062.957700000	1468
1613070062.958770000	2868
1613070062.959396000	1468
1613070062.968729000	5668
1613070062.968753000	2868
1613070062.968770000	1468
1613070062.968772000	1468
1613070062.973762000	1468
1613070062.974403000	8468
1613070062.974578000	2868
1613070062.975747000	2868
1613070062.976808000	1468
1613070062.977693000	1468
1613070062.978398000	2868
1613070062.979372000	1468
1613070062.980803000	1468
1613070062.981716000	2868
1613070062.982750000	1468
1613070062.983785000	1468
1613070062.984753000	2868
1613070062.985458000	1468
1613070062.986373000	1468
1613070062.987454000	2868
1613070062.988438000	1468
1613070062.989525000	1468
1613070062.990733000	2868
1613070062.991406000	1468
1613070062.992494000	1468
1613070062.993739000	2868
1613070062.994377000	1468
1613070062.995465000	1468
1613070062.996342000	1468
1613070062.996364000	1468
1613070062.997657000	1468
1613070062.998406000	1468
1613070062.999665000	2868
1613070063.000468000	1468
1613070063.001447000	1468
1613070063.002703000	1468
1613070063.003420000	1468
1613070063.003446000	1468
1613070063.004437000	1468
1613070063.005315000	1468
1613070063.005552000	1468
1613070063.006488000	1468
1613070063.007397000	1468
1613070063.008485000	1468
1613070063.009699000	2868
1613070063.010724000	1468
1613070063.019643000	4268
1613070063.019724000	2868
1613070063.019742000	1468
1613070063.019849000	2868
1613070063.024723000	7068
1613070063.024749000	2868
1613070063.024765000	2868
1613070063.024780000	1468
1613070063.024791000	1468
1613070063.033702000	5668
1613070063.033731000	4268
1613070063.038648000	1468
1613070063.038788000	5668
1613070063.038810000	1468
1613070063.043705000	1468
1613070063.044680000	2868
1613070063.044705000	2868
1613070063.044721000	2868
1613070063.044737000	1468
1613070063.044775000	1468
1613070063.045411000	2868
1613070063.046665000	1468
1613070063.047479000	1468
1613070063.048780000	1468
1613070063.049415000	2868
1613070063.050481000	1468
1613070063.051730000	1468
1613070063.051756000	1468
1613070063.052707000	1468
1613070063.053791000	1468
1613070063.054713000	1468
1613070063.055394000	2868
1613070063.056477000	1468
1613070063.057329000	1468
1613070063.058453000	2868
1613070063.059407000	1468
1613070063.060488000	1468
1613070063.061693000	1468
1613070063.061719000	1468
1613070063.062379000	1468
1613070063.063364000	1468
1613070063.064729000	2868
1613070063.065545000	1468
1613070063.066336000	1468
1613070063.067415000	2868
1613070063.068360000	1468
1613070063.069437000	1468
1613070063.070364000	2868
1613070063.071516000	1468
1613070063.080431000	4268
1613070063.080447000	2868
1613070063.080462000	1468
1613070063.084690000	2868
1613070063.084741000	1468
1613070063.084761000	1468
1613070063.084775000	1468
1613070063.084784000	1468
1613070063.084794000	1468
1613070063.084807000	1468
1613070063.084816000	1468
1613070063.084831000	1468
1613070063.084843000	1468
1613070063.085482000	1468
1613070063.086648000	1468
1613070063.087740000	1468
1613070063.088779000	2868
1613070063.089737000	1468
1613070063.090653000	1468
1613070063.090680000	1468
1613070063.091750000	2868
1613070063.092713000	1468
1613070063.093837000	1468
1613070063.094811000	2868
1613070063.095718000	2868
1613070063.104660000	5668
1613070063.104687000	2868
1613070063.108750000	5668
1613070063.108775000	1468
1613070063.108806000	1468
1613070063.108816000	1468
1613070063.114715000	2868
1613070063.114734000	4268
1613070063.118770000	2868
1613070063.118790000	5668
1613070063.123746000	1468
1613070063.124623000	1468
1613070063.124650000	2868
1613070063.127379000	2868
1613070063.128720000	1468
1613070063.128737000	4268
1613070063.128750000	2868
1613070063.129748000	2868
1613070063.130362000	1468
1613070063.131786000	2868
1613070063.132753000	1468
1613070063.133813000	1468
1613070063.134756000	1468
1613070063.135380000	2868
1613070063.136758000	1468
1613070063.137353000	1468
1613070063.138690000	2868
1613070063.139408000	1468
1613070063.140378000	1468
1613070063.141699000	2868
1613070063.142437000	1468
1613070063.143671000	1468
1613070063.144501000	2868
1613070063.145779000	1468
1613070063.146416000	1468
1613070063.147377000	1468
1613070063.148713000	2868
1613070063.149451000	1468
1613070063.150409000	2868
1613070063.151497000	1468
1613070063.152464000	1468
1613070063.153732000	1468
1613070063.154313000	1468
1613070063.154347000	1468
1613070063.155454000	1468
1613070063.156722000	2868
1613070063.157345000	1468
1613070063.158727000	1468
1613070063.159354000	1468
1613070063.160456000	2868
1613070063.161409000	1468
1613070063.162362000	1468
1613070063.163450000	2868
1613070063.164406000	1468
1613070063.165392000	1468
1613070063.166477000	2868
1613070063.167384000	1468
1613070063.168782000	1468
1613070063.169440000	2868
1613070063.170368000	1468
1613070063.171489000	1468
1613070063.172685000	2868
1613070063.173414000	1468
1613070063.174682000	2868
1613070063.175703000	1468
1613070063.176780000	2868
1613070063.177350000	1468
1613070063.178760000	1468
1613070063.187424000	1468
1613070063.187467000	1468
1613070063.188718000	7068
1613070063.188742000	2868
1613070063.188758000	2868
1613070063.188824000	1468
1613070063.189380000	2868
1613070063.190690000	1468
1613070063.191712000	1468
1613070063.192796000	1468
1613070063.192817000	1468
1613070063.193749000	1468
1613070063.202418000	4268
1613070063.204733000	8468
1613070063.204761000	2868
1613070063.204764000	1468
1613070063.204777000	1468
1613070063.204790000	1468
1613070063.205382000	1468
1613070063.206804000	1468
1613070063.207777000	2868
1613070063.216749000	1468
1613070063.216773000	9868
1613070063.216787000	1468
1613070063.216801000	1468
1613070063.223699000	4268
1613070063.223732000	1468
1613070063.223741000	1468
1613070063.227369000	2868
1613070063.228745000	5668
1613070063.228775000	4268
1613070063.228791000	1468
1613070063.229715000	1468
1613070063.230687000	2868
1613070063.231769000	1468
1613070063.232692000	1468
1613070063.233768000	1468
1613070063.234393000	1468
1613070063.234419000	1468
1613070063.235473000	1468
1613070063.236756000	2868
1613070063.237716000	1468
1613070063.238450000	1468
1613070063.239276000	1468
1613070063.240310000	1468
1613070063.240324000	1468
1613070063.241390000	1468
1613070063.242654000	1468
1613070063.243360000	1468
1613070063.243371000	1468
1613070063.244737000	1468
1613070063.245340000	1468
1613070063.246301000	1468
1613070063.246413000	1468
1613070063.247400000	1468
1613070063.248714000	1468
1613070063.249454000	1468
1613070063.249466000	1468
1613070063.250427000	1468
1613070063.251714000	1468
1613070063.252694000	1468
1613070063.252710000	1468
1613070063.253425000	1468
1613070063.254405000	1468
1613070063.255397000	2868
1613070063.256730000	1468
1613070063.257686000	1468
1613070063.258778000	1468
1613070063.258802000	1468
1613070063.259304000	1468
1613070063.260373000	1468
1613070063.261343000	1468
1613070063.261358000	1468
1613070063.262447000	1468
1613070063.263349000	1468
1613070063.264672000	1468
1613070063.264709000	1468
1613070063.265857000	1468
1613070063.274670000	5668
1613070063.274815000	1468
1613070063.277376000	5668
1613070063.277401000	2868
1613070063.277417000	2868
1613070063.277433000	1468
1613070063.277444000	1468
1613070063.278749000	1468
1613070063.279637000	1468
1613070063.280470000	2868
1613070063.281748000	1468
1613070063.282711000	1468
1613070063.283345000	1468
1613070063.283421000	1468
1613070063.292690000	1468
1613070063.293752000	2868
1613070063.294616000	1468
1613070063.294666000	2868
1613070063.296695000	1468
1613070063.297354000	1468
1613070063.297502000	1468
1613070063.298724000	1468
1613070063.299728000	4268
1613070063.300373000	1468
1613070063.300388000	1468
1613070063.301359000	1468
1613070063.302729000	1468
1613070063.303688000	2868
1613070063.304501000	1468
1613070063.305350000	1468
1613070063.306750000	2868
1613070063.307722000	1468
1613070063.308421000	1468
1613070063.309351000	1468
1613070063.310413000	2868
1613070063.311635000	1468
1613070063.312617000	1468
1613070063.313348000	2868
1613070063.314376000	1468
1613070063.315471000	1468
1613070063.316730000	2868
1613070063.317541000	1468
1613070063.318434000	1468
1613070063.319702000	2868
1613070063.320666000	1468
1613070063.321473000	1468
1613070063.322380000	2868
1613070063.323441000	1468
1613070063.324662000	1468
1613070063.325304000	1468
1613070063.325478000	1468
1613070063.326389000	1468
1613070063.327350000	1468
1613070063.328742000	2868
1613070063.329419000	1468
1613070063.330344000	1468
1613070063.331797000	2868
1613070063.332413000	1468
1613070063.333731000	1468
1613070063.334646000	2868
1613070063.335383000	1468
1613070063.336468000	1468
1613070063.337451000	2868
1613070063.338412000	1468
1613070063.339327000	1468
1613070063.340409000	2868
1613070063.341704000	1468
1613070063.342729000	1468
1613070063.343712000	1468
1613070063.343726000	1468
1613070063.344735000	1468
1613070063.345419000	1468
1613070063.346673000	1468
1613070063.346691000	1468
1613070063.347314000	1468
1613070063.348424000	1468
1613070063.349426000	2868
1613070063.350455000	1468
1613070063.351415000	1468
1613070063.352678000	1468
1613070063.353484000	2868
1613070063.354399000	1468
1613070063.355490000	2868
1613070063.356399000	1468
1613070063.357360000	1468
1613070063.358701000	1468
1613070063.359399000	2868
1613070063.360418000	1468
1613070063.361392000	1468
1613070063.362466000	2868
1613070063.363707000	1468
1613070063.364342000	1468
1613070063.365459000	2868
1613070063.366400000	1468
1613070063.367490000	1468
1613070063.368744000	2868
1613070063.369360000	1468
1613070063.370446000	1468
1613070063.371776000	1468
1613070063.371793000	1468
1613070063.372510000	1468
1613070063.373721000	2868
1613070063.374745000	1468
1613070063.375798000	2868
1613070063.384716000	8468
1613070063.384805000	2868
1613070063.384821000	1468
1613070063.384833000	1468
1613070063.384843000	1468
1613070063.384856000	1468
1613070063.385801000	2868
1613070063.394671000	4268
1613070063.394699000	4268
1613070063.394766000	1468
1613070063.394782000	2868
1613070063.394821000	1468
1613070063.394837000	2868
1613070063.395623000	1468
1613070063.404797000	9868
1613070063.404822000	2868
1613070063.404839000	2868
1613070063.404853000	1468
1613070063.405729000	2868
1613070063.414674000	2868
1613070063.414699000	1468
1613070063.414702000	1468
1613070063.414716000	1468
1613070063.417468000	5668
1613070063.417486000	4268
1613070063.423675000	2868
1613070063.424763000	9868
1613070063.424786000	1468
1613070063.424808000	1468
1613070063.433672000	1468
1613070063.434466000	5668
1613070063.434493000	4268
1613070063.434508000	1468
1613070063.434522000	1468
1613070063.434533000	1468
1613070063.434545000	1468
1613070063.435420000	1468
1613070063.444645000	1468
1613070063.444674000	4268
1613070063.444810000	7068
1613070063.444833000	2868
1613070063.445412000	1468
1613070063.446678000	1468
1613070063.446712000	1468
1613070063.447817000	1468
1613070063.448773000	1468
1613070063.449664000	1468
1613070063.449695000	1468
1613070063.450284000	1468
1613070063.451760000	1468
1613070063.452430000	1468
1613070063.453635000	2868
1613070063.454730000	1468
1613070063.455411000	2868
1613070063.456765000	1468
1613070063.457442000	1468
1613070063.458416000	1468
1613070063.459701000	2868
1613070063.460357000	1468
1613070063.461707000	2868
1613070063.462785000	1468
1613070063.463404000	1468
1613070063.464350000	1468
1613070063.465444000	2868
1613070063.466366000	1468
1613070063.467618000	1468
1613070063.468421000	2868
1613070063.469735000	1468
1613070063.470488000	1468
1613070063.471746000	2868
1613070063.472426000	1468
1613070063.473771000	1468
1613070063.474432000	2868
1613070063.475522000	1468
1613070063.484803000	5668
1613070063.484827000	2868
1613070063.488783000	4268
1613070063.488803000	4268
1613070063.493816000	2868
1613070063.494682000	7068
1613070063.494731000	1468
1613070063.494741000	1468
1613070063.494759000	1468
1613070063.495452000	2868
1613070063.496687000	1468
1613070063.497651000	1468
1613070063.498726000	2868
1613070063.499341000	1468
1613070063.500313000	1468
1613070063.501767000	2868
1613070063.502414000	1468
1613070063.503519000	1468
1613070063.504426000	2868
1613070063.505393000	1468
1613070063.506490000	1468
1613070063.507406000	2868
1613070063.508377000	1468
1613070063.509460000	1468
1613070063.518652000	2868
1613070063.518683000	4268
1613070063.518810000	2868
1613070063.518840000	4268
1613070063.518859000	1468
1613070063.518872000	1468
1613070063.519642000	1468
1613070063.519741000	1468
1613070063.528709000	4268
1613070063.528726000	1468
1613070063.528797000	1468
1613070063.528815000	2868
1613070063.528830000	1468
1613070063.528841000	1468
1613070063.534714000	1468
1613070063.534736000	7068
1613070063.534752000	1468
1613070063.534768000	1468
1613070063.534778000	1468
1613070063.535657000	2868
1613070063.536726000	1468
1613070063.537836000	1468
1613070063.538739000	1468
1613070063.538755000	1468
1613070063.539532000	1468
